00000000000000000000 4.74535024122060544727e+00 -9.61958874526588569864e-01 00000000000000000154 -1.38630248739748305782e-28
3.87796733008385127034e-03 4.74766097059442948591e+00 -9.61952439459290875590e-01 1.53998076537806923625e+02 3.97450651421179135692e-04
7.75587515650285035801e-03 4.74998346023711448538e+00 -9.61943836577923594433e-01 1.53996080867171656337e+02 8.24600227739163233950e-04
1.16336639765051742812e-02 4.75231772733433821543e+00 -9.61933054772857176751e-01 1.53994012798762184957e+02 1.28147606405670431116e-03
1.55112742891650307042e-02 4.75466378893791663529e+00 -9.61920082840544310443e-01 1.53991872145204752087e+02 1.76810360342497885702e-03
1.93886465962956576481e-02 4.75702166196503029028e+00 -9.61904909479848524434e-01 1.53989658721116541074e+02 2.28450657412303595462e-03
2.32657214033622598837e-02 4.75939136319389177743e+00 -9.61887523303584290879e-01 1.53987372342910902034e+02 2.83070619348274078730e-03
2.71424392203948837421e-02 4.76177290926964325024e+00 -9.61867912811268932494e-01 1.53985012829261165734e+02 3.40672285610589976185e-03
3.10187405629012494246e-02 4.76416631669497547819e+00 -9.61846066417801903725e-01 1.53982580000586722235e+02 4.01257423969516441309e-03
3.48945659527794757593e-02 4.76657160184109596202e+00 -9.61821972422311710638e-01 1.53980073679844906565e+02 4.64827724381837795176e-03
3.87698559192307112831e-02 4.76898878092462297218e+00 -9.61795619050740069333e-01 1.53977493691141546606e+02 5.31384520445066579897e-03
4.26445509996716889956e-02 4.77141787003064798967e+00 -9.61766994408693287610e-01 1.53974839861301518340e+02 6.00929085837430092265e-03
4.65185917406470347824e-02 4.77385888509903910659e+00 -9.61736086504882070614e-01 1.53972112019086154078e+02 6.73462478430313440936e-03
5.03919186987416417578e-02 4.77631184192696789381e+00 -9.61702883243863104745e-01 1.53969309995451624218e+02 7.48985581146675676034e-03
5.42644724414926629685e-02 4.77877675611980112791e+00 -9.61667372480560334047e-01 1.53966433620502755275e+02 8.27498746953006861227e-03
5.81361935483015249138e-02 4.78125364323076418316e+00 -9.61629541855146707796e-01 1.53963482732539461040e+02 9.09002851189577056046e-03
6.20070226113456635098e-02 4.78374251858750465516e+00 -9.61589378992920740252e-01 1.53960457167050435601e+02 9.93498005238393003258e-03
6.58769002364900102542e-02 4.78624339738670556699e+00 -9.61546871390885682374e-01 1.53957356762878220025e+02 1.08098427762491379467e-02
6.97457670441984506349e-02 4.78875629467048469223e+00 -9.61502006442395584784e-01 1.53954181360814857271e+02 1.17146153047494993443e-02
7.36135636704448592660e-02 4.79128122532297773262e+00 -9.61454771437686872559e-01 1.53950930803492212817e+02 1.26492941048590296083e-02
7.74802307676239754297e-02 4.79381820425624471937e+00 -9.61405153426298064723e-01 1.53947604947399639741e+02 1.36138822480644360730e-02
8.13457090054621884123e-02 4.79636724580876450119e+00 -9.61353139656427213566e-01 1.53944203624472663705e+02 1.46083612044698510357e-02
8.52099390719276428285e-02 4.79892836450719517671e+00 -9.61298717013069015103e-01 1.53940726690997763626e+02 1.56327267854942976444e-02
8.90728616741405659907e-02 4.80150157462205218195e+00 -9.61241872343539749401e-01 1.53937173999272289393e+02 1.66869682320303323875e-02
9.29344175392829291438e-02 4.80408689026594348803e+00 -9.61182592383476475106e-01 1.53933545404016342673e+02 1.77710728993658063912e-02
9.67945474155079421674e-02 4.80668432539390266811e+00 -9.61120863755287491159e-01 1.53929840762516249697e+02 1.88850263010776307782e-02
1.00653192072849326233e-01 4.80929389380461280723e+00 -9.61056672966186353868e-01 1.53926059934827804909e+02 2.00288121791468293198e-02
1.04510292304129906449e-01 4.81191560852129818215e+00 -9.60990006669323104660e-01 1.53922202744259692508e+02 2.12023957184196316927e-02
1.08365788925870357162e-01 4.81454948386648418079e+00 -9.60920850777068569215e-01 1.53918269110358636453e+02 2.24057803021972049007e-02
1.12219622779197156226e-01 4.81719553273865486176e+00 -9.60849191624667864353e-01 1.53914258874652432496e+02 2.36389329021007565945e-02
1.16071734730750303344e-01 4.81985376822638489358e+00 -9.60775015276134847220e-01 1.53910171904145414601e+02 2.49018284940043382880e-02
1.19922065673590871882e-01 4.82252420323903407962e+00 -9.60698307680734941982e-01 1.53906008067806681083e+02 2.61944399773125224939e-02
1.23770556528107589234e-01 4.82520685050251341153e+00 -9.60619054672674610451e-01 1.53901767236438644204e+02 2.75167381393902656106e-02
1.27617148242923722501e-01 4.82790172255389293809e+00 -9.60537241970820243608e-01 1.53897449282472848608e+02 2.88686916189438529112e-02
1.31461781795802923334e-01 4.83060883293858811527e+00 -9.60452854964632285473e-01 1.53893054156750537231e+02 3.02502805729863433193e-02
1.35304398194555003387e-01 4.83332819205907515681e+00 -9.60365879459030069576e-01 1.53888581622926921000e+02 3.16614488751221084817e-02
1.39144938477940960375e-01 4.83605981271037244085e+00 -9.60276300672668448044e-01 1.53884031611976212162e+02 3.31021682728431729248e-02
1.42983343716577865345e-01 4.83880370674244097984e+00 -9.60184103843359615382e-01 1.53879404008683934535e+02 3.45723995247289306310e-02
1.46819555013843056068e-01 4.84155988582235963236e+00 -9.60089274088295030474e-01 1.53874698700593540934e+02 3.60721013057354045195e-02
1.50653513506777553266e-01 4.84432836143441036825e+00 -9.59991796403541375327e-01 1.53869915578169013770e+02 3.76012301857299793828e-02
1.54485160366989643377e-01 4.84710914488100375053e+00 -9.59891655663421938804e-01 1.53865054535014394332e+02 3.91597406145322776694e-02
1.58314436801557489876e-01 4.84990224728482299810e+00 -9.59788836620214191875e-01 1.53860115468173347608e+02 4.07475848877776533619e-02
1.62141284053930911924e-01 4.85270767959222126819e+00 -9.59683323903854912373e-01 1.53855098278512144816e+02 4.23647131121098474704e-02
1.65965643404833329555e-01 4.85552544884340697706e+00 -9.59575101821014797565e-01 1.53850002632261634972e+02 4.40110859325276507215e-02
1.69787456173162598638e-01 4.85835557138590168336e+00 -9.59464155043454391958e-01 1.53844828806585155689e+02 4.56866306958413348482e-02
1.73606663716891373994e-01 4.86119805493813483821e+00 -9.59350467689775499025e-01 1.53839576542161921680e+02 4.73912998001345120436e-02
1.77423207433967000668e-01 4.86405290953327007486e+00 -9.59234023875413455151e-01 1.53834245743572779475e+02 4.91250356629350098947e-02
1.81237028763210711313e-01 4.86692014498473213280e+00 -9.59114807585319528727e-01 1.53828836317318518923e+02 5.08877787655514779441e-02
1.85048069185216018662e-01 4.86979977088048965328e+00 -9.58992802672466781999e-01 1.53823348171637661608e+02 5.26794676951907042683e-02
1.88856270223246969220e-01 4.87269179657522855109e+00 -9.58867992855176431988e-01 1.53817781216193594673e+02 5.45000392629811786227e-02
1.92661573444134981425e-01 4.87559623118197382752e+00 -9.58740361714816802241e-01 1.53812135361728508087e+02 5.63494285983238765714e-02
1.96463920459175961364e-01 4.87851308356106283526e+00 -9.58609892692437015604e-01 1.53806410519552372307e+02 5.82275693107441108531e-02
2.00263252925025725393e-01 4.88144237031175798336e+00 -9.58476571368644059135e-01 1.53800607112690215672e+02 6.01342478887853942870e-02
2.04059512544595450523e-01 4.88438408698185622114e+00 -9.58340377291665990178e-01 1.53794724235281677238e+02 6.20696253728230534774e-02
2.07852641067946264375e-01 4.88733824756440071724e+00 -9.58201295150325704775e-01 1.53788762178179837292e+02 6.40335239617925988664e-02
2.11642580293182863693e-01 4.89030486016937615545e+00 -9.58059307912407454033e-01 1.53782720873593120814e+02 6.60258650541276637114e-02
2.15429272067346772035e-01 4.89328393268437888963e+00 -9.57914398418111323608e-01 1.53776600257245092962e+02 6.80465674581776230889e-02
2.19212658287308292948e-01 4.89627547277696617556e+00 -9.57766549382682685909e-01 1.53770400268737461147e+02 7.00955471731573021010e-02
2.22992680900658574172e-01 4.89927948789692901954e+00 -9.57615743398812835352e-01 1.53764120851910774945e+02 7.21727171858821264783e-02
2.26769281906599701193e-01 4.90229598528007493030e+00 -9.57461962939649691151e-01 1.53757761955305198853e+02 7.42779872280060621259e-02
2.30542403356835262640e-01 4.90532497195397887424e+00 -9.57305190363054170355e-01 1.53751323532750319600e+02 7.64112634552735897620e-02
2.34311987356459305865e-01 4.90836645474840960190e+00 -9.57145407919415269760e-01 1.53744805544256990970e+02 7.85724478990295904790e-02
2.38077976064844459847e-01 4.91142042215414420525e+00 -9.56982587841031961950e-01 1.53738206797358145650e+02 8.07620707557677591781e-02
2.41840311696529752794e-01 4.91448691043989516203e+00 -9.56816728369806801524e-01 1.53731529171155585800e+02 8.29789915150594553639e-02
2.45598936522107014202e-01 4.91756591209556148669e+00 -9.56647803963202592037e-01 1.53724771767398948441e+02 8.52235762256927237290e-02
2.49353792869107054875e-01 4.92065743263295907184e+00 -9.56475796138276823655e-01 1.53717934539551691842e+02 8.74957292639087919062e-02
2.53104823122884181608e-01 4.92376147727647950347e+00 -9.56300686253995446684e-01 1.53711017442731019855e+02 8.97953538600952672066e-02
2.56851969727500406560e-01 4.92687805095191233562e+00 -9.56122455504157864326e-01 1.53704020433243954358e+02 9.21223525010421012693e-02
2.60595175186608463136e-01 4.93000715827780489064e+00 -9.55941084910659544249e-01 1.53696943468290868395e+02 9.44766273103899018038e-02
2.64334382064334627582e-01 4.93314880354985962896e+00 -9.55756555314593359007e-01 1.53689786505227715452e+02 9.68580805669983085915e-02
2.68069532986158931553e-01 4.93630299072591149923e+00 -9.55568847363325701849e-01 1.53682549500870550219e+02 9.92666154797280375632e-02
2.71800570639796568173e-01 4.93946972340752310515e+00 -9.55377941497601135268e-01 1.53675232410589046594e+02 1.01702136960598460425e-01
2.75527437776076689069e-01 4.94264903706589908694e+00 -9.55183845985822732594e-01 1.53667837245357134179e+02 1.04162764692301956782e-01
2.79250077209821145896e-01 4.94584088049531889197e+00 -9.54986494000005237126e-01 1.53660360505640227302e+02 1.06651393716747949769e-01
2.82968431820721455505e-01 4.94904528105131813476e+00 -9.54785886892780766289e-01 1.53652803728514470549e+02 1.09166561224547473130e-01
2.86682444554216209198e-01 4.95226224155087635381e+00 -9.54582004906419201440e-01 1.53645166907130914069e+02 1.11708138514962709853e-01
2.90392058422365262338e-01 4.95549176453036466228e+00 -9.54374828169518241161e-01 1.53637450039406900260e+02 1.14275992450147051427e-01
2.94097216504725145203e-01 4.95873385224828133744e+00 -9.54164336704827364954e-01 1.53629653128491582947e+02 1.16869984914593702530e-01
2.97797861949222197886e-01 4.96198850668671820330e+00 -9.53950510438958954040e-01 1.53621776183154395312e+02 1.19489972154709356289e-01
