00000000000000000000 4.76247147664096637243e+00 -5.76276661471468498732e-01 00000000000000000154 2.64148775648205809257e-22
3.87796733008385127034e-03 4.76247625200728474937e+00 -5.76276021063555798918e-01 1.53999960001514864416e+02 9.82375068584473453738e-06
7.75587515650285035801e-03 4.76249057800600095192e+00 -5.76274099818651852623e-01 1.53999840007559015476e+02 3.92943506147650926984e-05
1.16336639765051742812e-02 4.76251445433474795976e+00 -5.76270897671238402360e-01 1.53999640022525483118e+02 8.84099734228130449808e-05
1.55112742891650307042e-02 4.76254788049044641696e+00 -5.76266414513225688765e-01 1.53999360053794873693e+02 1.57167504384274440152e-04
1.93886465962956576481e-02 4.76259085576735241574e+00 -5.76260650190906442702e-01 1.53999000111613725039e+02 2.45562737198070334121e-04
2.32657214033622598837e-02 4.76264337926406255974e+00 -5.76253604519014750451e-01 1.53998560209551527578e+02 3.53589471332330768615e-04
2.71424392203948837421e-02 4.76270544986825239420e+00 -5.76245277250496013011e-01 1.53998040363526143892e+02 4.81241456609488645491e-04
3.10187405629012494246e-02 4.76277706627321784083e+00 -5.76235668110427146082e-01 1.53997440592878064081e+02 6.28510214654906139084e-04
3.48945659527794757593e-02 4.76285822696232941098e+00 -5.76224776758631485052e-01 1.53996760919380847099e+02 7.95387443974760756892e-04
3.87698559192307112831e-02 4.76294893022862986243e+00 -5.76212602846116639377e-01 1.53996001368515862850e+02 9.81861394706027949819e-04
4.26445509996716889956e-02 4.76304917415389539315e+00 -5.76199145954139901882e-01 1.53995161968138575048e+02 1.18792078810324940562e-03
4.65185917406470347824e-02 4.76315895661935062577e+00 -5.76184405625893458769e-01 1.53994242749185389130e+02 1.41355278288760066209e-03
5.03919186987416417578e-02 4.76327827530271896705e+00 -5.76168381357725634118e-01 1.53993243745501189323e+02 1.65874354278528640151e-03
5.42644724414926629685e-02 4.76340712769416185779e+00 -5.76151072685665677220e-01 1.53992164994886792329e+02 1.92347267924389297468e-03
5.81361935483015249138e-02 4.76354551104722201416e+00 -5.76132478928824576236e-01 1.53991006535959371604e+02 2.20772974802535722205e-03
6.20070226113456635098e-02 4.76369342243812088356e+00 -5.76112599502897948511e-01 1.53989768411996635677e+02 2.51149410327142089475e-03
6.58769002364900102542e-02 4.76385085873165703418e+00 -5.76091433744570169395e-01 1.53988450668764926377e+02 2.83474618867310618545e-03
6.97457670441984506349e-02 4.76401781658823608723e+00 -5.76068980951586540051e-01 1.53987053354998522536e+02 3.17746496706005797026e-03
7.36135636704448592660e-02 4.76419429246345949025e+00 -5.76045240385408274797e-01 1.53985576522402283217e+02 3.53962775492353085710e-03
7.74802307676239754297e-02 4.76438028259617674109e+00 -5.76020211000801030110e-01 1.53984020224905947316e+02 3.92122760586317668785e-03
