00000000000000000000 4.71992336687323188471e+00 -1.34987402246618759527e+00 00000000000000000154 -4.66642646257028900433e-24
3.87796733008385127034e-03 4.72109328164975572406e+00 -1.34986686163486657719e+00 1.53999025328826462555e+02 2.90734390020488248346e-04
7.75587515650285035801e-03 4.72227369490440995747e+00 -1.34985663622059570699e+00 1.53997978555052952743e+02 6.26050970107513374968e-04
1.16336639765051742812e-02 4.72346461436483888718e+00 -1.34984333817551571677e+00 1.53996859577597035695e+02 1.00596873922942104534e-03
1.55112742891650307042e-02 4.72466604754896390972e+00 -1.34982695934196939014e+00 1.53995668297472150243e+02 1.43050382450539024723e-03
1.93886465962956576481e-02 4.72587800176030992105e+00 -1.34980749145304734782e+00 1.53994404617543466429e+02 1.89966940527098006666e-03
2.32657214033622598837e-02 4.72710048409916971934e+00 -1.34978492612463063516e+00 1.53993068443295754832e+02 2.41347617952318571621e-03
2.71424392203948837421e-02 4.72833350144598796305e+00 -1.34975925486450321067e+00 1.53991659681830554973e+02 2.97193174303302760572e-03
3.10187405629012494246e-02 4.72957706049108228541e+00 -1.34973046906046345583e+00 1.53990178243822981585e+02 3.57504130640393926951e-03
3.48945659527794757593e-02 4.73083116767517974921e+00 -1.34969855999716692452e+00 1.53988624039790408915e+02 4.22280658618309594210e-03
3.87698559192307112831e-02 4.73209582925354510508e+00 -1.34966351883737911699e+00 1.53986996984246815146e+02 4.91522695723443491661e-03
4.26445509996716889956e-02 4.73337105126340240702e+00 -1.34962533663136041717e+00 1.53985296993690951695e+02 5.65229881859975833575e-03
4.65185917406470347824e-02 4.73465683946331417076e+00 -1.34958400431139025066e+00 1.53983523982811448150e+02 6.43401590951846267391e-03
5.03919186987416417578e-02 4.73595319951956383875e+00 -1.34953951269854388606e+00 1.53981677876436947372e+02 7.26036882807753591179e-03
5.42644724414926629685e-02 4.73726013678213409008e+00 -1.34949185249346403914e+00 1.53979758595330139315e+02 8.13134559879391191628e-03
5.81361935483015249138e-02 4.73857765640518824313e+00 -1.34944101427978924157e+00 1.53977766063942425490e+02 9.04693140998555356269e-03
6.20070226113456635098e-02 4.73990576331683932665e+00 -1.34938698852156369057e+00 1.53975700208563353044e+02 1.00071087460678470604e-02
6.58769002364900102542e-02 4.74124446238545615984e+00 -1.34932976562691475664e+00 1.53973560967995950932e+02 1.10118532836771323979e-02
6.97457670441984506349e-02 4.74259375790415038665e+00 -1.34926933575315421976e+00 1.53971348260795537044e+02 1.20611463142521174036e-02
7.36135636704448592660e-02 4.74395365422915649134e+00 -1.34920568904721838166e+00 1.53969062026023664203e+02 1.31549593435186344681e-02
7.74802307676239754297e-02 4.74532415541438457041e+00 -1.34913881550931358255e+00 1.53966702200052367289e+02 1.42932627741789441966e-02
8.13457090054621884123e-02 4.74670526529223657519e+00 -1.34906870502410258794e+00 1.53964268721801062156e+02 1.54760238810480593719e-02
8.52099390719276428285e-02 4.74809698747529473906e+00 -1.34899534736294102188e+00 1.53961761532934815477e+02 1.67032066364387228596e-02
8.90728616741405659907e-02 4.74949932535960694935e+00 -1.34891873218772140319e+00 1.53959180578166211717e+02 1.79747714351635237695e-02
9.29344175392829291438e-02 4.75091228145237653990e+00 -1.34883884848425417147e+00 1.53956525762550342051e+02 1.92907112104043418355e-02
