4.51862412505139754426e-01 -4.21810486245382332271e+00 -1.33767558539297670706e+00 1.54231686488607067531e+02 -7.53230768820872201991e-03
4.55309410005922676756e-01 -4.21494739001119800292e+00 -1.33749688516647768921e+00 1.54231865221039385005e+02 -8.61059097055437427937e-03
4.58749421223369369116e-01 -4.21180447773292332414e+00 -1.33731757773457071714e+00 1.54232024481607453481e+02 -9.70046261031291823240e-03
4.62182393373828603877e-01 -4.20867608971857176670e+00 -1.33713767659964100076e+00 1.54232164468916863598e+02 -1.08017887293542138444e-02
4.65608273781656922807e-01 -4.20556219021302446492e+00 -1.33695719519282940624e+00 1.54232285380895120852e+02 -1.19144353178010434235e-02
4.69027009880027045963e-01 -4.20246274360638150114e+00 -1.33677614687484780376e+00 1.54232387414791020319e+02 -1.30382682412839307623e-02
4.72438549211733671562e-01 -4.19937771443342189315e+00 -1.33659454493639429096e+00 1.54232470767174760340e+02 -1.41731532481712396015e-02
4.75842839429999664436e-01 -4.19630706737360625880e+00 -1.33641240259905469401e+00 1.54232535633938027786e+02 -1.53189559766604369712e-02
4.79239828299277970114e-01 -4.19325076725064338490e+00 -1.33622973301575731497e+00 1.54232582210293685421e+02 -1.64755419619924056707e-02
4.82629463696053917499e-01 -4.19020877903217314753e+00 -1.33604654927137866949e+00 1.54232610690775771900e+02 -1.76427766434972023435e-02
4.86011693609644690461e-01 -4.18718106782121335385e+00 -1.33586286439474766219e+00 1.54232621268702388306e+02 -1.88205246639867526670e-02
4.89386466142997689222e-01 -4.18416759888871148121e+00 -1.33567869131557270812e+00 1.54232614138264011672e+02 -2.00086526244791437779e-02
4.92753729513486060654e-01 -4.18116833402354792781e+00 -1.33549403805082222974e+00 1.54232589491329463272e+02 -2.12070248585394145746e-02
4.96113432053704617175e-01 -4.17818324596450718644e+00 -1.33530892669442513565e+00 1.54232547519988543172e+02 -2.24155069306145593444e-02
4.99465522212260704116e-01 -4.17521229682057182231e+00 -1.33512336557058253206e+00 1.54232488415251935976e+02 -2.36339636921776702350e-02
5.02809948554567842649e-01 -4.17225545242080819719e+00 -1.33493736736760548744e+00 1.54232412367579485135e+02 -2.48622601534789246236e-02
5.06146659763632045248e-01 -4.16931267873666655532e+00 -1.33475094471003119523e+00 1.54232319566752096307e+02 -2.61002612775939127343e-02
5.09475604640841184256e-01 -4.16638394188172789256e+00 -1.33456411015911924345e+00 1.54232210201871680511e+02 -2.73478319872122385692e-02
5.12796732106749808544e-01 -4.16346920811138598850e+00 -1.33437687621345202338e+00 1.54232084461361125705e+02 -2.86048371714919362485e-02
5.16109991201863405053e-01 -4.16056844382279944483e+00 -1.33418925530954712855e+00 1.54231942532964524162e+02 -2.98711416927729539461e-02
5.19415331087419551714e-01 -4.15768161555437210097e+00 -1.33400125982225792320e+00 1.54231784603746973517e+02 -3.11466103933373920920e-02
5.22712701046168959351e-01 -4.15480868998565888717e+00 -1.33381290206548386301e+00 1.54231610860094747295e+02 -3.24311081021153718718e-02
5.26002050483152849836e-01 -4.15194963393699367771e+00 -1.33362419429258438619e+00 1.54231421487715408603e+02 -3.37244996413097672394e-02
5.29283328926479668119e-01 -4.14910441436941912485e+00 -1.33343514869693158253e+00 1.54231216671637696436e+02 -3.50266498331019554557e-02
5.32556486028099573815e-01 -4.14627299838425855683e+00 -1.33324577741250172025e+00 1.54230996596211582528e+02 -3.63374235062243269856e-02
5.35821471564576490287e-01 -4.14345535322285218882e+00 -1.33305609251421319783e+00 1.54230761445108555563e+02 -3.76566855024897673143e-02
5.39078235437859709656e-01 -4.14065144626640790904e+00 -1.33286610601863531045e+00 1.54230511401321422227e+02 -3.89843006833766186903e-02
5.42326727676051723037e-01 -4.13786124226052631769e+00 -1.33267582222196989683e+00 1.54230246646863037085e+02 -4.03201335656124329465e-02
5.45566898434175162613e-01 -4.13508471460149618082e+00 -1.33248526768307806734e+00 1.54229967363930967394e+02 -4.16640497905641435383e-02
5.48798697994937745293e-01 -4.13232182816201198960e+00 -1.33229444721932654971e+00 1.54229673732545137455e+02 -4.30159134549300062322e-02
5.52022076769495328996e-01 -4.12957255090548258636e+00 -1.33210337260192712705e+00 1.54229365934264365023e+02 -4.43755905356819774221e-02
5.55236985298212415429e-01 -4.12683685090405560913e+00 -1.33191205556885883254e+00 1.54229044148076752663e+02 -4.57429456253027402757e-02
5.58443374251421431609e-01 -4.12411469637836258784e+00 -1.33172050779536488285e+00 1.54228708552904549833e+02 -4.71178438385518177922e-02
5.61641194430179235830e-01 -4.12140605568732443231e+00 -1.33152874090146444708e+00 1.54228359326991864009e+02 -4.85001503547272325156e-02
5.64830396767022624438e-01 -4.11871089732817274864e+00 -1.33133676645274801054e+00 1.54227996647904944894e+02 -4.98897304239334926645e-02
5.68010932326720507923e-01 -4.11602918993596755826e+00 -1.33114459596054657275e+00 1.54227620692532099156e+02 -5.12864493733372200923e-02
5.71182752307025198846e-01 -4.11336090228339479324e+00 -1.33095224088243502258e+00 1.54227231637083917803e+02 -5.26901726133584061285e-02
5.74345808039421146240e-01 -4.11070600328061530604e+00 -1.33075971262268577533e+00 1.54226829657093304604e+02 -5.41007656439103784551e-02
5.77500050989871893670e-01 -4.10806446197479235849e+00 -1.33056702253264247382e+00 1.54226414927415589773e+02 -5.55180940604865710841e-02
5.80645432759564483760e-01 -4.10543624755011204996e+00 -1.33037418191099177101e+00 1.54225987622228615237e+02 -5.69420235603600097263e-02
5.83781905085652308429e-01 -4.10282132831434864784e+00 -1.33018119160321957040e+00 1.54225547914471803779e+02 -5.83724194339432303491e-02
5.86909419841995516620e-01 -4.10021967621726268760e+00 -1.32998808278629354618e+00 1.54225095978015872333e+02 -5.98091486081079731774e-02
5.90027929039899312613e-01 -4.09763125944948036761e+00 -1.32979485698301935770e+00 1.54224631984512342342e+02 -6.12520766298808722050e-02
5.93137384828850811047e-01 -4.09505604774802378643e+00 -1.32960152528611241785e+00 1.54224156105429472063e+02 -6.27010696644554055279e-02
5.96237739497252783316e-01 -4.09249401098583476255e+00 -1.32940809873807652686e+00 1.54223668511558429373e+02 -6.41559940089950764275e-02
5.99328945473155960677e-01 -4.08994511917201997164e+00 -1.32921458833100669672e+00 1.54223169373013433869e+02 -6.56167160984652553246e-02
6.02410955324989116910e-01 -4.08740934245097786714e+00 -1.32902100500754305479e+00 1.54222658859231842143e+02 -6.70831025115926626867e-02
6.05483721762286153378e-01 -4.08488665110263582392e+00 -1.32882735966074161382e+00 1.54222137138974318304e+02 -6.85550199767156476227e-02
6.08547197636412851018e-01 -4.08237701554202381260e+00 -1.32863366313468467261e+00 1.54221604380324805561e+02 -7.00323353776227258694e-02
6.11601335941289292464e-01 -4.07988040631882231679e+00 -1.32843992622453765939e+00 1.54221060750690668328e+02 -7.15149157593431422653e-02
6.14646089814111729055e-01 -4.07739679411746624993e+00 -1.32824615967695436325e+00 1.54220506416802720651e+02 -7.30026283339350878787e-02
6.17681412536071339225e-01 -4.07492614974361888613e+00 -1.32805237419548549660e+00 1.54219941543912966608e+02 -7.44953401648886792685e-02
6.20707257533071432576e-01 -4.07246844620494830025e+00 -1.32785856709756266980e+00 1.54219366297945043698e+02 -7.59929188011552181337e-02
6.23723578376441656346e-01 -4.07002365140246169517e+00 -1.32766477470363386537e+00 1.54218780844720072309e+02 -7.74952329417429308656e-02
6.26730328783650536550e-01 -4.06759173782046890011e+00 -1.32747099514957955790e+00 1.54218185347383638373e+02 -7.90021499105426350251e-02
6.29727462619016020717e-01 -4.06517267682332938961e+00 -1.32727723894641935765e+00 1.54217579969283946184e+02 -8.05135378409898017082e-02
6.32714933894412689952e-01 -4.06276643990915609095e+00 -1.32708351655889078557e+00 1.54216964873093075994e+02 -8.20292650675630286017e-02
6.35692696769977860782e-01 -4.06037299870934909052e+00 -1.32688983840537111369e+00 1.54216340220807154537e+02 -8.35492001313328791490e-02
6.38660705554815355534e-01 -4.05799232498854589579e+00 -1.32669621485811850548e+00 1.54215706173746269769e+02 -8.50732117855024505548e-02
6.41618914707695386923e-01 -4.05562439064387714183e+00 -1.32650265624359264827e+00 1.54215062892554357177e+02 -8.66011690009248213951e-02
6.44567278837754553678e-01 -4.05326916770522149847e+00 -1.32630917284244786991e+00 1.54214410537199796636e+02 -8.81329409713549893901e-02
6.47505752705191617302e-01 -4.05092662833452177296e+00 -1.32611577488966325689e+00 1.54213749266974787133e+02 -8.96683971191536421941e-02
6.50434291221961835561e-01 -4.04859674482583553612e+00 -1.32592247257474493694e+00 1.54213079240495915201e+02 -9.12074071004165681797e-02
6.53352849452468964486e-01 -4.04627949618300952750e+00 -1.32572926005039914976e+00 1.54212400614080848982e+02 -9.27498401720556198136e-02
6.56261382614254484835e-01 -4.04397484326473577454e+00 -1.32553617844812965387e+00 1.54211713548049146993e+02 -9.42955677756575211257e-02
6.59159846078685274229e-01 -4.04168276405628645875e+00 -1.32534322277829508252e+00 1.54211018197540710162e+02 -9.58444596499598150396e-02
6.62048195371637282491e-01 -4.03940323139201584723e+00 -1.32515040305768594386e+00 1.54210314718467856210e+02 -9.73963864416143992875e-02
6.64926386174179318012e-01 -4.03713621823730228755e+00 -1.32495772925889232496e+00 1.54209603266067034610e+02 -9.89512190577511718814e-02
6.67794374323251838099e-01 -4.03488169768896298706e+00 -1.32476521131056279579e+00 1.54208883994899025538e+02 -1.00508828671131256183e-01
6.70652115812345961388e-01 -4.03263964297427079941e+00 -1.32457285909743616159e+00 1.54208157058848797760e+02 -1.02069086725241328639e-01
6.73499566792176929120e-01 -4.03041002745092047377e+00 -1.32438068245985585136e+00 1.54207422611125480216e+02 -1.03631864939485909827e-01
6.76336683571358565636e-01 -4.02819282460703487203e+00 -1.32418869119431925618e+00 1.54206680804262504125e+02 -1.05197035314275308404e-01
6.79163422617073186949e-01 -4.02598800806000234331e+00 -1.32399689505293904901e+00 1.54205931790117347191e+02 -1.06764470135947850404e-01
6.81979740555738733754e-01 -4.02379556412317018754e+00 -1.32380528588696377845e+00 1.54205175717430734039e+02 -1.08334041518192980558e-01
6.84785594173675460361e-01 -4.02161544369964030210e+00 -1.32361390826020808298e+00 1.54204412741319771385e+02 -1.09905623353726639158e-01
6.87580940417768404771e-01 -4.01944763144319328063e+00 -1.32342275479626914070e+00 1.54203643009421085708e+02 -1.11479088285667424230e-01
6.90365736396128082397e-01 -4.01729210150735749352e+00 -1.32323183508581809775e+00 1.54202866670887260625e+02 -1.13054309797893506873e-01
6.93139939378748737298e-01 -4.01514882815947071748e+00 -1.32304115867773486315e+00 1.54202083873256697188e+02 -1.14631161579365106751e-01
6.95903506798163817848e-01 -4.01301778584015167439e+00 -1.32285073507269856918e+00 1.54201294766139767489e+02 -1.16209517943368853543e-01
6.98656396250099120948e-01 -4.01089894907539790125e+00 -1.32266057373222700733e+00 1.54200499495784441706e+02 -1.17789253224098056094e-01
7.01398565494123937825e-01 -4.00879229253380842124e+00 -1.32247068407259948941e+00 1.54199698208638068309e+02 -1.19370242178518951026e-01
7.04129972454298314055e-01 -4.00669779101165346447e+00 -1.32228107546532336336e+00 1.54198891050471530662e+02 -1.20952359893794755830e-01
7.06850575219819421413e-01 -4.00461543894137683708e+00 -1.32209173880277663926e+00 1.54198078163006840668e+02 -1.22535481744363655698e-01
7.09560332045664265976e-01 -4.00254517528157460760e+00 -1.32190271974972950453e+00 1.54197259697054789740e+02 -1.24119483782094461310e-01
7.12259201353230508857e-01 -4.00048699210045288766e+00 -1.32171400972044739142e+00 1.54196435793309149176e+02 -1.25704241910942787763e-01
7.14947141730974067286e-01 -3.99844086472565507506e+00 -1.32152561793247347310e+00 1.54195606594832781866e+02 -1.27289632591061907529e-01
