00000000000000000000 4.71992336687323188471e+00 -1.34987402246618870549e+00 00000000000000000154 9.89200096515542574596e-24
3.87796733008385127034e-03 4.71992836199463994262e+00 -1.34987249432227685020e+00 1.53999963390379377870e+02 2.28056272241698151709e-05
7.75587515650285035801e-03 4.71994334724427488936e+00 -1.34986790983994220383e+00 1.53999853562649775540e+02 9.12210341576954027382e-05
1.16336639765051742812e-02 4.71996832227980789298e+00 -1.34986026886465992902e+00 1.53999670520299957843e+02 2.05241970384450686266e-04
1.55112742891650307042e-02 4.72000328652985157163e+00 -1.34984957114044723525e+00 1.53999414269095211694e+02 3.64861253955686627888e-04
1.93886465962956576481e-02 4.72004823919290128487e+00 -1.34983581630949811547e+00 1.53999084817014022519e+02 5.70068796304290157338e-04
2.32657214033622598837e-02 4.72010317924131683753e+00 -1.34981900390979969728e+00 1.53998682174509610832e+02 8.20851756708607387288e-04
2.71424392203948837421e-02 4.72016810541571807391e+00 -1.34979913337855483846e+00 1.53998206354162022080e+02 1.11719432782250434159e-03
3.10187405629012494246e-02 4.72024301622583131177e+00 -1.34977620405092824107e+00 1.53997657370742899730e+02 1.45907781956711841108e-03
3.48945659527794757593e-02 4.72032790997611595429e+00 -1.34975021515333493127e+00 1.53997035242863290705e+02 1.84648109011982205531e-03
3.87698559192307112831e-02 4.72042278469726017676e+00 -1.34972116582240442284e+00 1.53996339988621059547e+02 2.27937934713664863348e-03
4.26445509996716889956e-02 4.72052763822460974552e+00 -1.34968905508352143841e+00 1.53995571630618968584e+02 2.75774551676866413324e-03
4.65185917406470347824e-02 4.72064246815707910798e+00 -1.34965388186272705617e+00 1.53994730193364489423e+02 3.28154949463757127787e-03
5.03919186987416417578e-02 4.72076727186824118832e+00 -1.34961564498458841399e+00 1.53993815703998478739e+02 3.85075828887538901962e-03
5.42644724414926629685e-02 4.72090204639234212181e+00 -1.34957434316526159179e+00 1.53992828185054605683e+02 4.46533647914980347249e-03
5.81361935483015249138e-02 4.72104678876152394906e+00 -1.34952997503202354324e+00 1.53991767675975808061e+02 5.12524495680505461082e-03
6.20070226113456635098e-02 4.72120149559304991271e+00 -1.34948253910007798240e+00 1.53990634206837114561e+02 5.83044244259033148797e-03
6.58769002364900102542e-02 4.72136616332014735775e+00 -1.34943203378493237210e+00 1.53989427813086138030e+02 6.58088469238380865955e-03
6.97457670441984506349e-02 4.72154078813907585044e+00 -1.34937845739897466224e+00 1.53988148532202615115e+02 7.37652473097460698731e-03
7.36135636704448592660e-02 4.72172536618144622622e+00 -1.34932180822150815658e+00 1.53986796414706702762e+02 8.21730838957601336658e-03
7.74802307676239754297e-02 4.72191989296461667180e+00 -1.34926208427963056913e+00 1.53985371489191010141e+02 9.10318831953568080584e-03
8.13457090054621884123e-02 4.72212436408628555284e+00 -1.34919928362480034956e+00 1.53983873806598126066e+02 1.00341063355920880745e-02
8.52099390719276428285e-02 4.72233877482198405318e+00 -1.34913340417435301255e+00 1.53982303414623999060e+02 1.10100035572493863689e-02
8.90728616741405659907e-02 4.72256312021467383744e+00 -1.34906444374783562878e+00 1.53980660363467592333e+02 1.20308181025736045389e-02
9.29344175392829291438e-02 4.72279739507561391321e+00 -1.34899240006869924891e+00 1.53978944705929961856e+02 1.30964849973284353651e-02
9.67945474155079421674e-02 4.72304159398587053431e+00 -1.34891727076668899166e+00 1.53977156497556563863e+02 1.42069360394239726370e-02
1.00653192072849326233e-01 4.72329571084681454352e+00 -1.34883905298345463386e+00 1.53975295768082673931e+02 1.53621249672195193253e-02
1.04510292304129906449e-01 4.72355974038772252754e+00 -1.34875774468919651383e+00 1.53973362617421685172e+02 1.65619435142558626972e-02
1.08365788925870357162e-01 4.72383367619040583918e+00 -1.34867334296630514423e+00 1.53971357090010570801e+02 1.78063308854962305816e-02
1.12219622779197156226e-01 4.72411751186039552408e+00 -1.34858584502473455302e+00 1.53969279249397231979e+02 1.90952090239514919723e-02
1.16071734730750303344e-01 4.72441124076041596425e+00 -1.34849524797173847546e+00 1.53967129161335378740e+02 2.04284973173209684350e-02
1.19922065673590871882e-01 4.72471485600848151165e+00 -1.34840154881014973043e+00 1.53964906893723821213e+02 2.18061127294688177070e-02
1.23770556528107589234e-01 4.72502835047553926273e+00 -1.34830474443571679544e+00 1.53962612516516713868e+02 2.32279699930747346448e-02
1.27617148242923722501e-01 4.72535171678257626127e+00 -1.34820483163326199083e+00 1.53960246101604298019e+02 2.46939818786552529872e-02
1.31461781795802923334e-01 4.72568494816130346692e+00 -1.34810180862457196227e+00 1.53957807777567381891e+02 2.62039606294287366617e-02
