00000000000000000000 4.76247147663628478398e+00 -5.76276661517397315038e-01 00000000000000000154 -1.47809237296406914364e-29
3.87796733008385127034e-03 4.76591107451669504513e+00 -5.76272804798073856603e-01 1.53997124839802410179e+02 3.51606707783874174438e-04
7.75587515650285035801e-03 4.76936480790369632388e+00 -5.76267652527546525576e-01 1.53994181885663266485e+02 7.18814677359308961888e-04
1.16336639765051742812e-02 4.77283270627844125045e+00 -5.76261195156771433012e-01 1.53991170887023287150e+02 1.10164547175983914759e-03
1.55112742891650307042e-02 4.77631479909415901375e+00 -5.76253423064076675253e-01 1.53988091594581220534e+02 1.50011982951646339300e-03
1.93886465962956576481e-02 4.77981111577820083625e+00 -5.76244326558996156074e-01 1.53984943760503398380e+02 1.91425737017636887934e-03
2.32657214033622598837e-02 4.78332168572732197021e+00 -5.76233895875918555873e-01 1.53981727138198152716e+02 2.34407695495327103238e-03
2.71424392203948837421e-02 4.78684653831308981609e+00 -5.76222121185451019443e-01 1.53978441482745040503e+02 2.78959590849790989645e-03
3.10187405629012494246e-02 4.79038570286883835792e+00 -5.76208992570187539251e-01 1.53975086550136921915e+02 3.25083152808000293635e-03
3.48945659527794757593e-02 4.79393920870159728764e+00 -5.76194500049994728919e-01 1.53971662098131446328e+02 3.72779941002254625385e-03
3.87698559192307112831e-02 4.79750708508442968991e+00 -5.76178633568606546334e-01 1.53968167885842802889e+02 4.22051426273373133519e-03
4.26445509996716889956e-02 4.80108936124865426365e+00 -5.76161382972598667962e-01 1.53964603673328042532e+02 4.72899120976558173801e-03
4.65185917406470347824e-02 4.80468606640543249853e+00 -5.76142738075851146284e-01 1.53960969223065035294e+02 5.25324159672222682632e-03
5.03919186987416417578e-02 4.80829722971755124661e+00 -5.76122688581422348619e-01 1.53957264298226135679e+02 5.79327796440551930773e-03
5.42644724414926629685e-02 4.81192288031308734730e+00 -5.76101224123200084115e-01 1.53953488663649551427e+02 6.34911132203405843832e-03
5.81361935483015249138e-02 4.81556304728080863953e+00 -5.76078334255303414757e-01 1.53949642085636639877e+02 6.92075177881379139527e-03
6.20070226113456635098e-02 4.81921775967901933058e+00 -5.76054008500540892790e-01 1.53945724332617629670e+02 7.50820537930409724614e-03
6.58769002364900102542e-02 4.82288704650285993125e+00 -5.76028236197843379607e-01 1.53941735173141239557e+02 8.11148386061563871074e-03
6.97457670441984506349e-02 4.82657093672220849356e+00 -5.76001006690912586983e-01 1.53937674378415977117e+02 8.73059247542745144044e-03
7.36135636704448592660e-02 4.83026945925787742908e+00 -5.75972309219435762984e-01 1.53933541720877002490e+02 9.36553693461091366079e-03
7.74802307676239754297e-02 4.83398264298520707882e+00 -5.75942132942673268303e-01 1.53929336974520481363e+02 1.00163218403574814236e-02
8.13457090054621884123e-02 4.83771051673272722837e+00 -5.75910466939479448456e-01 1.53925059914921519066e+02 1.06829506336245140530e-02
8.52099390719276428285e-02 4.84145310928078931312e+00 -5.75877300208719078434e-01 1.53920710319253004172e+02 1.13654255168173061452e-02
8.90728616741405659907e-02 4.84521044934775080293e+00 -5.75842621488317107925e-01 1.53916287965499748225e+02 1.20637590321474915539e-02
9.29344175392829291438e-02 4.84898256563010310316e+00 -5.75806419851480399963e-01 1.53911792635166108312e+02 1.27779356888696234845e-02
9.67945474155079421674e-02 4.85276948674659713845e+00 -5.75768683931386360264e-01 1.53907224109773380860e+02 1.35079617440971820608e-02
1.00653192072849326233e-01 4.85657124126898764871e+00 -5.75729402376895516014e-01 1.53902582172963917628e+02 1.42538358598352215417e-02
1.04510292304129906449e-01 4.86038785771324111096e+00 -5.75688563748606552117e-01 1.53897866610048964731e+02 1.50155557318306948772e-02
1.08365788925870357162e-01 4.86421936453796899258e+00 -5.75646156517316653911e-01 1.53893077208026397784e+02 1.57931181360560952964e-02
1.12219622779197156226e-01 4.86806579014289475538e+00 -5.75602169062136681532e-01 1.53888213755602521360e+02 1.65865189969931076108e-02
