6.20070226113456635098e-02 4.88414210070032162037e+00 -1.91857574850838485947e-01 1.53904924983686072437e+02 3.80962156561399012053e-03
6.58769002364900102542e-02 4.89145333158593320633e+00 -1.91848145723274243757e-01 1.53898710605103133275e+02 4.05741852580280334267e-03
6.97457670441984506349e-02 4.89879400952634735944e+00 -1.91838197020341327814e-01 1.53892463262605218688e+02 4.30636198687173437499e-03
7.36135636704448592660e-02 4.90616424046317600727e+00 -1.91827723291807472616e-01 1.53886182795618992714e+02 4.55645268533106870268e-03
7.74802307676239754297e-02 4.91356413086473864382e+00 -1.91816719045907080332e-01 1.53879869042790517142e+02 4.80769130497805865371e-03
8.13457090054621884123e-02 4.92099378772852347197e+00 -1.91805178749020616147e-01 1.53873521841982409342e+02 5.06007847616283396031e-03
8.52099390719276428285e-02 4.92845331858365476307e+00 -1.91793096825350173340e-01 1.53867141030270516922e+02 5.31361477504269704569e-03
8.90728616741405659907e-02 4.93594283149337531569e+00 -1.91780467656592318315e-01 1.53860726443940819763e+02 5.56830072283186292698e-03
9.29344175392829291438e-02 4.94346243505753335512e+00 -1.91767285581608243339e-01 1.53854277918486246790e+02 5.82413678504292015026e-03
9.67945474155079421674e-02 4.95101223841508275569e+00 -1.91753544896093225391e-01 1.53847795288603578001e+02 6.08112337071604197591e-03
1.00653192072849326233e-01 4.95859235124659480931e+00 -1.91739239852240839213e-01 1.53841278388190232818e+02 6.33926083164532919861e-03
1.04510292304129906449e-01 4.96620288377677088221e+00 -1.91724364658405421746e-01 1.53834727050341086851e+02 6.59854946159084757018e-03
1.08365788925870357162e-01 4.97384394677697994069e+00 -1.91708913478763093297e-01 1.53828141107345260252e+02 6.85898949549042236118e-03
1.12219622779197156226e-01 4.98151565156779074783e+00 -1.91692880432968365545e-01 1.53821520390683133428e+02 7.12058110865031179681e-03
1.16071734730750303344e-01 4.98921811002152271186e+00 -1.91676259595808945457e-01 1.53814864731022936439e+02 7.38332441594193814721e-03
1.19922065673590871882e-01 4.99695143456480472821e+00 -1.91659044996857375054e-01 1.53808173958217679456e+02 7.64721947097682461930e-03
1.23770556528107589234e-01 5.00471573818113846244e+00 -1.91641230620120700534e-01 1.53801447901301997945e+02 7.91226626528098060664e-03
1.27617148242923722501e-01 5.01251113441347850852e+00 -1.91622810403686477665e-01 1.53794686388488912598e+02 8.17846472745499715462e-03
1.31461781795802923334e-01 5.02033773736681698807e+00 -1.91603778239365890590e-01 1.53787889247166646101e+02 8.44581472232840135828e-03
1.35304398194555003387e-01 5.02819566171077880767e+00 -1.91584127972335122037e-01 1.53781056303895439896e+02 8.71431605010570924097e-03
1.39144938477940960375e-01 5.03608502268222579801e+00 -1.91563853400773143054e-01 1.53774187384404370960e+02 8.98396844549658596391e-03
1.42983343716577865345e-01 5.04400593608786795841e+00 -1.91542948275496616173e-01 1.53767282313588140141e+02 9.25477157684338920529e-03
1.46819555013843056068e-01 5.05195851830688802409e+00 -1.91521406299591856470e-01 1.53760340915504002623e+02 9.52672504523778898577e-03
1.50653513506777553266e-01 5.05994288629357136244e+00 -1.91499221128044433415e-01 1.53753363013368385737e+02 9.79982838362295806400e-03
1.54485160366989643377e-01 5.06795915757994031026e+00 -1.91476386367365469798e-01 1.53746348429553762571e+02 1.00740810558938714836e-02
1.58314436801557489876e-01 5.07600745027841249168e+00 -1.91452895575215081836e-01 1.53739296985585610855e+02 1.03494824559803768466e-02
1.62141284053930911924e-01 5.08408788308444314907e+00 -1.91428742260022349830e-01 1.53732208502138917083e+02 1.06260319069227289479e-02
1.65965643404833329555e-01 5.09220057527920300089e+00 -1.91403919880603429204e-01 1.53725082799035419612e+02 1.09037286599401109233e-02
1.69787456173162598638e-01 5.10034564673223922426e+00 -1.91378421845775748000e-01 1.53717919695239942257e+02 1.11825718934849133168e-02
1.73606663716891373994e-01 5.10852321790416308289e+00 -1.91352241513969401066e-01 1.53710719008857608969e+02 1.14625607122855553005e-02
1.77423207433967000668e-01 5.11673340984932956133e+00 -1.91325372192835491125e-01 1.53703480557130404804e+02 1.17436941463870594266e-02
1.81237028763210711313e-01 5.12497634421854364462e+00 -1.91297807138851583275e-01 1.53696204156434134802e+02 1.20259711501669690203e-02
1.85048069185216018662e-01 5.13325214326175593982e+00 -1.91269539556924161872e-01 1.53688889622275183910e+02 1.23093906013568548524e-02
1.88856270223246969220e-01 5.14156092983077250835e+00 -1.91240562599987284909e-01 1.53681536769287447441e+02 1.25939513000405522297e-02
1.92661573444134981425e-01 5.14990282738197535650e+00 -1.91210869368599128970e-01 1.53674145411228977309e+02 1.28796519676413079997e-02
1.96463920459175961364e-01 5.15827795997904292591e+00 -1.91180452910534592892e-01 1.53666715360979026173e+02 1.31664912459149817392e-02
2.00263252925025725393e-01 5.16668645229568479493e+00 -1.91149306220374820553e-01 1.53659246430534693673e+02 1.34544676959042243392e-02
2.04059512544595450523e-01 5.17512842961837371547e+00 -1.91117422239094003622e-01 1.53651738431007970576e+02 1.37435797969046816919e-02
2.07852641067946264375e-01 5.18360401784909274880e+00 -1.91084793853643020167e-01 1.53644191172622498698e+02 1.40338259454115231450e-02
2.11642580293182863693e-01 5.19211334350808240146e+00 -1.91051413896528327063e-01 1.53636604464710416096e+02 1.43252044540485758833e-02
2.15429272067346772035e-01 5.20065653373659664283e+00 -1.91017275145389991975e-01 1.53628978115709173835e+02 1.46177135504987620873e-02
2.19212658287308292948e-01 5.20923371629966425189e+00 -1.90982370322575090160e-01 1.53621311933158693819e+02 1.49113513764052262045e-02
2.22992680900658574172e-01 5.21784501958885016393e+00 -1.90946692094707132226e-01 1.53613605723697816074e+02 1.52061159862800377579e-02
2.26769281906599701193e-01 5.22649057262503369259e+00 -1.90910233072254020836e-01 1.53605859293061598692e+02 1.55020053463844585673e-02
2.30542403356835262640e-01 5.23517050506117609388e+00 -1.90872985809090761622e-01 1.53598072446078020903e+02 1.57990173336053779662e-02
2.34311987356459305865e-01 5.24388494718510589365e+00 -1.90834942802060536504e-01 1.53590244986664941962e+02 1.60971497343179829886e-02
2.38077976064844459847e-01 5.25263402992230155064e+00 -1.90796096490530642242e-01 1.53582376717826974755e+02 1.63964002432306840684e-02
2.41840311696529752794e-01 5.26141788483867944848e+00 -1.90756439255946846911e-01 1.53574467441652473099e+02 1.66967664622319385270e-02
2.45598936522107014202e-01 5.27023664414338455231e+00 -1.90715963421383721821e-01 1.53566516959310547463e+02 1.69982458992005806830e-02
2.49353792869107054875e-01 5.27909044069158817081e+00 -1.90674661251089366809e-01 1.53558525071047995425e+02 1.73008359668241316898e-02
2.53104823122884181608e-01 5.28797940798727950096e+00 -1.90632524950030718403e-01 1.53550491576186118436e+02 1.76045339813999321410e-02
2.56851969727500406560e-01 5.29690368018607316003e+00 -1.90589546663432307660e-01 1.53542416273117936498e+02 1.79093371616100872912e-02
2.60595175186608463136e-01 5.30586339209800961214e+00 -1.90545718476312186951e-01 1.53534298959305147037e+02 1.82152426272911525940e-02
2.64334382064334627582e-01 5.31485867919035381846e+00 -1.90501032413015358724e-01 1.53526139431274970093e+02 1.85222473982082601329e-02
2.68069532986158931553e-01 5.32388967759040987460e+00 -1.90455480436741986239e-01 1.53517937484617419841e+02 1.88303483927825948685e-02
2.71800570639796568173e-01 5.33295652408832054903e+00 -1.90409054449073911197e-01 1.53509692913982348728e+02 1.91395424268180278093e-02
2.75527437776076689069e-01 5.34205935613988014410e+00 -1.90361746289496064355e-01 1.53501405513076321085e+02 1.94498262122266112051e-02
2.79250077209821145896e-01 5.35119831186933492262e+00 -1.90313547734914739751e-01 1.53493075074659856227e+02 1.97611963557277545145e-02
2.82968431820721455505e-01 5.36037353007219863343e+00 -1.90264450499173176645e-01 1.53484701390544472588e+02 2.00736493575374187748e-02
2.86682444554216209198e-01 5.36958515021805826706e+00 -1.90214446232562006678e-01 1.53476284251590101348e+02 2.03871816100229565072e-02
2.90392058422365262338e-01 5.37883331245337004134e+00 -1.90163526521326564644e-01 1.53467823447701789519e+02 2.07017893963740810814e-02
2.94097216504725145203e-01 5.38811815760427315070e+00 -1.90111682887171729028e-01 1.53459318767827085139e+02 2.10174688892617554659e-02
2.97797861949222197886e-01 5.39743982717939108085e+00 -1.90058906786761377949e-01 1.53450769999953507750e+02 2.13342161494263805877e-02
3.01493937973024594967e-01 5.40679846337262404177e+00 -1.90005189611214653223e-01 1.53442176931105336735e+02 2.16520271243162525099e-02
3.05185387863413981613e-01 5.41619420906595117060e+00 -1.89950522685599032524e-01 1.53433539347341081793e+02 2.19708976466900830771e-02
3.08872154978655832913e-01 5.42562720783221941190e+00 -1.89894897268419737824e-01 1.53424857033750924984e+02 2.22908234331664553696e-02
3.12554182748867592778e-01 5.43509760393793328603e+00 -1.89838304551103925766e-01 1.53416129774453651180e+02 2.26118000828216050846e-02
3.16231414676888089588e-01 5.44460554234603399948e+00 -1.89780735657483212719e-01 1.53407357352594345912e+02 2.29338230757226979595e-02
3.19903794339143177083e-01 5.45415116871867855508e+00 -1.89722181643270287887e-01 1.53398539550341467930e+02 2.32568877714731045425e-02
3.23571265386512540996e-01 5.46373462942001619780e+00 -1.89662633495534194150e-01 1.53389676148884603890e+02 2.35809894077047346728e-02
3.27233771545193397046e-01 5.47335607151894087963e+00 -1.89602082132169141859e-01 1.53380766928431569340e+02 2.39061230986008926847e-02
3.30891256617564633036e-01 5.48301564279186237627e+00 -1.89540518401361046674e-01 1.53371811668206078139e+02 2.42322838333703279023e-02
3.34543664483048841518e-01 5.49271349172543832395e+00 -1.89477933081050264885e-01 1.53362810146445042392e+02 2.45594664747272803385e-02
3.38190939098973242238e-01 5.50244976751932757253e+00 -1.89414316878389943355e-01 1.53353762140396383984e+02 2.48876657573155156411e-02
3.41833024501430049469e-01 5.51222462008891511687e+00 -1.89349660429200539191e-01 1.53344667426316533465e+02 2.52168762861633803662e-02
3.45469864806134951962e-01 5.52203820006802903464e+00 -1.89283954297420758950e-01 1.53335525779467786833e+02 2.55470925350951318100e-02
3.49101404209284427171e-01 5.53189065881165031868e+00 -1.89217188974554501035e-01 1.53326336974116401279e+02 2.58783088451064909041e-02
3.52727586988412222802e-01 5.54178214839860761032e+00 -1.89149354879113384964e-01 1.53317100783529809860e+02 2.62105194227923513073e-02
3.56348357503244450584e-01 5.55171282163426216272e+00 -1.89080442356056449560e-01 1.53307816979974745664e+02 2.65437183386563572973e-02
3.59963660196552959203e-01 5.56168283205317770523e+00 -1.89010441676224466567e-01 1.53298485334714939654e+02 2.68778995254945439475e-02
3.63573439595008318648e-01 5.57169233392177076780e+00 -1.88939343035772477908e-01 1.53289105618008846932e+02 2.72130567766729822288e-02
3.67177640310030473092e-01 5.58174148224095212356e+00 -1.88867136555595088732e-01 1.53279677599107600372e+02 2.75491837445006881868e-02
3.70776207038639005198e-01 5.59183043274874691519e+00 -1.88793812280751566179e-01 1.53270201046252907418e+02 2.78862739384635911766e-02
3.74369084564301513041e-01 5.60195934192290323494e+00 -1.88719360179884554363e-01 1.53260675726675231090e+02 2.82243207234994866739e-02
3.77956217757780987831e-01 5.61212836698347228293e+00 -1.88643770144634681518e-01 1.53251101406591430987e+02 2.85633173182858329797e-02
3.81537551577981803863e-01 5.62233766589537609093e+00 -1.88567031989053196517e-01 1.53241477851203114824e+02 2.89032567934296123757e-02
3.85113031072793543519e-01 5.63258739737095215361e+00 -1.88489135449008277101e-01 1.53231804824694819445e+02 2.92441320696997068829e-02
3.88682601379935599439e-01 5.64287772087248562514e+00 -1.88410070181589894833e-01 1.53222082090232419205e+02 2.95859359161734190857e-02
3.92246207727797613352e-01 5.65320879661468733701e+00 -1.88329825764507491348e-01 1.53212309409960539597e+02 2.99286609485055130064e-02
3.95803795436280247966e-01 5.66358078556719135577e+00 -1.88248391695486766428e-01 1.53202486545001988816e+02 3.02722996269752207821e-02
3.99355309917634848649e-01 5.67399384945699214455e+00 -1.88165757391660609654e-01 1.53192613255455256649e+02 3.06168442546839551788e-02
4.02900696677300329540e-01 5.68444815077087195476e+00 -1.88081912188957117715e-01 1.53182689300393633403e+02 3.09622869756143899445e-02
4.06439901314739726601e-01 5.69494385275779713140e+00 -1.87996845341482865521e-01 1.53172714437863504600e+02 3.13086197727401802093e-02
4.09972869524274474706e-01 5.70548111943127267409e+00 -1.87910546020901847442e-01 1.53162688424882560412e+02 3.16558344661400162257e-02
4.13499547095918296158e-01 5.71606011557168791626e+00 -1.87823003315812281366e-01 1.53152611017439085117e+02 3.20039227109775795133e-02
4.17019879916208535686e-01 5.72668100672861513090e+00 -1.87734206231117944919e-01 1.53142481970490678123e+02 3.23528759955167347084e-02
4.20533813969036496250e-01 5.73734395922306550375e+00 -1.87644143687394654441e-01 1.53132301037962179180e+02 3.27026856392225798165e-02
4.24041295336476609101e-01 5.74804914014973800107e+00 -1.87552804520256050091e-01 1.53122067972745924180e+02 3.30533427906290963594e-02
4.27542270199613438919e-01 5.75879671737919629493e+00 -1.87460177479711442849e-01 1.53111782526699613527e+02 3.34048384253765040519e-02
4.31036684839367689737e-01 5.76958685956004213580e+00 -1.87366251229523633759e-01 1.53101444450646368978e+02 3.37571633440746435295e-02
4.34524485637320267983e-01 5.78041973612100612456e+00 -1.87271014346558795083e-01 1.53091053494372630439e+02 3.41103081703257593471e-02
4.38005619076534846723e-01 5.79129551727304114905e+00 -1.87174455320136823300e-01 1.53080609406628695979e+02 3.44642633484899887919e-02
4.41480031742379597226e-01 5.80221437401134032541e+00 -1.87076562551373698495e-01 1.53070111935127670222e+02 3.48190191416322541995e-02
4.44947670323346589072e-01 5.81317647811731319507e+00 -1.86977324352522594753e-01 1.53059560826544043266e+02 3.51745656293774855428e-02
4.48408481611869302874e-01 5.82418200216053261187e+00 -1.86876728946311493340e-01 1.53048955826514799128e+02 3.55308927056411788525e-02
4.51862412505139754426e-01 5.83523111950060435760e+00 -1.86774764465273607206e-01 1.53038296679637852549e+02 3.58879900765302212173e-02
4.55309410005922676756e-01 5.84632400428900034228e+00 -1.86671418951078471604e-01 1.53027583129472134260e+02 3.62458472580726651091e-02
4.58749421223369369116e-01 5.85746083147084384279e+00 -1.86566680353856539920e-01 1.53016814918537761514e+02 3.66044535739306550748e-02
4.62182393373828603877e-01 5.86864177678661214088e+00 -1.86460536531519782688e-01 1.53005991788315526492e+02 3.69637981531997159013e-02
4.65608273781656922807e-01 5.87986701677381606856e+00 -1.86352975249081731501e-01 1.52995113479247748955e+02 3.73238699280037944384e-02
4.69027009880027045963e-01 5.89113672876858363026e+00 -1.86243984177968779914e-01 1.52984179730737622549e+02 3.76846576312945824583e-02
4.72438549211733671562e-01 5.90245109090719299871e+00 -1.86133550895332650077e-01 1.52973190281149783232e+02 3.80461497944306684116e-02
4.75842839429999664436e-01 5.91381028212755222029e+00 -1.86021662883356725393e-01 1.52962144867810934556e+02 3.84083347448106043887e-02
4.79239828299277970114e-01 5.92521448217060431318e+00 -1.85908307528561522748e-01 1.52951043227011609815e+02 3.87712006033609363209e-02
4.82629463696053917499e-01 5.93666387158161690252e+00 -1.85793472121099201289e-01 1.52939885094003585664e+02 3.91347352824428090790e-02
4.86011693609644690461e-01 5.94815863171148695443e+00 -1.85677143854057730143e-01 1.52928670203004855921e+02 3.94989264829432445980e-02
4.89386466142997689222e-01 5.95969894471788208534e+00 -1.85559309822747986463e-01 1.52917398287197983109e+02 3.98637616921448251217e-02
4.92753729513486060654e-01 5.97128499356634012685e+00 -1.85439957023996987440e-01 1.52906069078732002708e+02 4.02292281810483834392e-02
4.96113432053704617175e-01 5.98291696203128520182e+00 -1.85319072355432240551e-01 1.52894682308723616870e+02 4.05953130019190630562e-02
4.99465522212260704116e-01 5.99459503469695054179e+00 -1.85196642614767564838e-01 1.52883237707258956561e+02 4.09620029856552284042e-02
5.02809948554567842649e-01 6.00631939695821692737e+00 -1.85072654499081168389e-01 1.52871735003394945807e+02 4.13292847392828996411e-02
5.06146659763632045248e-01 6.01809023502134632366e+00 -1.84947094604095446657e-01 1.52860173925161774378e+02 4.16971446431930528598e-02
5.09475604640841184256e-01 6.02990773590462225684e+00 -1.84819949423447482673e-01 1.52848554199563153588e+02 4.20655688487529474950e-02
5.12796732106749808544e-01 6.04177208743891114295e+00 -1.84691205347965209382e-01 1.52836875552580892190e+02 4.24345432753250595415e-02
5.16109991201863405053e-01 6.05368347826808506085e+00 -1.84560848664932719565e-01 1.52825137709175521650e+02 4.28040536077600244913e-02
5.19415331087419551714e-01 6.06564209784934860181e+00 -1.84428865557356491678e-01 1.52813340393288854102e+02 4.31740852936754876401e-02
5.22712701046168959351e-01 6.07764813645346624327e+00 -1.84295242103229478525e-01 1.52801483327847307692e+02 4.35446235406200810036e-02
5.26002050483152849836e-01 6.08970178516487337106e+00 -1.84159964274792559147e-01 1.52789566234765402442e+02 4.39156533132520482399e-02
5.29283328926479668119e-01 6.10180323588162742965e+00 -1.84023017937790300813e-01 1.52777588834946925545e+02 4.42871593306927782696e-02
5.32556486028099573815e-01 6.11395268131528624167e+00 -1.83884388850729274534e-01 1.52765550848289734631e+02 4.46591260635254144740e-02
5.35821471564576490287e-01 6.12615031499064777165e+00 -1.83744062664133789298e-01 1.52753451993690532618e+02 4.50315377307969194609e-02
5.39078235437859709656e-01 6.13839633124528916142e+00 -1.83602024919790191015e-01 1.52741291989044611910e+02 4.54043782976113821648e-02
5.42326727676051723037e-01 6.15069092522908622556e+00 -1.83458261050006732340e-01 1.52729070551254864085e+02 4.57776314715219040385e-02
5.45566898434175162613e-01 6.16303429290346116431e+00 -1.83312756376853736029e-01 1.52716787396231893581e+02 4.61512807001070238244e-02
5.48798697994937745293e-01 6.17542663104056099854e+00 -1.83165496111411724156e-01 1.52704442238899957829e+02 4.65253091678202376769e-02
5.52022076769495328996e-01 6.18786813722229922519e+00 -1.83016465353022211859e-01 1.52692034793204015841e+02 4.68996997926283409885e-02
5.55236985298212415429e-01 6.20035900983910881479e+00 -1.82865649088519599541e-01 1.52679564772109387150e+02 4.72744352236494219666e-02
5.58443374251421431609e-01 6.21289944808874494697e+00 -1.82713032191490376555e-01 1.52667031887614882635e+02 4.76494978370339827833e-02
5.61641194430179235830e-01 6.22548965197463299859e+00 -1.82558599421493217285e-01 1.52654435850748456005e+02 4.80248697341592103993e-02
5.64830396767022624438e-01 6.23812982230431956054e+00 -1.82402335423316963592e-01 1.52641776371581244121e+02 4.84005327373909916000e-02
5.68010932326720507923e-01 6.25082016068757440053e+00 -1.82244224726215792165e-01 1.52629053159231546033e+02 4.87764683871732065978e-02
5.71182752307025198846e-01 6.26356086953429525011e+00 -1.82084251743141717350e-01 1.52616265921867949373e+02 4.91526579392677631652e-02
5.74345808039421146240e-01 6.27635215205230334590e+00 -1.81922400769993136693e-01 1.52603414366719732698e+02 4.95290823609009014938e-02
5.77500050989871893670e-01 6.28919421224490982070e+00 -1.81758655984852135479e-01 1.52590498200084795144e+02 4.99057223275571407162e-02
5.80645432759564483760e-01 6.30208725490814547499e+00 -1.81593001447213131527e-01 1.52577517127330679614e+02 5.02825582204521198681e-02
5.83781905085652308429e-01 6.31503148562799676569e+00 -1.81425421097241607038e-01 1.52564470852911171050e+02 5.06595701218500865659e-02
5.86909419841995516620e-01 6.32802711077717372490e+00 -1.81255898754994843047e-01 1.52551359080365728005e+02 5.10367378130176033157e-02
5.90027929039899312613e-01 6.34107433751185745052e+00 -1.81084418119680234938e-01 1.52538181512335711432e+02 5.14140407697056267544e-02
5.93137384828850811047e-01 6.35417337376801683035e+00 -1.80910962768884936436e-01 1.52524937850567283704e+02 5.17914581595309841955e-02
5.96237739497252783316e-01 6.36732442825760536209e+00 -1.80735516157829095851e-01 1.52511627795923487838e+02 5.21689688379205623869e-02
5.99328945473155960677e-01 6.38052771046442313008e+00 -1.80558061618604881460e-01 1.52498251048393399287e+02 5.25465513450071378121e-02
6.02410955324989116910e-01 6.39378343063972831573e+00 -1.80378582359427386272e-01 1.52484807307100624030e+02 5.29241839019541221445e-02
6.05483721762286153378e-01 6.40709179979760001800e+00 -1.80197061463888530408e-01 1.52471296270317338895e+02 5.33018444070834582216e-02
6.08547197636412851018e-01 6.42045302970994136160e+00 -1.80013481890204718461e-01 1.52457717635471311723e+02 5.36795104326326724675e-02
6.11601335941289292464e-01 6.43386733290122059259e+00 -1.79827826470473878251e-01 1.52444071099158577454e+02 5.40571592210945736645e-02
6.14646089814111729055e-01 6.44733492264291907503e+00 -1.79640077909937828649e-01 1.52430356357155943670e+02 5.44347676813062147927e-02
6.17681412536071339225e-01 6.46085601294761513458e+00 -1.79450218786245480063e-01 1.52416573104432075070e+02 5.48123123848064594532e-02
6.20707257533071432576e-01 6.47443081856277036223e+00 -1.79258231548719143555e-01 1.52402721035161789587e+02 5.51897695621367534446e-02
6.23723578376441656346e-01 6.48805955496411890238e+00 -1.79064098517625197582e-01 1.52388799842736972323e+02 5.55671150992266132951e-02
6.26730328783650536550e-01 6.50174243834876186554e+00 -1.78867801883458410472e-01 1.52374809219782520131e+02 5.59443245331012681265e-02
6.29727462619016020717e-01 6.51547968562785317914e+00 -1.78669323706221294668e-01 1.52360748858170438780e+02 5.63213730482969507363e-02
6.32714933894412689952e-01 6.52927151441886710614e+00 -1.78468645914706597333e-01 1.52346618449032177978e+02 5.66982354734102828031e-02
6.35692696769977860782e-01 6.54311814303754157862e+00 -1.78265750305804715481e-01 1.52332417682776508627e+02 5.70748862764195175057e-02
6.38660705554815355534e-01 6.55701979048936411942e+00 -1.78060618543799231706e-01 1.52318146249104842127e+02 5.74512995611839022425e-02
6.41618914707695386923e-01 6.57097667646067851166e+00 -1.77853232159687513203e-01 1.52303803837031068724e+02 5.78274490628024259720e-02
6.44567278837754553678e-01 6.58498902130919105957e+00 -1.77643572550477885086e-01 1.52289390134890339823e+02 5.82033081450161193793e-02
6.47505752705191617302e-01 6.59905704605423970577e+00 -1.77431620978537291089e-01 1.52274904830364476993e+02 5.85788497947671987776e-02
6.50434291221961835561e-01 6.61318097236647073345e+00 -1.77217358570919331084e-01 1.52260347610498996573e+02 5.89540466187201822601e-02
6.53352849452468964486e-01 6.62736102255701453601e+00 -1.77000766318716806769e-01 1.52245718161721782735e+02 5.93288708387053123627e-02
6.56261382614254484835e-01 6.64159741956615334857e+00 -1.76781825076407328456e-01 1.52231016169860538412e+02 5.97032942883859857330e-02
6.59159846078685274229e-01 6.65589038695156620662e+00 -1.76560515561238279281e-01 1.52216241320169530127e+02 6.00772884079263866375e-02
6.62048195371637282491e-01 6.67024014887587224365e+00 -1.76336818352595875448e-01 1.52201393297346584177e+02 6.04508242405855725221e-02
6.64926386174179318012e-01 6.68464693009360733100e+00 -1.76110713891387687946e-01 1.52186471785549599645e+02 6.08238724292030213947e-02
6.67794374323251838099e-01 6.69911095593793159964e+00 -1.75882182479490584148e-01 1.52171476468436651430e+02 6.11964032091464743557e-02
6.70652115812345961388e-01 6.71363245230621519255e+00 -1.75651204279123202001e-01 1.52156407029170964051e+02 6.15683864073205758261e-02
6.73499566792176929120e-01 6.72821164564544194064e+00 -1.75417759312315291176e-01 1.52141263150458598830e+02 6.19397914356237255795e-02
6.76336683571358565636e-01 6.74284876293671686653e+00 -1.75181827460352407266e-01 1.52126044514568377508e+02 6.23105872871327279294e-02
6.79163422617073186949e-01 6.75754403167910400185e+00 -1.74943388463230042884e-01 1.52110750803354477512e+02 6.26807425327928491310e-02
6.81979740555738733754e-01 6.77229767987301389809e+00 -1.74702421919178396692e-01 1.52095381698297330786e+02 6.30502253144711588551e-02
6.84785594173675460361e-01 6.78710993600253331692e+00 -1.74458907284137793026e-01 1.52079936880521131570e+02 6.34190033426977745057e-02
6.87580940417768404771e-01 6.80198102901710210944e+00 -1.74212823871294303357e-01 1.52064416030820666492e+02 6.37870438916004894869e-02
6.90365736396128082397e-01 6.81691118831259501576e+00 -1.73964150850628884726e-01 1.52048818829701048116e+02 6.41543137943673680290e-02
6.93139939378748737298e-01 6.83190064371143535027e+00 -1.73712867248503877171e-01 1.52033144957407387210e+02 6.45207794376461418739e-02
6.95903506798163817848e-01 6.84694962544179386299e+00 -1.73458951947234429891e-01 1.52017394093950741762e+02 6.48864067585684933803e-02
6.98656396250099120948e-01 6.86205836411613567805e+00 -1.73202383684720601087e-01 1.52001565919149356887e+02 6.52511612393167905743e-02
7.01398565494123937825e-01 6.87722709070871207615e+00 -1.72943141054094001730e-01 1.51985660112660440291e+02 6.56150079024209881284e-02
7.04129972454298314055e-01 6.89245603653221738938e+00 -1.72681202503404768178e-01 1.51969676354021117959e+02 6.59779113052099963621e-02
7.06850575219819421413e-01 6.90774543321326373047e+00 -1.72416546335278891844e-01 1.51953614322672876824e+02 6.63398355382025795013e-02
7.09560332045664265976e-01 6.92309551266716827200e+00 -1.72149150706692843915e-01 1.51937473698012269097e+02 6.67007442175842346632e-02
7.12259201353230508857e-01 6.93850650707164451347e+00 -1.71878993628748755196e-01 1.51921254159436870168e+02 6.70606004797405369500e-02
7.14947141730974067286e-01 6.95397864883900673760e+00 -1.71606052966421118722e-01 1.51904955386365003278e+02 6.74193669801281536547e-02
7.17624111935044939337e-01 6.96951217058795879922e+00 -1.71330306438446655637e-01 1.51888577058305656919e+02 6.77770058846169642930e-02
7.20290070889919697983e-01 6.98510730511357103012e+00 -1.71051731617170965638e-01 1.51872118854883950689e+02 6.81334788664217094745e-02
7.22944977689031653689e-01 7.00076428535634587291e+00 -1.70770305928441945564e-01 1.51855580455889651148e+02 6.84887471024497040961e-02
7.25588791595399018597e-01 7.01648334437008713849e+00 -1.70486006651580035420e-01 1.51838961541328558269e+02 6.88427712671092900676e-02
7.28221472042250406176e-01 7.03226471528849295112e+00 -1.70198810919384269091e-01 1.51822261791478950954e+02 6.91955115266754960945e-02
