00000000000000000000 4.74535024143494865712e+00 -9.61958874580108536101e-01 00000000000000000154 -3.03390967604367686998e-24
3.87796733008385127034e-03 4.74881465987575435150e+00 -9.61949759552534811036e-01 1.53997136112570245814e+02 5.86876714394490893792e-04
7.75587515650285035801e-03 4.75229336988305473000e+00 -9.61938468448087058427e-01 1.53994206545672255970e+02 1.19969963140562963823e-03
1.16336639765051742812e-02 4.75578640095286875322e+00 -9.61924985355657846675e-01 1.53991211046185270561e+02 1.83850501281170031209e-03
1.55112742891650307042e-02 4.75929378254660928604e+00 -9.61909294243835644167e-01 1.53988149362131878206e+02 2.50332770860103642416e-03
1.93886465962956576481e-02 4.76281554408977569892e+00 -9.61891378965694765490e-01 1.53985021242674577024e+02 3.19420077094633748926e-03
2.32657214033622598837e-02 4.76635171497146359343e+00 -9.61871223250376217173e-01 1.53981826438164716819e+02 3.91115591411608006650e-03
2.71424392203948837421e-02 4.76990232454005802509e+00 -9.61848810716448898717e-01 1.53978564699950169370e+02 4.65422257894135618650e-03
3.10187405629012494246e-02 4.77346740210942765970e+00 -9.61824124842957206560e-01 1.53975235780855911116e+02 5.42342970744201686994e-03
3.48945659527794757593e-02 4.77704697694950120024e+00 -9.61797148998832840405e-01 1.53971839434666264879e+02 6.21880377807887928243e-03
3.87698559192307112831e-02 4.78064107828892481677e+00 -9.61767866426646800271e-01 1.53968375416383338461e+02 7.04036976618240949860e-03
4.26445509996716889956e-02 4.78424973532550890098e+00 -9.61736260220940941679e-01 1.53964843482984719003e+02 7.88815245107222715037e-03
4.65185917406470347824e-02 4.78787297718998772211e+00 -9.61702313394327878981e-01 1.53961243391194074093e+02 8.76217209950185850487e-03
5.03919186987416417578e-02 4.79151083298643953867e+00 -9.61666008796445814788e-01 1.53957574900161972664e+02 9.66244957664461577573e-03
5.42644724414926629685e-02 4.79516333176837239449e+00 -9.61627329156618193551e-01 1.53953837770029764442e+02 1.05890035308861454183e-02
5.81361935483015249138e-02 4.79883050254291543268e+00 -9.61586257072602701435e-01 1.53950031762293292559e+02 1.15418510318788802849e-02
6.20070226113456635098e-02 4.80251237423366195145e+00 -9.61542775051890341587e-01 1.53946156637521482935e+02 1.25210048417113053304e-02
6.58769002364900102542e-02 4.80620897578982386733e+00 -9.61496865379113496708e-01 1.53942212162449123980e+02 1.35264818279394512940e-02
6.97457670441984506349e-02 4.80992033604718738360e+00 -9.61448510278842705112e-01 1.53938198101170172549e+02 1.45582924481128927335e-02
7.36135636704448592660e-02 4.81364648380517312631e+00 -9.61397691820687017028e-01 1.53934114220179793620e+02 1.56164467470181807934e-02
7.74802307676239754297e-02 4.81738744780772343290e+00 -9.61344391939103148914e-01 1.53929960287254885998e+02 1.67009530033023143036e-02
8.13457090054621884123e-02 4.82114325674115562492e+00 -9.61288592432678501432e-01 1.53925736071424154261e+02 1.78118176902704247744e-02
8.52099390719276428285e-02 4.82491393932309531323e+00 -9.61230274894216196735e-01 1.53921441348775204006e+02 1.89490498715825725351e-02
8.90728616741405659907e-02 4.82869952400477320253e+00 -9.61169420935622742519e-01 1.53917075883496011102e+02 2.01126467045829246394e-02
9.29344175392829291438e-02 4.83250003935140082234e+00 -9.61106011894735101642e-01 1.53912639452354738978e+02 2.13026121413252694792e-02
9.67945474155079421674e-02 4.83631551381670643508e+00 -9.61040029005628904102e-01 1.53908131830372980176e+02 2.25189459290857652007e-02
1.00653192072849326233e-01 4.84014597579187988430e+00 -9.60971453358747784712e-01 1.53903552794079047317e+02 2.37616460785892887053e-02
1.04510292304129906449e-01 4.84399145360456007126e+00 -9.60900265899469752107e-01 1.53898902121563907031e+02 2.50307088688821628708e-02
1.08365788925870357162e-01 4.84785197551794944104e+00 -9.60826447426503582605e-01 1.53894179592546038293e+02 2.63261288629896943181e-02
1.12219622779197156226e-01 4.85172756973032015537e+00 -9.60749978590164532832e-01 1.53889384988465309334e+02 2.76478989305709334234e-02
1.16071734730750303344e-01 4.85561826401974006018e+00 -9.60670840052198604653e-01 1.53884518069855658950e+02 2.89959999169405319153e-02
1.19922065673590871882e-01 4.85952408695472470868e+00 -9.60589011930014669005e-01 1.53879578654012931338e+02 3.03704361722010908464e-02
1.23770556528107589234e-01 4.86344506628391126668e+00 -9.60504474532667962272e-01 1.53874566511989542050e+02 3.17711882951465379721e-02
1.27617148242923722501e-01 4.86738122989860499956e+00 -9.60417207916766102471e-01 1.53869481430376964681e+02 3.31982415048013082548e-02
1.31461781795802923334e-01 4.87133260561054548532e+00 -9.60327191986297235005e-01 1.53864323197209273530e+02 3.46515791526126396005e-02
1.35304398194555003387e-01 4.87529922114923497389e+00 -9.60234406491538794448e-01 1.53859091601930259685e+02 3.61311827022309239865e-02
1.39144938477940960375e-01 4.87928110415889104701e+00 -9.60138831028040540261e-01 1.53853786435340481376e+02 3.76370317043192154083e-02
1.42983343716577865345e-01 4.88327828219492765527e+00 -9.60040445035593936751e-01 1.53848407489515210500e+02 3.91691037710129724703e-02
1.46819555013843056068e-01 4.88729078351828949422e+00 -9.59939227627316871150e-01 1.53842954608813585082e+02 4.07273854448228361802e-02
1.50653513506777553266e-01 4.89131863429213353811e+00 -9.59835158188642734167e-01 1.53837427510524634044e+02 4.23118336964237728992e-02
1.54485160366989643377e-01 4.89536186235995085525e+00 -9.59728215563111497488e-01 1.53831826026943474517e+02 4.39224280431512875689e-02
1.58314436801557489876e-01 4.89942049494633469209e+00 -9.59618378546550965247e-01 1.53826149958297861531e+02 4.55591387666223895936e-02
1.62141284053930911924e-01 4.90349455918437193702e+00 -9.59505625771501224897e-01 1.53820399106676802603e+02 4.72219342315057244441e-02
1.65965643404833329555e-01 4.90758408211435614987e+00 -9.59389935705884822070e-01 1.53814573276107097399e+02 4.89107808762846152373e-02
1.69787456173162598638e-01 4.91168909068266135165e+00 -9.59271286651670274104e-01 1.53808672272645054591e+02 5.06256432053025021145e-02
1.73606663716891373994e-01 4.91580961174123753921e+00 -9.59149656743675027570e-01 1.53802695904509448610e+02 5.23664837708952071726e-02
1.77423207433967000668e-01 4.91994567204725541387e+00 -9.59025023948103183535e-01 1.53796643982226811431e+02 5.41332631719746784627e-02
1.81237028763210711313e-01 4.92409729639883408936e+00 -9.58897366050888266820e-01 1.53790516199473927372e+02 5.59259406588388310877e-02
1.85048069185216018662e-01 4.92826451449022950868e+00 -9.58766660758111122220e-01 1.53784312560139539983e+02 5.77444723240898433181e-02
1.88856270223246969220e-01 4.93244735104314990792e+00 -9.58632885372359799803e-01 1.53778032794538887629e+02 5.95888131711490992570e-02
1.92661573444134981425e-01 4.93664583252459188145e+00 -9.58496017242494113830e-01 1.53771676717871855544e+02 6.14589160507307483150e-02
1.96463920459175961364e-01 4.94085998509530011091e+00 -9.58356033468178214463e-01 1.53765244147000800012e+02 6.33547318548711574371e-02
2.00263252925025725393e-01 4.94508983479309627285e+00 -9.58212910971136921923e-01 1.53758734900370569676e+02 6.52762095400002961831e-02
2.04059512544595450523e-01 4.94933540752872769275e+00 -9.58066626493445983037e-01 1.53752148797934523827e+02 6.72232961373852716536e-02
2.07852641067946264375e-01 4.95359672908130566071e+00 -9.57917156595812002706e-01 1.53745485661055369064e+02 6.91959367651258233645e-02
2.11642580293182863693e-01 4.95787382509261220775e+00 -9.57764477655262291833e-01 1.53738745312338494386e+02 7.11940746765904186599e-02
2.15429272067346772035e-01 4.96216672106133405151e+00 -9.57608565863340865931e-01 1.53731927575464055735e+02 7.32176512756944203320e-02
2.19212658287308292948e-01 4.96647544688549302805e+00 -9.57449398229337278465e-01 1.53725032566009417678e+02 7.52665419888984693619e-02
2.22992680900658574172e-01 4.97080002034333645611e+00 -9.57286948940903825722e-01 1.53718059634762653332e+02 7.73407884496410402697e-02
2.26769281906599701193e-01 4.97514046990204761300e+00 -9.57121194374705885899e-01 1.53711008827259036025e+02 7.94402785822746482225e-02
2.30542403356835262640e-01 4.97949682059049170135e+00 -9.56952109998398081636e-01 1.53703879980108354175e+02 8.15649442431477661453e-02
2.34311987356459305865e-01 4.98386909729936000701e+00 -9.56779671092485184403e-01 1.53696672932364464259e+02 8.37147150428164399383e-02
2.38077976064844459847e-01 4.98825732477978434076e+00 -9.56603852749613348116e-01 1.53689387525658531786e+02 8.58895182893420622294e-02
2.41840311696529752794e-01 4.99266152764260162655e+00 -9.56424629874438658739e-01 1.53682023604378372283e+02 8.80892788942530258200e-02
2.45598936522107014202e-01 4.99708173035715308430e+00 -9.56241977182643698718e-01 1.53674581015820677976e+02 9.03139193322339828285e-02
2.49353792869107054875e-01 5.00151795725236514301e+00 -9.56055869201807517754e-01 1.53667059610494192157e+02 9.25633594821078514725e-02
2.53104823122884181608e-01 5.00597023251771133801e+00 -9.55866280271770007992e-01 1.53659459242418535041e+02 9.48375165002934977787e-02
2.56851969727500406560e-01 5.01043857150547822243e+00 -9.55673180629933560759e-01 1.53651779213182493322e+02 9.71365545956506815095e-02
2.60595175186608463136e-01 5.01492301261744266583e+00 -9.55476550740445351728e-01 1.53644020311256383593e+02 9.94599702413407199542e-02
2.64334382064334627582e-01 5.01942357294053298489e+00 -9.55276361380359539943e-01 1.53636181975215549755e+02 1.01807863276446169953e-01
2.68069532986158931553e-01 5.02394027587159008874e+00 -9.55072586027174819101e-01 1.53628264060577606642e+02 1.04180146019454550332e-01
2.71800570639796568173e-01 5.02847314462229721954e+00 -9.54865197949158917012e-01 1.53620266424701725327e+02 1.06576728909326484684e-01
2.75527437776076689069e-01 5.03302220221205764972e+00 -9.54654170200584628603e-01 1.53612188926597156069e+02 1.08997520702565978135e-01
2.79250077209821145896e-01 5.03758747146207230827e+00 -9.54439475619241251003e-01 1.53604031426812525751e+02 1.11442428524377759591e-01
2.82968431820721455505e-01 5.04216897498792437915e+00 -9.54221086822226505220e-01 1.53595793787234242700e+02 1.13911358029302925421e-01
2.86682444554216209198e-01 5.04676673519079255215e+00 -9.53998976200695292249e-01 1.53587475870802933287e+02 1.16404213627196578829e-01
2.90392058422365262338e-01 5.05138077424871045906e+00 -9.53773115915403479903e-01 1.53579077541236443949e+02 1.18920898658755228028e-01
2.94097216504725145203e-01 5.05601112802373187094e+00 -9.53543487854326521358e-01 1.53570599552177156966e+02 1.21460680016817049176e-01
2.97797861949222197886e-01 5.06065779467656895463e+00 -9.53310046876609140654e-01 1.53562040263167659759e+02 1.24024533065016845379e-01
3.01493937973024594967e-01 5.06532080651693927820e+00 -9.53072772179626270805e-01 1.53553400232373348899e+02 1.26611864225085579694e-01
3.05185387863413981613e-01 5.07000018504829519372e+00 -9.52831635179087421683e-01 1.53544679343456039078e+02 1.29222560217171489327e-01
3.08872154978655832913e-01 5.07469595156500652422e+00 -9.52586607080102010237e-01 1.53535877483233718976e+02 1.31856504881563557641e-01
3.12554182748867592778e-01 5.07940812715101586150e+00 -9.52337658879026105474e-01 1.53526994541906702807e+02 1.34513578949776141380e-01
3.16231414676888089588e-01 5.08413673267768295716e+00 -9.52084761363540477141e-01 1.53518030413236175491e+02 1.37193659928716626961e-01
3.19903794339143177083e-01 5.08888178880433361684e+00 -9.51827885116131366949e-01 1.53508984994901624077e+02 1.39896621766541967569e-01
3.23571265386512540996e-01 5.09364331597676311958e+00 -9.51567000516993943826e-01 1.53499858188732929420e+02 1.42622334555813246038e-01
3.27233771545193397046e-01 5.09842133443031375606e+00 -9.51302077749501040493e-01 1.53490649901239720521e+02 1.45370664072860700244e-01
3.30891256617564633036e-01 5.10321586419049211258e+00 -9.51033086804061400521e-01 1.53481360043989553787e+02 1.48141471419539427767e-01
3.34543664483048841518e-01 5.10802690022039129758e+00 -9.50759971212228882642e-01 1.53471986946236995664e+02 1.50936287147755032745e-01
3.38190939098973242238e-01 5.11285450474212943561e+00 -9.50482745599525835623e-01 1.53462533253398106581e+02 1.53752092686800539978e-01
3.41833024501430049469e-01 5.11769867750980367305e+00 -9.50201358654009120563e-01 1.53452997639411279351e+02 1.56590055502785763242e-01
3.45469864806134951962e-01 5.12255943727794704756e+00 -9.49915779166088714014e-01 1.53443380012029905402e+02 1.59450044105615557077e-01
3.49101404209284427171e-01 5.12743680251461420028e+00 -9.49625975666598565184e-01 1.53433680280956593833e+02 1.62331925995257642104e-01
3.52727586988412222802e-01 5.13233079139378034483e+00 -9.49331916422361588026e-01 1.53423898357733094144e+02 1.65235567828443258298e-01
3.56348357503244450584e-01 5.13724142178719489493e+00 -9.49033569428421319714e-01 1.53414034155601797238e+02 1.68160835795447494156e-01
3.59963660196552959203e-01 5.14216871124908969648e+00 -9.48730902397175501761e-01 1.53404087588917889207e+02 1.71107596195286509877e-01
3.63573439595008318648e-01 5.14711267701034103084e+00 -9.48423882750398239416e-01 1.53394058573171236048e+02 1.74075715824612647920e-01
3.67177640310030473092e-01 5.15207333596113237206e+00 -9.48112477605186132479e-01 1.53383947024281098948e+02 1.77065062754130114753e-01
3.70776207038639005198e-01 5.15705070463602499586e+00 -9.47796653757071005941e-01 1.53373752858052000647e+02 1.80075507283795649416e-01
3.74369084564301513041e-01 5.16204483708379058271e+00 -9.47476436176982406145e-01 1.53363478409688383408e+02 1.83103196792217426392e-01
3.77956217757780987831e-01 5.16705568351629640489e+00 -9.47151689700187038312e-01 1.53353119404626625055e+02 1.86154458048943038939e-01
3.81537551577981803863e-01 5.17208328959242269462e+00 -9.46822426840407516124e-01 1.53342677689529750751e+02 1.89226194316060303269e-01
3.85113031072793543519e-01 5.17712767087543923594e+00 -9.46488613889989172101e-01 1.53332153212765859962e+02 1.92318233847840247552e-01
3.88682601379935599439e-01 5.18218884260451151391e+00 -9.46150216914076302999e-01 1.53321545926746750865e+02 1.95430400540611587390e-01
3.92246207727797613352e-01 5.18726681969504177516e+00 -9.45807201762049465366e-01 1.53310855788401880773e+02 1.98562513086606884372e-01
3.95803795436280247966e-01 5.19236161673769824887e+00 -9.45459534076966257032e-01 1.53300082759576270064e+02 2.01714384255213013963e-01
3.99355309917634848649e-01 5.19747324799450183264e+00 -9.45107179301059696641e-01 1.53289226807247615625e+02 2.04885820425600939654e-01
4.02900696677300329540e-01 5.20260172739821236121e+00 -9.44750102689475013129e-01 1.53278287903962905148e+02 2.08076620595105649114e-01
4.06439901314739726601e-01 5.20774706855926705629e+00 -9.44388269333089280799e-01 1.53267266028764794328e+02 2.11286574810808785996e-01
4.09972869524274474706e-01 5.21290928476524761948e+00 -9.44021644171968099535e-01 1.53256161167649338495e+02 2.14515463197222977509e-01
4.13499547095918296158e-01 5.21808838898075766366e+00 -9.43650192012793653795e-01 1.53244973314058597680e+02 2.17763054732315330941e-01
4.17019879916208535686e-01 5.22328433231940891801e+00 -9.43273732579442469870e-01 1.53233698535895484838e+02 2.21038326528013168160e-01
4.20533813969036496250e-01 5.22849723453620196523e+00 -9.42892483917754153921e-01 1.53222343711617412509e+02 2.24324899361252050323e-01
4.24041295336476609101e-01 5.23372705801386928215e+00 -9.42506293432779584940e-01 1.53210905688238540279e+02 2.27629950626827726179e-01
4.27542270199613438919e-01 5.23897381365732872638e+00 -9.42115123759361572375e-01 1.53199384445097365415e+02 2.30953307513766692427e-01
4.31036684839367689737e-01 5.24423751193228948608e+00 -9.41718937186973414910e-01 1.53187779964181487458e+02 2.34294798911329482660e-01
4.34524485637320267983e-01 5.24951816284345351704e+00 -9.41317695636925466651e-01 1.53176092229290389923e+02 2.37654256733318025585e-01
4.38005619076534846723e-01 5.25481577592709481195e+00 -9.40911360644499428219e-01 1.53164321226121899144e+02 2.41031516929790468051e-01
4.41480031742379597226e-01 5.26013036023616464831e+00 -9.40499893339395987013e-01 1.53152466941893408148e+02 2.44426420604135413717e-01
4.44947670323346589072e-01 5.26546192413879765581e+00 -9.40083254343945573517e-01 1.53140529364271458235e+02 2.47838816697891289875e-01
4.48408481611869302874e-01 5.27081047601446517348e+00 -9.39661403991968624538e-01 1.53128508481626937510e+02 2.51268562485955582186e-01
4.51862412505139754426e-01 5.27617602317261713551e+00 -9.39234301921107794797e-01 1.53116404281660379638e+02 2.54715527701339039535e-01
4.55309410005922676756e-01 5.28155863541429848595e+00 -9.38802166563391993215e-01 1.53104220785994925791e+02 2.58163121423106989294e-01
4.58749421223369369116e-01 5.28695820894947310364e+00 -9.38364500335224227534e-01 1.53091950912226991477e+02 2.61640227862634744405e-01
4.62182393373828603877e-01 5.29237480046582131621e+00 -9.37921472308508308302e-01 1.53079597912251614389e+02 2.65133348242281075002e-01
4.65608273781656922807e-01 5.29780841588109474571e+00 -9.37473042747153262333e-01 1.53067161816842855160e+02 2.68642231197147085542e-01
4.69027009880027045963e-01 5.30325906059945939575e+00 -9.37019171699574826562e-01 1.53054642661340608356e+02 2.72166617505894825602e-01
4.72438549211733671562e-01 5.30872673950629270223e+00 -9.36559819070682975095e-01 1.53042040485998342092e+02 2.75706235401516897010e-01
4.75842839429999664436e-01 5.31421145697831409649e+00 -9.36094944592814726114e-01 1.53029355337300955853e+02 2.79260802308325617460e-01
4.79239828299277970114e-01 5.31971321685957221348e+00 -9.35624507895489787579e-01 1.53016587267141147777e+02 2.82830020295151918219e-01
4.82629463696053917499e-01 5.32523202247213323091e+00 -9.35148468533082311005e-01 1.53003736334205996172e+02 2.86413574211349331033e-01
4.86011693609644690461e-01 5.33076787660057949125e+00 -9.34666786023828688457e-01 1.52990802603714598717e+02 2.90011129100245457213e-01
4.89386466142997689222e-01 5.33632078150576827369e+00 -9.34179419902240959495e-01 1.52977786149029753915e+02 2.93622326768860242296e-01
4.92753729513486060654e-01 5.34189073890576260339e+00 -9.33686329798386616119e-01 1.52964687051202304247e+02 2.97246780650046449335e-01
