00000000000000000000 -4.71992336682636448586e+00 -1.34987402244935905671e+00 00000000000000000154 -8.87225002662588741349e-18
3.87796733008385127034e-03 -4.71818192045664108747e+00 -1.34988094264152902468e+00 1.54001372769341287494e+02 3.81057509720462202901e-04
7.75587515650285035801e-03 -4.71645157742866150130e+00 -1.34988481737385823678e+00 1.54002675217389793261e+02 7.18902861148335253598e-04
1.16336639765051742812e-02 -4.71473232498490091302e+00 -1.34988565816395156283e+00 1.54003907499177358886e+02 1.01357357844807267899e-03
1.55112742891650307042e-02 -4.71302415018650933121e+00 -1.34988347641357075979e+00 1.54005069771537648649e+02 1.26510992951660858688e-03
1.93886465962956576481e-02 -4.71132703991737500360e+00 -1.34987828340628635004e+00 1.54006162193302941432e+02 1.47355471256355456851e-03
2.32657214033622598837e-02 -4.70964098087958671357e+00 -1.34987009031294324934e+00 1.54007184924954202643e+02 1.63895354048300997789e-03
2.71424392203948837421e-02 -4.70796595960063246622e+00 -1.34985890818780207567e+00 1.54008138129021006080e+02 1.76135453153708704602e-03
3.10187405629012494246e-02 -4.70630196242817966379e+00 -1.34984474797299869309e+00 1.54009021969692526000e+02 1.84080852803277460715e-03
3.48945659527794757593e-02 -4.70464897553501160132e+00 -1.34982762049734805743e+00 1.54009836613077254697e+02 1.87736895579177485473e-03
3.87698559192307112831e-02 -4.70300698491757795949e+00 -1.34980753647816209551e+00 1.54010582227057710725e+02 1.87109187435976305133e-03
4.26445509996716889956e-02 -4.70137597640168181101e+00 -1.34978450652110559815e+00 1.54011258981601145024e+02 1.82203590257504818156e-03
4.65185917406470347824e-02 -4.69975593563019078402e+00 -1.34975854112346049796e+00 1.54011867047927438534e+02 1.73026235947021942221e-03
5.03919186987416417578e-02 -4.69814684807885107887e+00 -1.34972965067228023450e+00 1.54012406599469301227e+02 1.59583508081526949905e-03
5.42644724414926629685e-02 -4.69654869905070260216e+00 -1.34969784544695681205e+00 1.54012877811470104916e+02 1.41882051643907672323e-03
5.81361935483015249138e-02 -4.69496147367183347399e+00 -1.34966313561935691290e+00 1.54013280860669652839e+02 1.19928766941552176518e-03
6.20070226113456635098e-02 -4.69338515689998025948e+00 -1.34962553125532291887e+00 1.54013615925809773444e+02 9.37308126341888101299e-04
6.58769002364900102542e-02 -4.69181973352049919157e+00 -1.34958504231527198769e+00 1.54013883187336745095e+02 6.32956025636672854444e-04
6.97457670441984506349e-02 -4.69026518814782367173e+00 -1.34954167865519036873e+00 1.54014082827455524694e+02 2.86308053002166007679e-04
7.36135636704448592660e-02 -4.68872150522911024240e+00 -1.34949545002857718146e+00 1.54014215030324066902e+02 -1.02556503658713245005e-04
7.74802307676239754297e-02 -4.68718866903458053486e+00 -1.34944636608414958445e+00 1.54014279981403632291e+02 -5.33555970573113534129e-04
8.13457090054621884123e-02 -4.68566666367077111488e+00 -1.34939443637093980932e+00 1.54014277868267839722e+02 -1.00660603282482202098e-03
8.52099390719276428285e-02 -4.68415547307349733330e+00 -1.34933967033682611358e+00 1.54014208880122595247e+02 -1.52161989809293778791e-03
8.90728616741405659907e-02 -4.68265508100987393192e+00 -1.34928207733004223989e+00 1.54014073207903976481e+02 -2.07850827202397427096e-03
9.29344175392829291438e-02 -4.68116547107865788035e+00 -1.34922166660012221584e+00 1.54013871044271184019e+02 -2.67717936817949645617e-03
9.67945474155079421674e-02 -4.67968662671500990058e+00 -1.34915844730153322573e+00 1.54013602583881663577e+02 -3.31753874944753666607e-03
1.00653192072849326233e-01 -4.67821853117595676252e+00 -1.34909242848572197282e+00 1.54013268022440797722e+02 -3.99948990670839343159e-03
1.04510292304129906449e-01 -4.67676116756011062137e+00 -1.34902361911382961956e+00 1.54012867557931258489e+02 -4.72293352056690415863e-03
1.08365788925870357162e-01 -4.67531451879640602698e+00 -1.34895202805071079410e+00 1.54012401389874440838e+02 -5.48776791647809843860e-03
1.12219622779197156226e-01 -4.67387856764695008849e+00 -1.34887766406751219428e+00 1.54011869719490050556e+02 -6.29388897389797190296e-03
1.16071734730750303344e-01 -4.67245329670723652526e+00 -1.34880053584266912381e+00 1.54011272749690391493e+02 -7.14119013638099195407e-03
1.19922065673590871882e-01 -4.67103868840635350068e+00 -1.34872065196292312272e+00 1.54010610685074198045e+02 -8.02956242210290348227e-03
1.23770556528107589234e-01 -4.66963472501301524176e+00 -1.34863802092993201320e+00 1.54009883732294753145e+02 -8.95889407726545815291e-03
1.27617148242923722501e-01 -4.66824138861534443379e+00 -1.34855265114171674057e+00 1.54009092098757804479e+02 -9.92907183395041158247e-03
1.31461781795802923334e-01 -4.66685866114829117635e+00 -1.34846455092002237564e+00 1.54008235994351963427e+02 -1.09399792432211089011e-02
1.35304398194555003387e-01 -4.66548652437729138853e+00 -1.34837372849541470288e+00 1.54007315630396192319e+02 -1.19914977009636502386e-02
1.39144938477940960375e-01 -4.66412495990212683239e+00 -1.34828019201199311716e+00 1.54006331219875050920e+02 -1.30835062251201308253e-02
1.42983343716577865345e-01 -4.66277394915700860167e+00 -1.34818394952844133883e+00 1.54005282977433864744e+02 -1.42158814660936598517e-02
1.46819555013843056068e-01 -4.66143347341394864713e+00 -1.34808500902422423451e+00 1.54004171119584498229e+02 -1.53884973910297772476e-02
1.50653513506777553266e-01 -4.66010351377110509929e+00 -1.34798337838243220688e+00 1.54002995863958659584e+02 -1.66012264542725399008e-02
1.54485160366989643377e-01 -4.65878405116863092417e+00 -1.34787906541564650453e+00 1.54001757430308288122e+02 -1.78539380300619596187e-02
1.58314436801557489876e-01 -4.65747506637903718740e+00 -1.34777207785189045985e+00 1.54000456039889940030e+02 -1.91464993873435296301e-02
1.62141284053930911924e-01 -4.65617654000940461856e+00 -1.34766242333922359187e+00 1.53999091915601638902e+02 -2.04787754772149596660e-02
1.65965643404833329555e-01 -4.65488845250133653764e+00 -1.34755010944685071905e+00 1.53997665281979180918e+02 -2.18506289435276591926e-02
1.69787456173162598638e-01 -4.65361078413091622252e+00 -1.34743514366623551304e+00 1.53996176365192184221e+02 -2.32619201336361942911e-02
1.73606663716891373994e-01 -4.65234351500862697293e+00 -1.34731753341222648679e+00 1.53994625393040593053e+02 -2.47125071091934336853e-02
1.77423207433967000668e-01 -4.65108662508194203866e+00 -1.34719728603145094681e+00 1.53993012595121001596e+02 -2.62022451951853287133e-02
