00000000000000000000 4.76247147657132252618e+00 -5.76276661579581794825e-01 00000000000000000154 -1.44499702144202989162e-29
3.87796733008385127034e-03 4.76705702866565594888e+00 -5.76271731720343405314e-01 1.53996182563977242808e+02 4.64629001700710630388e-04
7.75587515650285035801e-03 4.77166027570743001007e+00 -5.76265499860045826708e-01 1.53992306998376250249e+02 9.41695311849798035071e-04
1.16336639765051742812e-02 4.77628126376856965152e+00 -5.76257954071505928972e-01 1.53988373028860110026e+02 1.43122137110070950586e-03
1.55112742891650307042e-02 4.78092003903005036136e+00 -5.76249082340443585792e-01 1.53984380381468099586e+02 1.93322892249304977355e-03
1.93886465962956576481e-02 4.78557664757534961808e+00 -5.76238872653314193606e-01 1.53980328782658830278e+02 2.44773895895769371886e-03
2.32657214033622598837e-02 4.79025113622319587137e+00 -5.76227312645296363414e-01 1.53976217959279381375e+02 2.97477177438556410552e-03
2.71424392203948837421e-02 4.79494355126578231108e+00 -5.76214390123182207404e-01 1.53972047638587753227e+02 3.51434695339881584750e-03
3.10187405629012494246e-02 4.79965393931918882231e+00 -5.76200092721772860749e-01 1.53967817548418480555e+02 4.06648305181279284826e-03
3.48945659527794757593e-02 4.80438234710248490700e+00 -5.76184407976906953763e-01 1.53963527416777907320e+02 4.63119840826219271446e-03
3.87698559192307112831e-02 4.80912882144464237655e+00 -5.76167323339188186537e-01 1.53959176972329544242e+02 5.20851020405249925255e-03
4.26445509996716889956e-02 4.81389340928017617216e+00 -5.76148826165591931847e-01 1.53954765944155070656e+02 5.79843494464222022899e-03
4.65185917406470347824e-02 4.81867615764959555946e+00 -5.76128903720623974927e-01 1.53950294061826099323e+02 6.40098832653617985655e-03
5.03919186987416417578e-02 4.82347711369305898188e+00 -5.76107543158933532723e-01 1.53945761055038985887e+02 7.01618629630325341129e-03
5.42644724414926629685e-02 4.82829632466737468377e+00 -5.76084731573935027171e-01 1.53941166654754908905e+02 7.64404186522853624358e-03
5.81361935483015249138e-02 4.83313383792401030092e+00 -5.76060455936480808603e-01 1.53936510591829801342e+02 8.28456899217515189970e-03
6.20070226113456635098e-02 4.83798970092062141646e+00 -5.76034703128028513497e-01 1.53931792597804644629e+02 8.93778039101851030923e-03
6.58769002364900102542e-02 4.84286396121780615687e+00 -5.76007459932150966964e-01 1.53927012404744345986e+02 9.60368801592504164888e-03
6.97457670441984506349e-02 4.84775666647843284096e+00 -5.75978713033339251304e-01 1.53922169745245184913e+02 1.02823030770118548083e-02
7.36135636704448592660e-02 4.85266786447544706817e+00 -5.75948449055471045632e-01 1.53917264352988723886e+02 1.09736335059272271941e-02
7.74802307676239754297e-02 4.85759760306387455842e+00 -5.75916654433644481514e-01 1.53912295960990803678e+02 1.16776921331817988559e-02
8.13457090054621884123e-02 4.86254593021523273677e+00 -5.75883315576133592018e-01 1.53907264303872494793e+02 1.23944862138899332404e-02
8.52099390719276428285e-02 4.86751289399637698807e+00 -5.75848418768604042306e-01 1.53902169116552613559e+02 1.31240235230112179537e-02
8.90728616741405659907e-02 4.87249854257339176655e+00 -5.75811950194549893034e-01 1.53897010134555330296e+02 1.38663109775937123253e-02
9.29344175392829291438e-02 4.87750292421090225758e+00 -5.75773895934636459337e-01 1.53891787094023754889e+02 1.46213546156788980895e-02
9.67945474155079421674e-02 4.88252608727136738764e+00 -5.75734241966126214507e-01 1.53886499731734517127e+02 1.53891595683639786224e-02
1.00653192072849326233e-01 4.88756808020732780307e+00 -5.75692974078050312414e-01 1.53881147784657628108e+02 1.61697354487202564488e-02
1.04510292304129906449e-01 4.89262895158457578049e+00 -5.75650078155168221095e-01 1.53875730991517173152e+02 1.69630780317859379547e-02
1.08365788925870357162e-01 4.89770875004969141742e+00 -5.75605539801703813829e-01 1.53870249090757255317e+02 1.77691933773069972446e-02
1.12219622779197156226e-01 4.90280752434817657104e+00 -5.75559344564229524721e-01 1.53864701821780300861e+02 1.85880834349897369751e-02
1.16071734730750303344e-01 4.90792532331932918055e+00 -5.75511477879814936642e-01 1.53859088924683106825e+02 1.94197493114568846273e-02
1.19922065673590871882e-01 4.91306219589537462866e+00 -5.75461925074868929642e-01 1.53853410140269829753e+02 2.02641912770630538976e-02
1.23770556528107589234e-01 4.91821819110058378044e+00 -5.75410671363915771082e-01 1.53847665210066452346e+02 2.11214087771950283223e-02
1.27617148242923722501e-01 4.92339335805038125216e+00 -5.75357701848244751375e-01 1.53841853876335221685e+02 2.19914004505650829968e-02
1.31461781795802923334e-01 4.92858774594278337133e+00 -5.75303001691455206945e-01 1.53835975881604014148e+02 2.28741527764794207178e-02
1.35304398194555003387e-01 4.93380140408384271211e+00 -5.75246555500662393179e-01 1.53830030970357910292e+02 2.37696797822553561319e-02
1.39144938477940960375e-01 4.93903438185136156591e+00 -5.75188348156233986153e-01 1.53824018886811302309e+02 2.46779696369992113114e-02
1.42983343716577865345e-01 4.94428672871515040299e+00 -5.75128364307434414293e-01 1.53817939376272704521e+02 2.55990170018629073501e-02
1.46819555013843056068e-01 4.94955849423106997165e+00 -5.75066588487185281764e-01 1.53811792184847263343e+02 2.65328155825360137432e-02
1.50653513506777553266e-01 4.95484972803995571411e+00 -5.75003005111248799430e-01 1.53805577059450371280e+02 2.74793581100917436166e-02
1.54485160366989643377e-01 4.96016047986642227841e+00 -5.74937598477470945824e-01 1.53799293747816506084e+02 2.84386363177951267955e-02
1.58314436801557489876e-01 4.96549079951778615794e+00 -5.74870352765137537787e-01 1.53792941998516198510e+02 2.94106409102970374481e-02
1.62141284053930911924e-01 4.97084073688268368585e+00 -5.74801252034373488797e-01 1.53786521560957311294e+02 3.03953615289715914360e-02
1.65965643404833329555e-01 4.97621034199480760662e+00 -5.74730279842238567234e-01 1.53780032189557800848e+02 3.13928113532962876908e-02
1.69787456173162598638e-01 4.98159966480055249605e+00 -5.74657420610201530309e-01 1.53773473628954434389e+02 3.24029391343005832016e-02
1.73606663716891373994e-01 4.98700875547267319376e+00 -5.74582657755621006856e-01 1.53766845634191099634e+02 3.34257492167041106446e-02
1.77423207433967000668e-01 4.99243766421619827867e+00 -5.74505974835610722096e-01 1.53760147958382560773e+02 3.44612279430169463068e-02
1.81237028763210711313e-01 4.99788644131181847285e+00 -5.74427355280285545369e-01 1.53753380355592895512e+02 3.55093607230903135497e-02
1.85048069185216018662e-01 5.00335513711468138354e+00 -5.74346782391462307160e-01 1.53746542580860307226e+02 3.65701320410300387276e-02
1.88856270223246969220e-01 5.00884380205306456446e+00 -5.74264239341237603398e-01 1.53739634390216082238e+02 3.76435254699869978334e-02
1.92661573444134981425e-01 5.01435248662705390643e+00 -5.74179709170468677293e-01 1.53732655540705763997e+02 3.87295236919264415643e-02
1.96463920459175961364e-01 5.01988124140735436640e+00 -5.74093174787156379502e-01 1.53725605790421610664e+02 3.98281085236153534201e-02
2.00263252925025725393e-01 5.02543011703393283085e+00 -5.74004618964621404764e-01 1.53718484898526753568e+02 4.09392609549205158115e-02
2.04059512544595450523e-01 5.03099916395320256868e+00 -5.73914025218769330294e-01 1.53711292608516657765e+02 4.20629046937238335047e-02
2.07852641067946264375e-01 5.03658843336387018752e+00 -5.73821374619662316618e-01 1.53704028708984651530e+02 4.31991109862938441055e-02
2.11642580293182863693e-01 5.04219797590901386286e+00 -5.73726650187868170150e-01 1.53696692949872925738e+02 4.43478160091777193208e-02
2.15429272067346772035e-01 5.04782784248217986089e+00 -5.73629834172953434468e-01 1.53689285094283292210e+02 4.55089956840765974544e-02
2.19212658287308292948e-01 5.05347808403690290646e+00 -5.73530908687957419190e-01 1.53681804906386901166e+02 4.66826248218258701983e-02
2.22992680900658574172e-01 5.05914875158504440122e+00 -5.73429855708636471157e-01 1.53674252151443511138e+02 4.78686770886152315740e-02
2.26769281906599701193e-01 5.06483989619466345999e+00 -5.73326657072592005271e-01 1.53666626595795122512e+02 4.90671249787879293347e-02
2.30542403356835262640e-01 5.07055156898823611300e+00 -5.73221294478707510400e-01 1.53658928006882973705e+02 5.02779397673623063003e-02
2.34311987356459305865e-01 5.07628382114033982475e+00 -5.73113749486535151156e-01 1.53651156153234524027e+02 5.15010914652890214316e-02
2.38077976064844459847e-01 5.08203670387558048560e+00 -5.73004003516008997288e-01 1.53643310804467660091e+02 5.27365487526204185231e-02
2.41840311696529752794e-01 5.08781026916230416646e+00 -5.72892036230062795532e-01 1.53635391775921192448e+02 5.39843828148212565021e-02
2.45598936522107014202e-01 5.09360456716206044803e+00 -5.72777831456041996994e-01 1.53627398765224711497e+02 5.52443867843675495699e-02
2.49353792869107054875e-01 5.09941964976947392785e+00 -5.72661368951573157560e-01 1.53619331579470724591e+02 5.65166047293394202544e-02
2.53104823122884181608e-01 5.10525556840614669341e+00 -5.72542629527855506666e-01 1.53611189993877673032e+02 5.78010023724875032780e-02
2.56851969727500406560e-01 5.11111237453593680868e+00 -5.72421593844680165475e-01 1.53602973784990723516e+02 5.90975444281273340486e-02
2.60595175186608463136e-01 5.11699011966355499226e+00 -5.72298242408949775495e-01 1.53594682730748047561e+02 6.04061946082483924858e-02
2.64334382064334627582e-01 5.12288885533217452917e+00 -5.72172555572628138698e-01 1.53586316610487045864e+02 6.17269156646484129514e-02
2.68069532986158931553e-01 5.12880863312192047943e+00 -5.72044513530958309566e-01 1.53577875205010542459e+02 6.30596694127570911448e-02
2.71800570639796568173e-01 5.13474950464784463122e+00 -5.71914096320168763299e-01 1.53569358296623533988e+02 6.44044167880965939821e-02
2.75527437776076689069e-01 5.14071152155818822393e+00 -5.71781283815211649468e-01 1.53560765669191425786e+02 6.57611178995207990017e-02
2.79250077209821145896e-01 5.14669473405689270606e+00 -5.71646058308367788214e-01 1.53552097013567816930e+02 6.71295662756072053501e-02
2.82968431820721455505e-01 5.15269919634481166071e+00 -5.71508394986792844783e-01 1.53543352276702847803e+02 6.85100005411957424517e-02
2.86682444554216209198e-01 5.15872495900944016967e+00 -5.71368275237579381631e-01 1.53534531173790156799e+02 6.99022495349815448096e-02
