00000000000000000000 -4.77108276157861244116e+00 -1.91942069903055123614e-01 00000000000000000154 -1.43332403424968506964e-21
3.87796733008385127034e-03 -4.76823899585201260720e+00 -1.91942526815851749467e-01 1.54002335860987216165e+02 9.26236116483885782956e-05
7.75587515650285035801e-03 -4.76540783941498435894e+00 -1.91942560013418667131e-01 1.54004599453498371986e+02 1.79641044951891110147e-04
1.16336639765051742812e-02 -4.76258926918832337094e+00 -1.91942172153276940927e-01 1.54006791004953925039e+02 2.61059756603550382429e-04
1.55112742891650307042e-02 -4.75978326202106671872e+00 -1.91941365872667080161e-01 1.54008910744629559986e+02 3.36887546418373779594e-04
1.93886465962956576481e-02 -4.75698979469161997713e+00 -1.91940143788794398416e-01 1.54010958903654255892e+02 4.07132559450311263313e-04
2.32657214033622598837e-02 -4.75420884390591158564e+00 -1.91938508497975196532e-01 1.54012935714817729149e+02 4.71803217229082292629e-04
2.71424392203948837421e-02 -4.75144038630526832634e+00 -1.91936462578410821367e-01 1.54014841413006195125e+02 5.30908382619638737759e-04
3.10187405629012494246e-02 -4.74868439846003642657e+00 -1.91934008587671955937e-01 1.54016676234720875982e+02 5.84457184228101447702e-04
3.48945659527794757593e-02 -4.74594085687129485507e+00 -1.91931149063066491811e-01 1.54018440418119354263e+02 6.32459026332696044002e-04
3.87698559192307112831e-02 -4.74320973797916067838e+00 -1.91927886524940166657e-01 1.54020134203482939483e+02 6.74923787758208832376e-04
4.26445509996716889956e-02 -4.74049101815422968542e+00 -1.91924223472966948290e-01 1.54021757832598751747e+02 7.11861569384440360207e-04
4.65185917406470347824e-02 -4.73778467370361511257e+00 -1.91920162388500764594e-01 1.54023311549084070293e+02 7.43282831885757277156e-04
5.03919186987416417578e-02 -4.73509068086710094292e+00 -1.91915705732675273554e-01 1.54024795598074376812e+02 7.69198259874304601444e-04
5.42644724414926629685e-02 -4.73240901582863493502e+00 -1.91910855951488740212e-01 1.54026210226901781652e+02 7.89619075575436835460e-04
5.81361935483015249138e-02 -4.72973965470407353706e+00 -1.91905615470028823033e-01 1.54027555684244049417e+02 8.04556653435686743719e-04
6.20070226113456635098e-02 -4.72708257354932559480e+00 -1.91899986696039859257e-01 1.54028832220589464441e+02 8.14022736281713732431e-04
6.58769002364900102542e-02 -4.72443774835719931815e+00 -1.91893972018227776388e-01 1.54030040087975095275e+02 8.18029312594849918223e-04
6.97457670441984506349e-02 -4.72180515506537190618e+00 -1.91887573810088307713e-01 1.54031179540442650477e+02 8.16588849425915167153e-04
7.36135636704448592660e-02 -4.71918476954795007572e+00 -1.91880794425497130939e-01 1.54032250833438581594e+02 8.09713994920152981861e-04
7.74802307676239754297e-02 -4.71657656762083998814e+00 -1.91873636201223413122e-01 1.54033254224105064623e+02 7.97417726732211978001e-04
8.13457090054621884123e-02 -4.71398052504316744660e+00 -1.91866101457585064294e-01 1.54034189971317488244e+02 7.79713380598141781938e-04
8.52099390719276428285e-02 -4.71139661751546690027e+00 -1.91858192497276397459e-01 1.54035058335515088856e+02 7.56614561383585739265e-04
