00000000000000000000 4.76247147664706726999e+00 -5.76276661487254426852e-01 00000000000000000154 3.72785322882960257607e-27
3.87796733008385127034e-03 4.76533828750193233503e+00 -5.76273341152738205473e-01 1.53997596499296633965e+02 2.94925726823476756430e-04
7.75587515650285035801e-03 4.76821783542177524140e+00 -5.76268728255855067211e-01 1.53995121426115758823e+02 6.06693818132174908335e-04
1.16336639765051742812e-02 4.77111014327915494704e+00 -5.76262814637071185686e-01 1.53992574557453423267e+02 9.35323661557627638284e-04
1.55112742891650307042e-02 4.77401523386644832669e+00 -5.76255592073825928523e-01 1.53989955672107583950e+02 1.28083359076056665232e-03
1.93886465962956576481e-02 4.77693312989405427516e+00 -5.76247052278852978091e-01 1.53987264550645619465e+02 1.64324095212221832872e-03
2.32657214033622598837e-02 4.77986385399176505473e+00 -5.76237186904476894611e-01 1.53984500975577503823e+02 2.02256178659389112759e-03
2.71424392203948837421e-02 4.78280742870231012631e+00 -5.76225987531580052803e-01 1.53981664731027194648e+02 2.41881149752128359748e-03
3.10187405629012494246e-02 4.78576387648602707969e+00 -5.76213445680718194808e-01 1.53978755603121328477e+02 2.83200409413843050277e-03
3.48945659527794757593e-02 4.78873321971700072197e+00 -5.76199552806598958021e-01 1.53975773379831508691e+02 3.26215250471205853861e-03
3.87698559192307112831e-02 4.79171548067534835980e+00 -5.76184300278119398975e-01 1.53972717850568045606e+02 3.70926981774535088204e-03
4.26445509996716889956e-02 4.79471068156535906724e+00 -5.76167679433549295709e-01 1.53969588807442733014e+02 4.17336569292523808239e-03
4.65185917406470347824e-02 4.79771884449154839558e+00 -5.76149681514694145257e-01 1.53966386043821728435e+02 4.65445055094615943447e-03
5.03919186987416417578e-02 4.80073999146963537044e+00 -5.76130297701237026331e-01 1.53963109355129404321e+02 5.15253332385890491091e-03
5.42644724414926629685e-02 4.80377414442234851322e+00 -5.76109519101488776194e-01 1.53959758538677448314e+02 5.66762200755502147664e-03
5.81361935483015249138e-02 4.80682132519024651884e+00 -5.76087336812044825685e-01 1.53956333394462859587e+02 6.19971978448495032732e-03
6.20070226113456635098e-02 4.80988155549320595128e+00 -5.76063741734661016736e-01 1.53952833722789250714e+02 6.74883675275527675913e-03
6.58769002364900102542e-02 4.81295485697490388333e+00 -5.76038724800937096404e-01 1.53949259327237257367e+02 7.31497544082990343306e-03
6.97457670441984506349e-02 4.81604125117526304933e+00 -5.76012276844270809661e-01 1.53945610012996212390e+02 7.89813899580858388982e-03
7.36135636704448592660e-02 4.81914075953476128689e+00 -5.75984388628051346970e-01 1.53941885587249743139e+02 8.49832932858854417368e-03
7.74802307676239754297e-02 4.82225340339299979320e+00 -5.75955050846365446127e-01 1.53938085859194558225e+02 9.11554702559138826934e-03
8.13457090054621884123e-02 4.82537920397728203881e+00 -5.75924253969978039436e-01 1.53934210639413720401e+02 9.74980120546374388890e-03
8.52099390719276428285e-02 4.82851818243382879814e+00 -5.75891988743575278242e-01 1.53930259742012111701e+02 1.04010775166152816956e-02
8.90728616741405659907e-02 4.83167035978384440398e+00 -5.75858245546978841922e-01 1.53926232981890080964e+02 1.10693791512158825480e-02
9.29344175392829291438e-02 4.83483575694688472169e+00 -5.75823014767026908345e-01 1.53922130176374849952e+02 1.17547029000571092577e-02
9.67945474155079421674e-02 4.83801439473367000943e+00 -5.75786286713010020399e-01 1.53917951144876838043e+02 1.24570445445353599617e-02
1.00653192072849326233e-01 4.84120629384447731525e+00 -5.75748051614984768243e-01 1.53913695708908704773e+02 1.31763989218541509307e-02
1.04510292304129906449e-01 4.84441147486761281016e+00 -5.75708299621596641948e-01 1.53909363692112265198e+02 1.39127600214116065730e-02
1.08365788925870357162e-01 4.84762995825118547799e+00 -5.75667021174381621229e-01 1.53904954918583229073e+02 1.46660968897514565334e-02
1.12219622779197156226e-01 4.85086176438960503532e+00 -5.75624205736245730947e-01 1.53900469218520186132e+02 1.54364352934962863889e-02
1.16071734730750303344e-01 4.85410691350646938957e+00 -5.75579843464407048259e-01 1.53895906420881431131e+02 1.62237501732148056699e-02
1.19922065673590871882e-01 4.85736542572093199510e+00 -5.75533924212285774580e-01 1.53891266357753352167e+02 1.70280297385228193696e-02
1.23770556528107589234e-01 4.86063732103019319197e+00 -5.75486437755909685521e-01 1.53886548863369000628e+02 1.78492608751239512088e-02
1.27617148242923722501e-01 4.86392261930743252663e+00 -5.75437373794419171347e-01 1.53881753774113320787e+02 1.86874290689188031489e-02
1.31461781795802923334e-01 4.86722134029944797362e+00 -5.75386721950948309967e-01 1.53876880928513031677e+02 1.95425183052012930995e-02
1.35304398194555003387e-01 4.87053350362422676767e+00 -5.75334471774154643242e-01 1.53871930167224206798e+02 2.04145109267336796743e-02
1.39144938477940960375e-01 4.87385912895995865313e+00 -5.75280611818553166970e-01 1.53866901345288653147e+02 2.13034466637217721752e-02
1.42983343716577865345e-01 4.87719823537899710431e+00 -5.75225132852857479193e-01 1.53861794289605768427e+02 2.22092164987443586865e-02
1.46819555013843056068e-01 4.88055084223491064677e+00 -5.75168023550749474282e-01 1.53856608855921763279e+02 2.31318394340990600433e-02
1.50653513506777553266e-01 4.88391696862343849261e+00 -5.75109273098011519743e-01 1.53851344894442803479e+02 2.40712949712625738641e-02
1.54485160366989643377e-01 4.88729663350373577657e+00 -5.75048870592462568752e-01 1.53846002257760517296e+02 2.50275616135814220342e-02
1.58314436801557489876e-01 4.89068985569663716717e+00 -5.74986805042092208318e-01 1.53840580800898862890e+02 2.60006169412885859704e-02
1.62141284053930911924e-01 4.89409665388294712329e+00 -5.74923065362657359501e-01 1.53835080381366196889e+02 2.69904377210698140366e-02
1.65965643404833329555e-01 4.89751704660208275754e+00 -5.74857640374749956358e-01 1.53829500859232211951e+02 2.79970000496293676406e-02
1.69787456173162598638e-01 4.90095105225088545353e+00 -5.74790518800056160487e-01 1.53823842097218772551e+02 2.90202795485749384663e-02
1.73606663716891373994e-01 4.90439868826602243246e+00 -5.74721691574121784640e-01 1.53818103908469225871e+02 3.00601028385898208506e-02
1.77423207433967000668e-01 4.90785997402113238763e+00 -5.74651143596850322304e-01 1.53812286242406372594e+02 3.11166771321876207967e-02
1.81237028763210711313e-01 4.91133492688019313022e+00 -5.74578864970057057171e-01 1.53806388931953250676e+02 3.21898686978824358218e-02
1.85048069185216018662e-01 4.91482356460699687517e+00 -5.74504844115431567708e-01 1.53800411848146751481e+02 3.32796446723062910866e-02
1.88856270223246969220e-01 4.91832590480364739705e+00 -5.74429069369341904761e-01 1.53794354864329250177e+02 3.43859706206045626087e-02
1.92661573444134981425e-01 4.92184196490686520775e+00 -5.74351528983680581497e-01 1.53788217856096082414e+02 3.55088104369018636719e-02
1.96463920459175961364e-01 4.92537176218468708555e+00 -5.74272211127804688147e-01 1.53782000701272210108e+02 3.66481261745435354937e-02
2.00263252925025725393e-01 4.92891531373168945152e+00 -5.74191103890653087305e-01 1.53775703279796744027e+02 3.78038778652235452071e-02
2.04059512544595450523e-01 4.93247263646483080635e+00 -5.74108195284099842581e-01 1.53769325473650781078e+02 3.89760232584635338271e-02
2.07852641067946264375e-01 4.93604374711721494151e+00 -5.74023473247287085997e-01 1.53762867166654842777e+02 4.01645174985357164554e-02
2.11642580293182863693e-01 4.93962866532011801723e+00 -5.73936919588073579668e-01 1.53756328442103892939e+02 4.13697017594586574640e-02
2.15429272067346772035e-01 4.94322740244836378309e+00 -5.73848531920128523964e-01 1.53749708868381645743e+02 4.25908958015790775620e-02
2.19212658287308292948e-01 4.94683997696533506172e+00 -5.73758293437454436337e-01 1.53743008482226144906e+02 4.38283371162471874216e-02
