00000000000000000000 4.77108276157861244116e+00 -1.91942069903055123614e-01 00000000000000000154 -1.09150358068192621401e-21
3.87796733008385127034e-03 4.77393915960116554942e+00 -1.91941186596994578517e-01 1.53997591644978939485e+02 9.82369047004744334493e-05
7.75587515650285035801e-03 4.77680821285224421757e+00 -1.91939874198954169016e-01 1.53995110572243504521e+02 2.02093872228354597088e-04
1.16336639765051742812e-02 4.77968994418907655586e+00 -1.91938129989185884972e-01 1.53992556559970324770e+02 3.11577336219666476292e-04
1.55112742891650307042e-02 4.78258437639323386037e+00 -1.91935951226948869897e-01 1.53989929388254040532e+02 4.26693377691762646721e-04
1.93886465962956576481e-02 4.78549153216835598812e+00 -1.91933335149901407313e-01 1.53987228839042927575e+02 5.47447750439553439995e-04
2.32657214033622598837e-02 4.78841143414394920796e+00 -1.91930278975789625484e-01 1.53984454696467565782e+02 6.73845758362397466608e-04
2.71424392203948837421e-02 4.79134410486377060323e+00 -1.91926779898215715825e-01 1.53981606746177817513e+02 8.05892513980564599574e-04
3.10187405629012494246e-02 4.79428956679634854510e+00 -1.91922835090972077055e-01 1.53978684776107968446e+02 9.43592645504470989119e-04
3.48945659527794757593e-02 4.79724784232879208901e+00 -1.91918441705956899224e-01 1.53975688576166362509e+02 1.08695041705999563553e-03
3.87698559192307112831e-02 4.80021895374775287024e+00 -1.91913596865100288813e-01 1.53972617937099670371e+02 1.23597023442510679445e-03
4.26445509996716889956e-02 4.80320292328979903118e+00 -1.91908297682756551206e-01 1.53969472653829683395e+02 1.39065518956916545947e-03
4.65185917406470347824e-02 4.80619977307979517889e+00 -1.91902541239074575508e-01 1.53966252521578070400e+02 1.55100876089470356839e-03
5.03919186987416417578e-02 4.80920952516199040616e+00 -1.91896324593929357150e-01 1.53962957337964382987e+02 1.71703390222237620676e-03
5.42644724414926629685e-02 4.81223220149075636698e+00 -1.91889644783191898325e-01 1.53959586902506771366e+02 1.88873326901307361445e-03
5.81361935483015249138e-02 4.81526782398161934395e+00 -1.91882498844346244260e-01 1.53956141020007947873e+02 2.06610755512346908058e-03
6.20070226113456635098e-02 4.81831641435116342365e+00 -1.91874883738134022204e-01 1.53952619490344886799e+02 2.24916052251153669034e-03
6.58769002364900102542e-02 4.82137799431157976215e+00 -1.91866796444801701593e-01 1.53949022121101762650e+02 2.43789279157708696152e-03
6.97457670441984506349e-02 4.82445258545835375941e+00 -1.91858233909367709158e-01 1.53945348720441046453e+02 2.63230535014635736932e-03
7.36135636704448592660e-02 4.82754020929384797256e+00 -1.91849193053769878636e-01 1.53941599098728744366e+02 2.83239875735898224626e-03
7.74802307676239754297e-02 4.83064088722689888300e+00 -1.91839670777263354706e-01 1.53937773068617246963e+02 3.03817310375002107639e-03
8.13457090054621884123e-02 4.83375464044387381790e+00 -1.91829663886100454384e-01 1.53933870436852487273e+02 3.24963252273860643549e-03
8.52099390719276428285e-02 4.83688149032083281043e+00 -1.91819169320703197812e-01 1.53929891030926711437e+02 3.46677055558603994245e-03
8.90728616741405659907e-02 4.84002145789160564959e+00 -1.91808183864079079273e-01 1.53925834664940850871e+02 3.68958890345283656992e-03
9.29344175392829291438e-02 4.84317456415581393259e+00 -1.91796704311620658245e-01 1.53921701159555283311e+02 3.91808648458949037446e-03
9.67945474155079421674e-02 4.84634083000744997349e+00 -1.91784727432557700055e-01 1.53917490337509804021e+02 4.15226190097196454221e-03
1.00653192072849326233e-01 4.84952027623240589094e+00 -1.91772249969224123367e-01 1.53913202023584659628e+02 4.39211347100190198367e-03
1.04510292304129906449e-01 4.85271292350548577588e+00 -1.91759268636064239555e-01 1.53908836044531426523e+02 4.63763927896561258674e-03
1.08365788925870357162e-01 4.85591879269117487894e+00 -1.91745780304015456252e-01 1.53904392248558480105e+02 4.88882529737545007409e-03
1.12219622779197156226e-01 4.85913790381651811146e+00 -1.91731781375039544990e-01 1.53899870439339679251e+02 5.14568561600824841973e-03
1.16071734730750303344e-01 4.86237027741962712923e+00 -1.91717268604975399349e-01 1.53895270462951771151e+02 5.40820948317400490568e-03
1.19922065673590871882e-01 4.86561593374300560555e+00 -1.91702238612930841999e-01 1.53890592156076735364e+02 5.67639285831991399767e-03
1.23770556528107589234e-01 4.86887489291491970533e+00 -1.91686687992719012597e-01 1.53885835357811714630e+02 5.95023122725519149762e-03
1.27617148242923722501e-01 4.87214717494837312728e+00 -1.91670613313236481989e-01 1.53880999909738591214e+02 6.22971956321622093861e-03
1.31461781795802923334e-01 4.87543279974037968572e+00 -1.91654011119084394243e-01 1.53876085656016044823e+02 6.51485227232013932447e-03
1.35304398194555003387e-01 4.87873178707180787939e+00 -1.91636877931520871465e-01 1.53871092443509951408e+02 6.80562311768029629122e-03
1.39144938477940960375e-01 4.88204415660762247597e+00 -1.91619210249842020222e-01 1.53866020121952402633e+02 7.10202511601334615654e-03
1.42983343716577865345e-01 4.88536992678008363811e+00 -1.91601003798866270644e-01 1.53860868472233988768e+02 7.40409891488914406049e-03
1.46819555013843056068e-01 4.88870911869493340873e+00 -1.91582256164311043323e-01 1.53855637457875957352e+02 7.71176330029463286131e-03
1.50653513506777553266e-01 4.89206175086754857517e+00 -1.91562963245649642285e-01 1.53850326886500084811e+02 8.02504329784111195001e-03
1.54485160366989643377e-01 4.89542784241229167463e+00 -1.91543121406511501759e-01 1.53844936615190249540e+02 8.34393186433531226787e-03
1.58314436801557489876e-01 4.89880741230562044564e+00 -1.91522726979410168324e-01 1.53839466503235200889e+02 8.66842172447607021979e-03
1.62141284053930911924e-01 4.90220047938249070540e+00 -1.91501776264504097735e-01 1.53833916412055828005e+02 8.99850543548009682016e-03
1.65965643404833329555e-01 4.90560706233226451189e+00 -1.91480265527998932962e-01 1.53828286205103211159e+02 9.33417547482509601942e-03
1.69787456173162598638e-01 4.90902717969386426233e+00 -1.91458191000056121567e-01 1.53822575747711340455e+02 9.67542435955573258688e-03
1.73606663716891373994e-01 4.91246085169908397461e+00 -1.91435550241529167659e-01 1.53816785025790977670e+02 1.00221567912084849605e-02
1.77423207433967000668e-01 4.91590809369049619448e+00 -1.91412337272949484301e-01 1.53810913722748296095e+02 1.03745027104044096333e-02
1.81237028763210711313e-01 4.91936892508240131150e+00 -1.91388549207435115784e-01 1.53804961795888090137e+02 1.07323909631908791240e-02
1.85048069185216018662e-01 4.92284336387014587189e+00 -1.91364182190340598178e-01 1.53798929123506781025e+02 1.10958102620567246321e-02
1.88856270223246969220e-01 4.92633142790027189761e+00 -1.91339232340193537985e-01 1.53792815586749355816e+02 1.14647486922162932660e-02
1.92661573444134981425e-01 4.92983313486901764122e+00 -1.91313695749615653163e-01 1.53786621069693609343e+02 1.18391936374585594882e-02
1.96463920459175961364e-01 4.93334850232188149022e+00 -1.91287568486625647601e-01 1.53780345459506037287e+02 1.22191316814005811880e-02
2.00263252925025725393e-01 4.93687754765329511741e+00 -1.91260846596430916788e-01 1.53773988646607250530e+02 1.26045484775562221386e-02
2.04059512544595450523e-01 4.94042028810682065654e+00 -1.91233526103695539167e-01 1.53767550524874906159e+02 1.29954285886693787083e-02
2.07852641067946264375e-01 4.94397674077735072018e+00 -1.91205603015881825391e-01 1.53761030991977378335e+02 1.33917552573860412779e-02
2.11642580293182863693e-01 4.94754691767981125139e+00 -1.91177069325004694855e-01 1.53754429632752987800e+02 1.37937671309712340389e-02
2.15429272067346772035e-01 4.95113084358814248276e+00 -1.91147927476165713223e-01 1.53747746865536214500e+02 1.42010291424984804592e-02
2.19212658287308292948e-01 4.95472853145417868603e+00 -1.91118170441326340470e-01 1.53740982363024244250e+02 1.46137120993697234433e-02
2.22992680900658574172e-01 4.95833999759117460826e+00 -1.91087794027374302530e-01 1.53734136028042854605e+02 1.50318022644109587638e-02
2.26769281906599701193e-01 4.96196525812379984899e+00 -1.91056794002435803570e-01 1.53727207765660949690e+02 1.54552858867134691734e-02
2.30542403356835262640e-01 4.96560432898437209559e+00 -1.91025166093940518275e-01 1.53720197483161541641e+02 1.58841493102866264386e-02
2.34311987356459305865e-01 4.96925722590599683315e+00 -1.90992905985687244641e-01 1.53713105089818185434e+02 1.63183791467380254203e-02
2.38077976064844459847e-01 4.97292396441636519455e+00 -1.90960009314427608951e-01 1.53705930496717172673e+02 1.67579624786913551626e-02
2.41840311696529752794e-01 4.97660455982943172870e+00 -1.90926471665497088370e-01 1.53698673616447081258e+02 1.72028871242440699330e-02
2.45598936522107014202e-01 4.98029902723632833528e+00 -1.90892288567196422022e-01 1.53691334362743532438e+02 1.76531419813059087254e-02
2.49353792869107054875e-01 4.98400739193257624748e+00 -1.90857464720346509113e-01 1.53683913319950050891e+02 1.81081249767192954681e-02
2.53104823122884181608e-01 4.98772965125570433287e+00 -1.90821980242475708334e-01 1.53676409293853396321e+02 1.85688084263455552292e-02
2.56851969727500406560e-01 4.99146582755920675822e+00 -1.90785837520520362709e-01 1.53668822712076718062e+02 1.90347334138136099757e-02
2.60595175186608463136e-01 4.99521593526656015882e+00 -1.90749032083018493777e-01 1.53661153509622550928e+02 1.95058783715180879270e-02
2.64334382064334627582e-01 4.99897998859994885379e+00 -1.90711559434552480052e-01 1.53653401625210165093e+02 1.99822206164191745748e-02
2.68069532986158931553e-01 5.00275800157919192657e+00 -1.90673415059043033226e-01 1.53645567001456214484e+02 2.04637361239530662926e-02
2.71800570639796568173e-01 5.00654998802191375518e+00 -1.90634594422824488191e-01 1.53637649585139058672e+02 2.09503993160094145742e-02
2.75527437776076689069e-01 5.01035596154491091880e+00 -1.90595092979752217532e-01 1.53629649327543802428e+02 2.14421827190003980168e-02
2.79250077209821145896e-01 5.01417593556772089869e+00 -1.90554906176959609754e-01 1.53621566184952172307e+02 2.19390565804414017226e-02
2.82968431820721455505e-01 5.01800992331573070260e+00 -1.90514029462383077673e-01 1.53613400119106700004e+02 2.24409883726536807380e-02
2.86682444554216209198e-01 5.02185793782650602424e+00 -1.90472458294142388269e-01 1.53605151097885880063e+02 2.29479421780315849533e-02
2.90392058422365262338e-01 5.02571996703863188571e+00 -1.90430164167603249714e-01 1.53596817498806075264e+02 2.34614143657182229463e-02
2.94097216504725145203e-01 5.02959606569708217449e+00 -1.90387183052645792003e-01 1.53588402000570653172e+02 2.39787680783743253898e-02
2.97797861949222197886e-01 5.03348622690614178055e+00 -1.90343491826076877116e-01 1.53579903349440400007e+02 2.45011495139209820038e-02
3.01493937973024594967e-01 5.03739046243110344392e+00 -1.90299085515425320247e-01 1.53571321507282078755e+02 2.50285391861660572177e-02
3.05185387863413981613e-01 5.04130878376056745793e+00 -1.90253959090367408269e-01 1.53562656437829815559e+02 2.55609184914258186216e-02
3.08872154978655832913e-01 5.04524120209730941866e+00 -1.90208107457190772616e-01 1.53553908106398438349e+02 2.60982700465405038914e-02
3.12554182748867592778e-01 5.04918772835019247225e+00 -1.90161525452151730642e-01 1.53545076479668921365e+02 2.66405780975243582087e-02
