00000000000000000000 -4.77108276154413868397e+00 -1.91942069751107113884e-01 00000000000000000154 1.33186238854944976592e-21
3.87796733008385127034e-03 -4.76482497992716602653e+00 -1.91943327925834961167e-01 1.54005199341344763297e+02 2.08947818153102250066e-04
7.75587515650285035801e-03 -4.75859192427825483662e+00 -1.91944159051437662766e-01 1.54010360390939410991e+02 4.15906011292348578873e-04
1.16336639765051742812e-02 -4.75238351358223898302e+00 -1.91944567875246108191e-01 1.54015483352367880343e+02 6.20878815271785466229e-04
1.55112742891650307042e-02 -4.74619966720281638572e+00 -1.91944558734210124484e-01 1.54020568428589996302e+02 8.23870557477865829259e-04
1.93886465962956576481e-02 -4.74004030487870853250e+00 -1.91944136301979401127e-01 1.54025615821934707128e+02 1.02488565596274843091e-03
2.32657214033622598837e-02 -4.73390534672066021216e+00 -1.91943305096093558282e-01 1.54030625734086697776e+02 1.22392861280133723005e-03
2.71424392203948837421e-02 -4.72779471321155053687e+00 -1.91942069600510328842e-01 1.54035598366125896064e+02 1.42100402643570151821e-03
3.10187405629012494246e-02 -4.72170832520423378043e+00 -1.91940434265644443990e-01 1.54040533918483191655e+02 1.61611657608511896829e-03
3.48945659527794757593e-02 -4.71564610392042382614e+00 -1.91938403508750743409e-01 1.54045432590963656594e+02 1.80927102857918273987e-03
3.87698559192307112831e-02 -4.70960797094916028271e+00 -1.91935981714163816925e-01 1.54050294582742424154e+02 2.00047223602404199150e-03
4.26445509996716889956e-02 -4.70359384824461645991e+00 -1.91933173233292092563e-01 1.54055120092318333036e+02 2.18972511748801368023e-03
4.65185917406470347824e-02 -4.69760365812678148956e+00 -1.91929982385675157452e-01 1.54059909317652085292e+02 2.37703470987093859815e-03
5.03919186987416417578e-02 -4.69163732327738269845e+00 -1.91926413458254785382e-01 1.54064662455997108736e+02 2.56240610355849395691e-03
5.42644724414926629685e-02 -4.68569476673990070736e+00 -1.91922470706188924572e-01 1.54069379703995053887e+02 2.74584447723439512012e-03
5.81361935483015249138e-02 -4.67977591191780906144e+00 -1.91918158352972517688e-01 1.54074061257654733481e+02 2.92735508917030609610e-03
6.20070226113456635098e-02 -4.67388068257311939391e+00 -1.91913480590693713568e-01 1.54078707312352690906e+02 3.10694327633623344070e-03
6.58769002364900102542e-02 -4.66800900282495057070e+00 -1.91908441580279059968e-01 1.54083318062833228623e+02 3.28461445356606485113e-03
6.97457670441984506349e-02 -4.66216079714652220645e+00 -1.91903045451080250805e-01 1.54087893703107170040e+02 3.46037407012122696925e-03
7.36135636704448592660e-02 -4.65633599036899692436e+00 -1.91897296303328301903e-01 1.54092434426791811575e+02 3.63422775142669676404e-03
7.74802307676239754297e-02 -4.65053450767315634806e+00 -1.91891198205482255146e-01 1.54096940426666947133e+02 3.80618111170587724787e-03
8.13457090054621884123e-02 -4.64475627459206830139e+00 -1.91884755196178924397e-01 1.54101411894937911029e+02 3.97623986346708549466e-03
8.52099390719276428285e-02 -4.63900121700874557007e+00 -1.91877971284084541947e-01 1.54105849023176318724e+02 4.14440979167219822332e-03
8.90728616741405659907e-02 -4.63326926115473813894e+00 -1.91870850448127877597e-01 1.54110252002320152087e+02 4.31069675281606397299e-03
9.29344175392829291438e-02 -4.62756033360872187643e+00 -1.91863396637734634487e-01 1.54114621022673929929e+02 4.47510667402973953688e-03
