00000000000000000000 -4.74535024119571868795e+00 -9.61958874551328779745e-01 00000000000000000154 -1.73826952499531478680e-22
3.87796733008385127034e-03 -4.74477895361082779857e+00 -9.61959136639786827061e-01 1.54000433383538734233e+02 7.94086175657059535702e-05
7.75587515650285035801e-03 -4.74421751564529348144e+00 -9.61957247336361120915e-01 1.54000789859528140369e+02 1.26335685974141004708e-04
1.16336639765051742812e-02 -4.74366592307638690329e+00 -9.61953209361514294251e-01 1.54001069484180732161e+02 1.40792560147975979968e-04
1.55112742891650307042e-02 -4.74312417147482712210e+00 -9.61947025363834584688e-01 1.54001272316337576740e+02 1.22792742236365047840e-04
1.93886465962956576481e-02 -4.74259225620560354031e+00 -9.61938697915641460767e-01 1.54001398417500382720e+02 7.23515829789351719694e-05
2.32657214033622598837e-02 -4.74207017242695805237e+00 -9.61928229520327748858e-01 1.54001447851748082485e+02 -1.05132648650025712955e-05
2.71424392203948837421e-02 -4.74155791509242785509e+00 -9.61915622604668563156e-01 1.54001420685851172721e+02 -1.25782357054253252516e-04
3.10187405629012494246e-02 -4.74105547894894741034e+00 -9.61900879525888430344e-01 1.54001316989135318636e+02 -2.73434023384228823243e-04
3.48945659527794757593e-02 -4.74056285853865233548e+00 -9.61884002567432894182e-01 1.54001136833584325814e+02 -4.53444657361417691015e-04
3.87698559192307112831e-02 -4.74008004819810313535e+00 -9.61864993941443202630e-01 1.54000880293778806163e+02 -6.65788576730202714266e-04
4.26445509996716889956e-02 -4.73960704206102878544e+00 -9.61843855784532575370e-01 1.54000547447063098616e+02 -9.10438313893604752626e-04
4.65185917406470347824e-02 -4.73914383405138561756e+00 -9.61820590169519817891e-01 1.54000138373092994470e+02 -1.18736388461976403313e-03
5.03919186987416417578e-02 -4.73869041789165290623e+00 -9.61795199092282060427e-01 1.53999653154361311636e+02 -1.49653365076918504553e-03
5.42644724414926629685e-02 -4.73824678709978908131e+00 -9.61767684477785378405e-01 1.53999091875999226886e+02 -1.83791395550154598726e-03
5.81361935483015249138e-02 -4.73781293498568167877e+00 -9.61738048183855553930e-01 1.53998454625546628449e+02 -2.21146890348251608585e-03
6.20070226113456635098e-02 -4.73738885465662917795e+00 -9.61706291995338524714e-01 1.53997741493302953586e+02 -2.61716075710074092681e-03
6.58769002364900102542e-02 -4.73697453901415421740e+00 -9.61672417627899900339e-01 1.53996952572124229164e+02 -3.05494971622211498180e-03
6.97457670441984506349e-02 -4.73656998075596646913e+00 -9.61636426726503290574e-01 1.53996087957552731496e+02 -3.52479403882819883331e-03
7.36135636704448592660e-02 -4.73617517237153773380e+00 -9.61598320869147205059e-01 1.53995147747537430405e+02 -4.02664982558203522756e-03
7.74802307676239754297e-02 -4.73579010614739903673e+00 -9.61558101562927314276e-01 1.53994132042781018299e+02 -4.56047129649488330178e-03
8.13457090054621884123e-02 -4.73541477416384459787e+00 -9.61515770246846201985e-01 1.53993040946536638103e+02 -5.12621063605163494042e-03
8.52099390719276428285e-02 -4.73504916829542921164e+00 -9.61471328291627291840e-01 1.53991874564650032653e+02 -5.72381803071913154018e-03
8.90728616741405659907e-02 -4.73469328021073820878e+00 -9.61424777000073338407e-01 1.53990633005557128854e+02 -6.35324167152290491395e-03
9.29344175392829291438e-02 -4.73434710137213787817e+00 -9.61376117607455560332e-01 1.53989316380281366037e+02 -7.01442775638030664026e-03
9.67945474155079421674e-02 -4.73401062304015773918e+00 -9.61325351279239126434e-01 1.53987924802729793328e+02 -7.70732066267926577141e-03
1.00653192072849326233e-01 -4.73368383625753263999e+00 -9.61272479120315548329e-01 1.53986458388688618015e+02 -8.43186238372846050271e-03
1.04510292304129906449e-01 -4.73336673186940881664e+00 -9.61217502163840942231e-01 1.53984917257135833779e+02 -9.18799327161533459229e-03
1.08365788925870357162e-01 -4.73305930051080903098e+00 -9.61160421378488560862e-01 1.53983301529459055246e+02 -9.97565160237279431599e-03
1.12219622779197156226e-01 -4.73276153260901111253e+00 -9.61101237667301822043e-01 1.53981611329630453611e+02 -1.07947736780844710802e-02
1.16071734730750303344e-01 -4.73247341838314738993e+00 -9.61039951868119635137e-01 1.53979846784204852383e+02 -1.16452938301232974960e-02
1.19922065673590871882e-01 -4.73219494784895466921e+00 -9.60976564752078932230e-01 1.53978008022649589748e+02 -1.25271445454890519716e-02
1.23770556528107589234e-01 -4.73192611080041114491e+00 -9.60911077030632609919e-01 1.53976095176196906777e+02 -1.34402560485449035915e-02
1.27617148242923722501e-01 -4.73166689683320118576e+00 -9.60843489347240620191e-01 1.53974108379374825972e+02 -1.43845568653368314355e-02
1.31461781795802923334e-01 -4.73141729532979748996e+00 -9.60773802283062527962e-01 1.53972047769082934110e+02 -1.53599734908633489550e-02
1.35304398194555003387e-01 -4.73117729546223575454e+00 -9.60702016356221433213e-01 1.53969913484802901849e+02 -1.63664304696495878366e-02
1.39144938477940960375e-01 -4.73094688619156578113e+00 -9.60628132022270042611e-01 1.53967705668597602653e+02 -1.74038503996545683428e-02
1.42983343716577865345e-01 -4.73072605626728570627e+00 -9.60552149674656408074e-01 1.53965424465110459096e+02 -1.84721539361952478975e-02
1.46819555013843056068e-01 -4.73051479423312226658e+00 -9.60474069643922234718e-01 1.53963070021973436496e+02 -1.95712598788867798982e-02
1.50653513506777553266e-01 -4.73031308840374720148e+00 -9.60393892202715426798e-01 1.53960642488356484137e+02 -2.07010848859157797763e-02
1.54485160366989643377e-01 -4.73012092689491403519e+00 -9.60311617560197006149e-01 1.53958142016936477603e+02 -2.18615438681978926927e-02
1.58314436801557489876e-01 -4.72993829760272888052e+00 -9.60227245872497969792e-01 1.53955568762694923635e+02 -2.30525497575476030765e-02
1.62141284053930911924e-01 -4.72976518821226754596e+00 -9.60140777217460161808e-01 1.53952922883195554959e+02 -2.42740135648297390702e-02
