00000000000000000000 -4.76247147657132252618e+00 -5.76276661579581794825e-01 00000000000000000154 2.14433572139673777744e-29
3.87796733008385127034e-03 -4.75790357346215397882e+00 -5.76280301278972895140e-01 1.54003759581162228187e+02 4.52214848293718896851e-04
7.75587515650285035801e-03 -4.75335327348584879559e+00 -5.76282662574476689521e-01 1.54007461582550575940e+02 8.92039404036775243623e-04
1.16336639765051742812e-02 -4.74882053090048383837e+00 -5.76283757137623253719e-01 1.54011106279613841252e+02 1.31949823228233388724e-03
1.55112742891650307042e-02 -4.74430530007460049546e+00 -5.76283596555944965800e-01 1.54014693948137960433e+02 1.73461657595632584052e-03
1.93886465962956576481e-02 -4.73980753548798894315e+00 -5.76282192334384935073e-01 1.54018224864265988572e+02 2.13742039233821064931e-03
2.32657214033622598837e-02 -4.73532719173158334058e+00 -5.76279555895461093051e-01 1.54021699304461833435e+02 2.52793631068151539512e-03
2.71424392203948837421e-02 -4.73086422350805779757e+00 -5.76275698580484885269e-01 1.54025117545520686235e+02 2.90619165699456186158e-03
3.10187405629012494246e-02 -4.72641858563053141040e+00 -5.76270631647442965750e-01 1.54028479864457523263e+02 3.27221426575612008708e-03
3.48945659527794757593e-02 -4.72199023302691145432e+00 -5.76264366279126472037e-01 1.54031786538760258054e+02 3.62603294969798643776e-03
3.87698559192307112831e-02 -4.71757912073551821663e+00 -5.76256913575450724352e-01 1.54035037846082133228e+02 3.96767695450358625492e-03
4.26445509996716889956e-02 -4.71318520390787032426e+00 -5.76248284558798840038e-01 1.54038234064395993528e+02 4.29717625060033452805e-03
4.65185917406470347824e-02 -4.70880843780717661673e+00 -5.76238490170837391879e-01 1.54041375471872981961e+02 4.61456127724732718953e-03
5.03919186987416417578e-02 -4.70444877781219084056e+00 -5.76227541282024913194e-01 1.54044462347107042888e+02 4.91986350293694557623e-03
5.42644724414926629685e-02 -4.70010617941300523626e+00 -5.76215448681591357882e-01 1.54047494968821553130e+02 5.21311473066248323716e-03
5.81361935483015249138e-02 -4.69578059821375237703e+00 -5.76202223084310793944e-01 1.54050473616021434964e+02 5.49434748313341707326e-03
6.20070226113456635098e-02 -4.69147198993226588470e+00 -5.76187875129896442949e-01 1.54053398567949784592e+02 5.76359491415696836153e-03
6.58769002364900102542e-02 -4.68718031039938676230e+00 -5.76172415380665214890e-01 1.54056270104023155909e+02 6.02089060874343162677e-03
6.97457670441984506349e-02 -4.68290551556195477900e+00 -5.76155854332034200738e-01 1.54059088504003995013e+02 6.26626920900016492338e-03
7.36135636704448592660e-02 -4.67864756147938276598e+00 -5.76138202400654164670e-01 1.54061854047761215725e+02 6.49976560230067744450e-03
7.74802307676239754297e-02 -4.67440640432589216147e+00 -5.76119469932403927004e-01 1.54064567015396136185e+02 6.72141538674867877051e-03
8.13457090054621884123e-02 -4.67018200039020836556e+00 -5.76099667201432019681e-01 1.54067227687204336917e+02 6.93125476143143133545e-03
8.52099390719276428285e-02 -4.66597430607568863792e+00 -5.76078804410828704263e-01 1.54069836343667304845e+02 7.12932052169443306738e-03
8.90728616741405659907e-02 -4.66178327789992152930e+00 -5.76056891690205574719e-01 1.54072393265410738650e+02 7.31564985607752790026e-03
9.29344175392829291438e-02 -4.65760887249662758336e+00 -5.76033939106852632683e-01 1.54074898733310220678e+02 7.49028101624398152947e-03
9.67945474155079421674e-02 -4.65345104661343178520e+00 -5.76009956652511423414e-01 1.54077353028333078555e+02 7.65325242010006945997e-03
1.00653192072849326233e-01 -4.64930975711335303657e+00 -5.75984954252315106693e-01 1.54079756431619813384e+02 7.80460317936309405651e-03
1.04510292304129906449e-01 -4.64518496097458033489e+00 -5.75958941763533904812e-01 1.54082109224455791718e+02 7.94437297347369043854e-03
1.08365788925870357162e-01 -4.64107661529056514382e+00 -5.75931928976224916106e-01 1.54084411688263401174e+02 8.07260204450354831862e-03
1.12219622779197156226e-01 -4.63698467726998053706e+00 -5.75903925611785716399e-01 1.54086664104586901658e+02 8.18933105926734211666e-03
1.16071734730750303344e-01 -4.63290910423718038658e+00 -5.75874941330834277942e-01 1.54088866755109961559e+02 8.29460157001038304869e-03
1.19922065673590871882e-01 -4.62884985363174461526e+00 -5.75844985724062397026e-01 1.54091019921614076793e+02 8.38845538168439194826e-03
1.23770556528107589234e-01 -4.62480688300884690278e+00 -5.75814068318771798971e-01 1.54093123885991417410e+02 8.47093492736330187787e-03
1.27617148242923722501e-01 -4.62078015003922892845e+00 -5.75782198578128734390e-01 1.54095178930232520997e+02 8.54208317559437997624e-03
