00000000000000000000 -4.64550138920240485163e+00 -2.13582215164503708138e+00 00000000000000000154 -4.47531999574598961032e-23
3.87796733008385127034e-03 -4.64310701639734801915e+00 -2.13585522300610630708e+00 1.54001819128181779206e+02 8.17280990113676466396e-04
7.75587515650285035801e-03 -4.64072534041573625530e+00 -2.13588333415731845832e+00 1.54003581233466064759e+02 1.57016291335155102130e-03
1.16336639765051742812e-02 -4.63835634338489111173e+00 -2.13590650889170241555e+00 1.54005286519971889447e+02 2.25872089378153671421e-03
1.55112742891650307042e-02 -4.63600000724422045550e+00 -2.13592477079819209607e+00 1.54006935192277637725e+02 2.88303390107783573393e-03
1.93886465962956576481e-02 -4.63365631374865483139e+00 -2.13593814326506992174e+00 1.54008527455555196184e+02 3.44318484166331387208e-03
2.32657214033622598837e-02 -4.63132524446564453058e+00 -2.13594664947867007854e+00 1.54010063515306029558e+02 3.93926034931453301208e-03
2.71424392203948837421e-02 -4.62900678077982785652e+00 -2.13595031242777455560e+00 1.54011543577578322584e+02 4.37135093407165550156e-03
3.10187405629012494246e-02 -4.62670090389450727741e+00 -2.13594915490785997036e+00 1.54012967848985596220e+02 4.73955112371117828762e-03
3.48945659527794757593e-02 -4.62440759482723784402e+00 -2.13594319951291033988e+00 1.54014336536361668095e+02 5.04395881836497677470e-03
3.87698559192307112831e-02 -4.62212683441722749222e+00 -2.13593246864853547606e+00 1.54015649847155316365e+02 5.28467598867173992544e-03
4.26445509996716889956e-02 -4.61985860332335374068e+00 -2.13591698453094336330e+00 1.54016907989234312026e+02 5.46180848397521088999e-03
4.65185917406470347824e-02 -4.61760288202451629758e+00 -2.13589676918051107890e+00 1.54018111170853245540e+02 5.57546549806094051543e-03
5.03919186987416417578e-02 -4.61535965082200139165e+00 -2.13587184443472111184e+00 1.54019259600729213844e+02 5.62576025440367655933e-03
5.42644724414926629685e-02 -4.61312888983953595101e+00 -2.13584223194369737797e+00 1.54020353487991627617e+02 5.61280959611230000073e-03
5.81361935483015249138e-02 -4.61091057902344392261e+00 -2.13580795317677862855e+00 1.54021393042127954232e+02 5.53673427019000467114e-03
6.20070226113456635098e-02 -4.60870469814622829574e+00 -2.13576902941374680012e+00 1.54022378473158482848e+02 5.39765824605511514156e-03
6.58769002364900102542e-02 -4.60651122680385771702e+00 -2.13572548175961651751e+00 1.54023309991406449626e+02 5.19570951610629806761e-03
6.97457670441984506349e-02 -4.60433014441857135779e+00 -2.13567733113901647712e+00 1.54024187807622098489e+02 4.93101961185710407215e-03
7.36135636704448592660e-02 -4.60216143023915513766e+00 -2.13562459829960449298e+00 1.54025012132950763544e+02 4.60372368660713713467e-03
7.74802307676239754297e-02 -4.60000506333901260092e+00 -2.13556730381748804959e+00 1.54025783178759695602e+02 4.21396072697314237610e-03
8.13457090054621884123e-02 -4.59786102262547391462e+00 -2.13550546808724917014e+00 1.54026501157182963198e+02 3.76187279627275029947e-03
8.52099390719276428285e-02 -4.59572928682938020017e+00 -2.13543911133883046460e+00 1.54027166280411734078e+02 3.24760596072431323433e-03
8.90728616741405659907e-02 -4.59360983451217563811e+00 -2.13536825363058779814e+00 1.54027778761103576244e+02 2.67130972168988858884e-03
9.29344175392829291438e-02 -4.59150264406508590298e+00 -2.13529291485301797593e+00 1.54028338812286989423e+02 2.03313712025801228075e-03
9.67945474155079421674e-02 -4.58940769370974077646e+00 -2.13521311473062924691e+00 1.54028846647358619748e+02 1.33324471901208178350e-03
1.00653192072849326233e-01 -4.58732496149346324898e+00 -2.13512887282716423698e+00 1.54029302479750867860e+02 5.71792796511478738572e-04
1.04510292304129906449e-01 -4.58525442530758731152e+00 -2.13504020853596809815e+00 1.54029706524048350502e+02 -2.51055383280078764450e-04
1.08365788925870357162e-01 -4.58319606286453939958e+00 -2.13494714109688565884e+00 1.54030058994508124215e+02 -1.13513265444834822969e-03
1.12219622779197156226e-01 -4.58114985171231214878e+00 -2.13484968958917198378e+00 1.54030360105938598281e+02 -2.08026852147479316898e-03
1.16071734730750303344e-01 -4.57911576923174923337e+00 -2.13474787293539325361e+00 1.54030610073497257417e+02 -3.08628905148948572482e-03
1.19922065673590871882e-01 -4.57709379263701432450e+00 -2.13464170990328305777e+00 1.54030809112688473306e+02 -4.15301689197769378914e-03
1.23770556528107589234e-01 -4.57508389897596945417e+00 -2.13453121910761733915e+00 1.54030957439362310879e+02 -5.28027128869325811100e-03
1.27617148242923722501e-01 -4.57308606512184656623e+00 -2.13441641901407930249e+00 1.54031055269159850241e+02 -6.46786798223033046473e-03
1.31461781795802923334e-01 -4.57110026780444211880e+00 -2.13429732793432469506e+00 1.54031102819449500885e+02 -7.71561964038779309061e-03
1.35304398194555003387e-01 -4.56912648356890738199e+00 -2.13417396403696724150e+00 1.54031100306716126624e+02 -9.02333532603845529796e-03
1.39144938477940960375e-01 -4.56716468880132264729e+00 -2.13404634534400150514e+00 1.54031047948141917914e+02 -1.03908208442740311594e-02
1.42983343716577865345e-01 -4.56521485871093801734e+00 -2.13391448881407086446e+00 1.54030945961238586506e+02 -1.18178786704705111182e-02
