00000000000000000000 4.12756085389122073792e+00 -5.50979771482541824668e+00 00000000000000000154 -1.31875902591028073256e-20
3.87796733008385127034e-03 4.12899335987196369757e+00 -5.50957600739873232243e+00 1.53999202132613305594e+02 1.17524585948204879186e-03
7.75587515650285035801e-03 4.13044193848119611800e+00 -5.50933845426260937472e+00 1.53998450122419484387e+02 2.50958219431689829454e-03
1.16336639765051742812e-02 4.13190659824947381651e+00 -5.50908502540959510441e+00 1.53997743798501289803e+02 4.00311141334278204618e-03
1.55112742891650307042e-02 4.13338734703303156692e+00 -5.50881569038026253082e+00 1.53997082980050549850e+02 5.65592656024015063426e-03
1.93886465962956576481e-02 4.13488419199932177861e+00 -5.50853041822619093892e+00 1.53996467477130948964e+02 7.46811260396864837197e-03
2.32657214033622598837e-02 4.13639713964026078941e+00 -5.50822917753158858289e+00 1.53995897091406391155e+02 9.43974490315879245783e-03
2.71424392203948837421e-02 4.13792619571466246953e+00 -5.50791193640104381757e+00 1.53995371612890295410e+02 1.15708900775528568394e-02
3.10187405629012494246e-02 4.13947136531610482280e+00 -5.50757866246471117222e+00 1.53994890824021155140e+02 1.38616051170312917090e-02
3.48945659527794757593e-02 4.14103265279048127212e+00 -5.50722932279472665584e+00 1.53994454495381404513e+02 1.63119426293870870004e-02
3.87698559192307112831e-02 4.14261006186121871764e+00 -5.50686388410422011930e+00 1.53994062392018065566e+02 1.89219381443390365083e-02
4.26445509996716889956e-02 4.14420359549601435845e+00 -5.50648231251319142388e+00 1.53993714267076626356e+02 2.16916245655237906187e-02
4.65185917406470347824e-02 4.14581325591584004542e+00 -5.50608457377232607399e+00 1.53993409861119829429e+02 2.46210187105365581328e-02
5.03919186987416417578e-02 4.14743904473844349212e+00 -5.50567063294557978992e+00 1.53993148912626054425e+02 2.77101390280412446243e-02
5.42644724414926629685e-02 4.14908096278558335968e+00 -5.50524045474690826296e+00 1.53992931144730903270e+02 3.09589866750919276428e-02
5.81361935483015249138e-02 4.15073901017648871914e+00 -5.50479400335050783610e+00 1.53992756272020756114e+02 3.43675559895023421952e-02
6.20070226113456635098e-02 4.15241318629158406850e+00 -5.50433124242634708168e+00 1.53992623998334210000e+02 3.79358324315558145812e-02
6.58769002364900102542e-02 4.15410349034663273216e+00 -5.50385213517669136252e+00 1.53992534050648458788e+02 4.16637868553444423725e-02
6.97457670441984506349e-02 4.15580991965471469030e+00 -5.50335664424933757033e+00 1.53992486077007470158e+02 4.55513907373559789882e-02
7.36135636704448592660e-02 4.15753247175563789284e+00 -5.50284473183159938969e+00 1.53992479772037341945e+02 4.95985978581861830516e-02
7.74802307676239754297e-02 4.15927114320697821626e+00 -5.50231635961156850811e+00 1.53992514805883189410e+02 5.38053535617073752650e-02
8.13457090054621884123e-02 4.16102592984923447261e+00 -5.50177148880102606654e+00 1.53992590839951589032e+02 5.81715916680783165504e-02
8.52099390719276428285e-02 4.16279682625807456731e+00 -5.50121007888181612344e+00 1.53992707502067702308e+02 6.26973116532971441739e-02
8.90728616741405659907e-02 4.16458382753332312376e+00 -5.50063209154360244213e+00 1.53992864469368015534e+02 6.73823350987168279147e-02
9.29344175392829291438e-02 4.16638692699823476318e+00 -5.50003748571169204240e+00 1.53993061361656742747e+02 7.22266130856451249453e-02
9.67945474155079421674e-02 4.16820611755244652130e+00 -5.49942622040704254260e+00 1.53993297804850016064e+02 7.72300489414970425806e-02
1.00653192072849326233e-01 4.17004139137985152530e+00 -5.49879825409793010493e+00 1.53993573417735348130e+02 8.23925381345561730351e-02
1.04510292304129906449e-01 4.17189273856814768493e+00 -5.49815354643298714876e+00 1.53993887720461742674e+02 8.77138736267406710079e-02
