00000000000000000000 4.76247147664305892079e+00 -5.76276661472182150092e-01 00000000000000000154 -2.11184907811272522696e-27
3.87796733008385127034e-03 4.76476562715679197169e+00 -5.76273877397416867119e-01 1.53998068506142146816e+02 2.38131566238008427231e-04
7.75587515650285035801e-03 4.76707137024357496813e+00 -5.76269803559602222798e-01 1.53996062361474088220e+02 4.94119605034391731584e-04
1.16336639765051742812e-02 4.76938872306151306901e+00 -5.76264433297711931026e-01 1.53993981378772076596e+02 7.67980369144596322281e-04
1.55112742891650307042e-02 4.77171770264226768887e+00 -5.76257759891041776434e-01 1.53991825373026642865e+02 1.05972896559567526450e-03
1.93886465962956576481e-02 4.77405832589105383335e+00 -5.76249776559974669077e-01 1.53989594161362418845e+02 1.36937949873508252492e-03
2.32657214033622598837e-02 4.77641060959086871662e+00 -5.76240476475941565404e-01 1.53987287563391703316e+02 1.69694439583237678508e-03
2.71424392203948837421e-02 4.77877457039003061823e+00 -5.76229852738513792509e-01 1.53984905400496359107e+02 2.04243584502904066205e-03
3.10187405629012494246e-02 4.78115022481354312589e+00 -5.76217898400073091913e-01 1.53982447496643999330e+02 2.40586417533202468616e-03
3.48945659527794757593e-02 4.78353758925035510430e+00 -5.76204606437647481876e-01 1.53979913677655332549e+02 2.78723963284897109302e-03
3.87698559192307112831e-02 4.78593667996708216350e+00 -5.76189969794111411794e-01 1.53977303772175986296e+02 3.18656969804108304231e-03
4.26445509996716889956e-02 4.78834751309117656604e+00 -5.76173981332701368174e-01 1.53974617610683878866e+02 3.60386197560878503501e-03
4.65185917406470347824e-02 4.79077010461791452656e+00 -5.76156633859880029647e-01 1.53971855026031136049e+02 4.03912269035693570485e-03
5.03919186987416417578e-02 4.79320447040707797726e+00 -5.76137920118318991314e-01 1.53969015853325061016e+02 4.49235710455001858998e-03
5.42644724414926629685e-02 4.79565062619452220360e+00 -5.76117832851092526170e-01 1.53966099930769502180e+02 4.96356535739911428756e-03
5.81361935483015249138e-02 4.79810858755237834572e+00 -5.76096364609616551355e-01 1.53963107097198985684e+02 5.45275477690262098951e-03
6.20070226113456635098e-02 4.80057836993468711739e+00 -5.76073507986999966413e-01 1.53960037195118871978e+02 5.95992484583176239388e-03
6.58769002364900102542e-02 4.80305998864949668103e+00 -5.76049255486660749526e-01 1.53956890069009517674e+02 6.48507561364178308771e-03
6.97457670441984506349e-02 4.80555345886329199345e+00 -5.76023599551733656021e-01 1.53953665565716107722e+02 7.02820577227227741984e-03
7.36135636704448592660e-02 4.80805879559963944558e+00 -5.75996532566661723074e-01 1.53950363534466958981e+02 7.58931251996849097485e-03
7.74802307676239754297e-02 4.81057601372543963691e+00 -5.75968046649327991560e-01 1.53946983826091752690e+02 8.16840488773490011609e-03
8.13457090054621884123e-02 4.81310512798971235071e+00 -5.75938134315518213135e-01 1.53943526295643977164e+02 8.76546099929137283169e-03
8.52099390719276428285e-02 4.81564615297030140795e+00 -5.75906787631907945979e-01 1.53939990799062172755e+02 9.38048247697931963929e-03
8.90728616741405659907e-02 4.81819910310273513687e+00 -5.75873998706945666726e-01 1.53936377195153625053e+02 1.00134628579083631572e-02
9.29344175392829291438e-02 4.82076399267199207088e+00 -5.75839759579717336280e-01 1.53932685345177759473e+02 1.06643947033957468135e-02
9.67945474155079421674e-02 4.82334083581095462989e+00 -5.75804062217541101631e-01 1.53928915112865212222e+02 1.13332697199466647664e-02
1.00653192072849326233e-01 4.82592964649909728081e+00 -5.75766898512685809663e-01 1.53925066364453755341e+02 1.20200789368347989855e-02
1.04510292304129906449e-01 4.82853043851381169560e+00 -5.75728260875935538010e-01 1.53921138965701544521e+02 1.27247745335029166514e-02
1.08365788925870357162e-01 4.83114322558428366250e+00 -5.75688140236280898598e-01 1.53917132791838525918e+02 1.34473983375190050960e-02
1.12219622779197156226e-01 4.83376802118731330182e+00 -5.75646528662540180044e-01 1.53913047714653487219e+02 1.41879133353741866685e-02
1.16071734730750303344e-01 4.83640483866476422747e+00 -5.75603417805317874034e-01 1.53908883610123353947e+02 1.49463037545840664311e-02
1.19922065673590871882e-01 4.83905369119464356942e+00 -5.75558799250498243083e-01 1.53904640356696944536e+02 1.57225523158358373998e-02
1.23770556528107589234e-01 4.84171459178849694638e+00 -5.75512664520787864397e-01 1.53900317835262228527e+02 1.65166401010498481439e-02
1.27617148242923722501e-01 4.84438755328902015407e+00 -5.75465005078294788987e-01 1.53895915929129330380e+02 1.73285463550040368108e-02
1.31461781795802923334e-01 4.84707258836712817640e+00 -5.75415812328222919803e-01 1.53891434523981388338e+02 1.81582482152554160193e-02
1.35304398194555003387e-01 4.84976970988049327360e+00 -5.75365075982445683955e-01 1.53886873530989447545e+02 1.90058257836628712034e-02
1.39144938477940960375e-01 4.85247892962389659743e+00 -5.75312789747460029410e-01 1.53882232806880722364e+02 1.98710967585896125520e-02
1.42983343716577865345e-01 4.85520025999288584728e+00 -5.75258943707335101969e-01 1.53877512260690338053e+02 2.07541056501012247115e-02
1.46819555013843056068e-01 4.85793371297852250024e+00 -5.75203528923090900982e-01 1.53872711789493337164e+02 2.16548283227380421179e-02
1.50653513506777553266e-01 4.86067930039526441277e+00 -5.75146536376319184036e-01 1.53867831293158502604e+02 2.25732398163335998276e-02
1.54485160366989643377e-01 4.86343703387995152099e+00 -5.75087956966226165889e-01 1.53862870674437345997e+02 2.35093145028340486102e-02
1.58314436801557489876e-01 4.86620692489097983469e+00 -5.75027781505559776321e-01 1.53857829839066795330e+02 2.44630263157620611580e-02
1.62141284053930911924e-01 4.86898898470782359738e+00 -5.74966000715295577628e-01 1.53852708695898030555e+02 2.54343490579947775765e-02
1.65965643404833329555e-01 4.87178322330052715472e+00 -5.74902608292832351111e-01 1.53847507084602710847e+02 2.64230594094737938904e-02
1.69787456173162598638e-01 4.87458965331723259595e+00 -5.74837590030138123609e-01 1.53842225031409071789e+02 2.74294354687705244089e-02
1.73606663716891373994e-01 4.87740828467655340717e+00 -5.74770938580735246681e-01 1.53836862402672352346e+02 2.84533087175193322160e-02
1.77423207433967000668e-01 4.88023912785980940043e+00 -5.74702644444972654547e-01 1.53831419116061368868e+02 2.94946427205244054992e-02
1.81237028763210711313e-01 4.88308219314677849354e+00 -5.74632698054415635980e-01 1.53825895091745707077e+02 3.05533992776967494587e-02
1.85048069185216018662e-01 4.88593749061175497417e+00 -5.74561089774323519030e-01 1.53820290252319182400e+02 3.16295382337242469983e-02
1.88856270223246969220e-01 4.88880503011912104228e+00 -5.74487809906926827352e-01 1.53814604522695304922e+02 3.27230172362658125462e-02
1.92661573444134981425e-01 4.89168482131771309440e+00 -5.74412848695669331356e-01 1.53808837829927426810e+02 3.38337914328398978170e-02
1.96463920459175961364e-01 4.89457687363549887039e+00 -5.74336196331747483868e-01 1.53802990103053446092e+02 3.49618130204839630548e-02
2.00263252925025725393e-01 4.89748119966182571261e+00 -5.74257836561880119497e-01 1.53797061489949157931e+02 3.61074412618984721957e-02
2.04059512544595450523e-01 4.90039780297592031388e+00 -5.74177769701476936604e-01 1.53791051577784116944e+02 3.72699661583984487301e-02
2.07852641067946264375e-01 4.90332669482074301470e+00 -5.74095981058678428433e-01 1.53784960461410094013e+02 3.84496340670947983620e-02
2.11642580293182863693e-01 4.90626788383973888585e+00 -5.74012460378745315026e-01 1.53778788086038787242e+02 3.96464002573991419753e-02
2.15429272067346772035e-01 4.90922137846396378080e+00 -5.73927197316241866076e-01 1.53772534400376656549e+02 4.08602193565371363260e-02
2.19212658287308292948e-01 4.91218718690944555760e+00 -5.73840181430309792532e-01 1.53766199356658432862e+02 4.20910456215445663575e-02
2.22992680900658574172e-01 4.91516531717927751544e+00 -5.73751402180426084421e-01 1.53759782910987809146e+02 4.33388331800835177599e-02
2.26769281906599701193e-01 4.91815577706340611996e+00 -5.73660848919535948376e-01 1.53753285023532697551e+02 4.46035364398678357833e-02
2.30542403356835262640e-01 4.92115857414257007463e+00 -5.73568510886625526624e-01 1.53746705658990293841e+02 4.58851105332315767349e-02
2.34311987356459305865e-01 4.92417371579073837040e+00 -5.73474377196038553883e-01 1.53740044786958293344e+02 4.71835119709210631944e-02
2.38077976064844459847e-01 4.92720119878043139039e+00 -5.73378451373209974129e-01 1.53733301716881641141e+02 4.84977670677972164115e-02
2.41840311696529752794e-01 4.93024104710757438141e+00 -5.73280698372401920082e-01 1.53726477519227017865e+02 4.98293674966673594273e-02
2.45598936522107014202e-01 4.93329325966808251991e+00 -5.73181117927648031696e-01 1.53719571676682733141e+02 5.11775691312690225732e-02
2.49353792869107054875e-01 4.93635784268435440225e+00 -5.73079699045388357703e-01 1.53712584159942139195e+02 5.25423086914316370133e-02
2.53104823122884181608e-01 4.93943480211167518235e+00 -5.72976430665048219737e-01 1.53705514941878220725e+02 5.39235204405426257757e-02
2.56851969727500406560e-01 4.94252414362781689050e+00 -5.72871301661825982343e-01 1.53698363997116814517e+02 5.53211359783373421428e-02
2.60595175186608463136e-01 4.94562587262685759981e+00 -5.72764300855225227949e-01 1.53691131301884354343e+02 5.67350836670279731755e-02
2.64334382064334627582e-01 4.94873999420333987587e+00 -5.72655417013027911999e-01 1.53683816833240911137e+02 5.81652883490669583844e-02
2.68069532986158931553e-01 4.95186651314297154869e+00 -5.72544638864062482853e-01 1.53676420568737142958e+02 5.96116705032878613224e-02
2.71800570639796568173e-01 4.95500543390580361347e+00 -5.72431955108751666650e-01 1.53668942485593731817e+02 6.10741455432736654596e-02
2.75527437776076689069e-01 4.95815676060769661149e+00 -5.72317354436605918444e-01 1.53661382559776683365e+02 6.25526226725831163700e-02
2.79250077209821145896e-01 4.96132053033021414024e+00 -5.72200789903452688989e-01 1.53653742895338183416e+02 6.40492850356834675374e-02
2.82968431820721455505e-01 4.96449669061560694416e+00 -5.72082310047729469815e-01 1.53646019894086975910e+02 6.55601966890645843078e-02
2.86682444554216209198e-01 4.96768527019792127675e+00 -5.71961876006931158045e-01 1.53638215169502103663e+02 6.70870096834307177991e-02
2.90392058422365262338e-01 4.97088627249605341518e+00 -5.71839475678769137978e-01 1.53630328738555391510e+02 6.86296559265251043813e-02
2.94097216504725145203e-01 4.97409970066897688667e+00 -5.71715096841355463475e-01 1.53622360623681231573e+02 7.01880679249030220435e-02
2.97797861949222197886e-01 4.97732555762369788255e+00 -5.71588727147798181250e-01 1.53614310853565115167e+02 7.17621791021800098376e-02
3.01493937973024594967e-01 4.98056384602007007345e+00 -5.71460354112581003783e-01 1.53606179463735088575e+02 7.33519246426881654788e-02
3.05185387863413981613e-01 4.98381456828447699792e+00 -5.71329965101617598400e-01 1.53597966497722353552e+02 7.49572420999765620664e-02
3.08872154978655832913e-01 4.98707772662376047634e+00 -5.71197547316971587783e-01 1.53589672008242303036e+02 7.65780723460659645818e-02
3.12554182748867592778e-01 4.99035332304050083252e+00 -5.71063087773825195370e-01 1.53581296058463550480e+02 7.82143610153867435697e-02
3.16231414676888089588e-01 4.99364129281268809279e+00 -5.70926628568217187087e-01 1.53572834476437861895e+02 7.98625250092792060563e-02
3.19903794339143177083e-01 4.99694175066696200105e+00 -5.70788062185774380808e-01 1.53564294569091430276e+02 8.15285397755708407530e-02
3.23571265386512540996e-01 5.00025464594917057326e+00 -5.70647418381689974787e-01 1.53555673110524480762e+02 8.32095964287596773223e-02
3.27233771545193397046e-01 5.00357997862739356520e+00 -5.70504684385051086259e-01 1.53546970131252777492e+02 8.49055980518014091762e-02
3.30891256617564633036e-01 5.00691774827681612692e+00 -5.70359847365319749812e-01 1.53538185661801236392e+02 8.66164442540298812334e-02
3.34543664483048841518e-01 5.01026795405775615677e+00 -5.70212894441952666824e-01 1.53529319731632767798e+02 8.83420305358248447725e-02
3.38190939098973242238e-01 5.01363059470489513814e+00 -5.70063812699837302311e-01 1.53520372368800053664e+02 9.00822472830862946980e-02
3.41833024501430049469e-01 5.01700566848777107509e+00 -5.69912589195331054093e-01 1.53511343597766909852e+02 9.18369793618784846512e-02
3.45469864806134951962e-01 5.02039317319421130037e+00 -5.69759210983584285515e-01 1.53502233438703910906e+02 9.36061043568335165999e-02
3.49101404209284427171e-01 5.02379310607441809111e+00 -5.69603665123431857076e-01 1.53493041904277816911e+02 9.53894922407669820785e-02
3.52727586988412222802e-01 5.02720546381700295058e+00 -5.69445938720319677628e-01 1.53483768998490461399e+02 9.71870026212009185951e-02
3.56348357503244450584e-01 5.03063024247665779853e+00 -5.69286018940922344811e-01 1.53474414712438914421e+02 9.89984837923465615939e-02
3.59963660196552959203e-01 5.03406763073553165100e+00 -5.69123769180085559150e-01 1.53464991336269463318e+02 1.00831677985351989002e-01
3.63573439595008318648e-01 5.03751728997681258448e+00 -5.68959390692248656585e-01 1.53455477594449860135e+02 1.02672750005486507208e-01
3.67177640310030473092e-01 5.04097936789113720835e+00 -5.68792772324561823893e-01 1.53445883223640635151e+02 1.04527803418003190083e-01
3.70776207038639005198e-01 5.04445386074593127290e+00 -5.68623899794504672478e-01 1.53436208341837868829e+02 1.06396748856391692994e-01
3.74369084564301513041e-01 5.04794076453190232456e+00 -5.68452758664643842401e-01 1.53426453078519784867e+02 1.08279499466482076464e-01
3.77956217757780987831e-01 5.05144007498513403220e+00 -5.68279334331213692444e-01 1.53416617576605204931e+02 1.10175971464242808406e-01
3.81537551577981803863e-01 5.05495178760785535133e+00 -5.68103611999523860909e-01 1.53406701994162062874e+02 1.12086085684387964934e-01
3.85113031072793543519e-01 5.05847589771818828552e+00 -5.67925576668298015548e-01 1.53396706507966143818e+02 1.14009768561579058477e-01
3.88682601379935599439e-01 5.06201240047968159530e+00 -5.67745213099130952017e-01 1.53386631315772206108e+02 1.15946954057092835311e-01
3.92246207727797613352e-01 5.06556129096842688853e+00 -5.67562505790972671171e-01 1.53376476640981593391e+02 1.17897585266886789634e-01
3.95803795436280247966e-01 5.06912256424082308115e+00 -5.67377438934939970494e-01 1.53366242737349608660e+02 1.19861617280528215401e-01
3.99355309917634848649e-01 5.07269583085268571665e+00 -5.67190183471681041993e-01 1.53355905444525404846e+02 1.21827090684157937628e-01
4.02900696677300329540e-01 5.07628175551336902060e+00 -5.67000396871167766655e-01 1.53345507662657638548e+02 1.23814778838955780182e-01
4.06439901314739726601e-01 5.07988002428685714307e+00 -5.66808212849217230023e-01 1.53335030094364043407e+02 1.25815079181586797485e-01
4.09972869524274474706e-01 5.08349062738769585934e+00 -5.66613616605482484090e-01 1.53324472817173557360e+02 1.27827852170535716247e-01
4.13499547095918296158e-01 5.08711355438263090889e+00 -5.66416593316833805183e-01 1.53313835901383441751e+02 1.29852952083928191440e-01
4.17019879916208535686e-01 5.09074879411955993902e+00 -5.66217128159440363788e-01 1.53303119406019249027e+02 1.31890225607967620514e-01
4.20533813969036496250e-01 5.09439633465898378262e+00 -5.66015206294484096716e-01 1.53292323374962933258e+02 1.33939512738351751420e-01
4.24041295336476609101e-01 5.09805616323096533193e+00 -5.65810812936750395785e-01 1.53281447834720125911e+02 1.36000642419134731842e-01
4.27542270199613438919e-01 5.10172826614081831309e+00 -5.65603933360798061258e-01 1.53270492788936167017e+02 1.38073432147436808703e-01
4.31036684839367689737e-01 5.10541262866458112057e+00 -5.65394552943985551074e-01 1.53259458212282112299e+02 1.40157685238650214776e-01
4.34524485637320267983e-01 5.10910923491293544885e+00 -5.65182657181193981444e-01 1.53248344042349941674e+02 1.42253189889435610604e-01
4.38005619076534846723e-01 5.11281806772608593548e+00 -5.64968231771569073807e-01 1.53237150173537912679e+02 1.44359713674007100748e-01
4.41480031742379597226e-01 5.11653997857975628705e+00 -5.64750954151135409198e-01 1.53225931635062067926e+02 1.46496651042613001970e-01
4.44947670323346589072e-01 5.12027341865370022589e+00 -5.64531352665872288021e-01 1.53214591230848327541e+02 1.48629187235034987413e-01
4.48408481611869302874e-01 5.12401907345716800535e+00 -5.64309162957827514795e-01 1.53203173548318460462e+02 1.50772996175099011085e-01
4.51862412505139754426e-01 5.12777692959621056445e+00 -5.64084368353115483963e-01 1.53191678873619764545e+02 1.52927965680985461505e-01
4.55309410005922676756e-01 5.13154697342322396736e+00 -5.63856951918545901137e-01 1.53180107516520479294e+02 1.55093992394177870864e-01
4.58749421223369369116e-01 5.13532919125400955096e+00 -5.63626896589170756080e-01 1.53168459824706616246e+02 1.57270973710933487100e-01
4.62182393373828603877e-01 5.13912356925183555489e+00 -5.63394184990231194909e-01 1.53156736176936931315e+02 1.59458819065809387361e-01
4.65608273781656922807e-01 5.14293009371415088538e+00 -5.63158799539579812965e-01 1.53144937001752310834e+02 1.61657443465387129500e-01
4.69027009880027045963e-01 5.14674875107205220814e+00 -5.62920722330870870742e-01 1.53133062777951323596e+02 1.63866774896341133028e-01
4.72438549211733671562e-01 5.15057952809396013549e+00 -5.62679935109411721861e-01 1.53121114048015272147e+02 1.66086755875312352959e-01
4.75842839429999664436e-01 5.15442241201249551352e+00 -5.62436419241660545687e-01 1.53109091426657954571e+02 1.68317345395344708514e-01
4.79239828299277970114e-01 5.15827739084560210614e+00 -5.62190155638654043280e-01 1.53096995621665371345e+02 1.70558523807466860811e-01
4.82629463696053917499e-01 5.16214266223620921181e+00 -5.61941553526956960596e-01 1.53084714109645801727e+02 1.72782978538660786372e-01
4.86011693609644690461e-01 5.16602138697872348416e+00 -5.61689834473528493142e-01 1.53072448457135493527e+02 1.75039052489487478859e-01
4.89386466142997689222e-01 5.16991208678550240307e+00 -5.61435329117586978676e-01 1.53060106716069583399e+02 1.77304421428014946649e-01
4.92753729513486060654e-01 5.17381473640447886453e+00 -5.61178020454424331120e-01 1.53047688938026993810e+02 1.79578902994112860059e-01
4.96113432053704617175e-01 5.17772930933295949529e+00 -5.60917891497911935694e-01 1.53035195142552765901e+02 1.81862306158956904545e-01
4.99465522212260704116e-01 5.18165577762570794818e+00 -5.60654925296643402710e-01 1.53022625305726677425e+02 1.84154430214676423372e-01
5.02809948554567842649e-01 5.18559411175841766806e+00 -5.60389104910739788146e-01 1.53009979352254049445e+02 1.86455066257857210443e-01
5.06146659763632045248e-01 5.18954428041143245309e+00 -5.60120413477627199228e-01 1.52997257142548789943e+02 1.88763993040989896954e-01
5.09475604640841184256e-01 5.19350625041607205645e+00 -5.59848834336694967106e-01 1.52984458470124764062e+02 1.91080969127992050804e-01
5.12796732106749808544e-01 5.19747998624318530148e+00 -5.59574350860211788827e-01 1.52971583030057814767e+02 1.93405743564342924579e-01
5.16109991201863405053e-01 5.20146544991049353257e+00 -5.59296946795902805150e-01 1.52958630414004801423e+02 1.95738034267156690849e-01
5.19415331087419551714e-01 5.20546260048028663903e+00 -5.59016605972467273133e-01 1.52945600079310793262e+02 1.98077546619093269875e-01
