00000000000000000000 4.76247147664035974657e+00 -5.76276661471599505049e-01 00000000000000000154 6.00547038968493209239e-21
3.87796733008385127034e-03 4.76935045861454476324e+00 -5.76269583953992414749e-01 1.53994302192753337977e+02 6.89314017877262394905e-04
7.75587515650285035801e-03 4.77625730955529359534e+00 -5.76261190250125010515e-01 1.53988574060750863737e+02 1.38200507306076420498e-03
1.16336639765051742812e-02 4.78319212711547514516e+00 -5.76251465902678727815e-01 1.53982815455556135475e+02 2.07807760376813813880e-03
1.55112742891650307042e-02 4.79015500943427952052e+00 -5.76240396344182781441e-01 1.53977026227989540530e+02 2.77753592263020468792e-03
1.93886465962956576481e-02 4.79714605514031511291e+00 -5.76227966896422194587e-01 1.53971206228125112148e+02 3.48038421483642165105e-03
2.32657214033622598837e-02 4.80416536335380595091e+00 -5.76214162769558058130e-01 1.53965355305287459942e+02 4.18662653625886168468e-03
2.71424392203948837421e-02 4.81121303368889474683e+00 -5.76198969061264554270e-01 1.53959473308048586659e+02 4.89626681155700804043e-03
3.10187405629012494246e-02 4.81828916625594683154e+00 -5.76182370755858763722e-01 1.53953560084224790216e+02 5.60930883226085520016e-03
3.48945659527794757593e-02 4.82539386166386830013e+00 -5.76164352723424699754e-01 1.53947615480873281513e+02 6.32575625483619997241e-03
3.87698559192307112831e-02 4.83252722102244369751e+00 -5.76144899718929459631e-01 1.53941639344289313840e+02 7.04561259872484978856e-03
4.26445509996716889956e-02 4.83968934594466571042e+00 -5.76123996381329273042e-01 1.53935631520002687012e+02 7.76888124436827393060e-03
4.65185917406470347824e-02 4.84688033854909861020e+00 -5.76101627232679436297e-01 1.53929591852774848348e+02 8.49556543120578815109e-03
5.03919186987416417578e-02 4.85410030146222659653e+00 -5.76077776677218933443e-01 1.53923520186595425230e+02 9.22566825565463051462e-03
5.42644724414926629685e-02 4.86134933782083411558e+00 -5.76052429000466270637e-01 1.53917416364679297658e+02 9.95919266906604948308e-03
5.81361935483015249138e-02 4.86862755127438262548e+00 -5.76025568368295770583e-01 1.53911280229463130809e+02 1.06961414756595925984e-02
6.20070226113456635098e-02 4.87593504598740157263e+00 -5.75997178826010536312e-01 1.53905111622602248644e+02 1.14365173304367215984e-02
6.58769002364900102542e-02 4.88327192664189713156e+00 -5.75967244297411085086e-01 1.53898910384967479104e+02 1.21803227370692757764e-02
6.97457670441984506349e-02 4.89063829843975916845e+00 -5.75935748583849549398e-01 1.53892676356641914026e+02 1.29275600457664178317e-02
7.36135636704448592660e-02 4.89803426710518152731e+00 -5.75902675363282545717e-01 1.53886409376917526970e+02 1.36782314511203605817e-02
7.74802307676239754297e-02 4.90545993888710096797e+00 -5.75868008189315161438e-01 1.53880109284292046823e+02 1.44323389899229225647e-02
8.13457090054621884123e-02 4.91291542056163077490e+00 -5.75831730490233284492e-01 1.53873775916465660885e+02 1.51898845389681121792e-02
8.52099390719276428285e-02 4.92040081943452456414e+00 -5.75793825568035044782e-01 1.53867409110337973743e+02 1.59508698128195021415e-02
8.90728616741405659907e-02 4.92791624334362854398e+00 -5.75754276597447156583e-01 1.53861008702004284032e+02 1.67152963615611674375e-02
9.29344175392829291438e-02 4.93546180066135953268e+00 -5.75713066624939928673e-01 1.53854574526752827524e+02 1.74831655685233032516e-02
9.67945474155079421674e-02 4.94303760029718297631e+00 -5.75670178567729617924e-01 1.53848106419061167571e+02 1.82544786479803024248e-02
1.00653192072849326233e-01 4.95064375170011050642e+00 -5.75625595212777785292e-01 1.53841604212592983458e+02 1.90292366428262069156e-02
1.04510292304129906449e-01 4.95828036486119305692e+00 -5.75579299215775441745e-01 1.53835067740195000852e+02 1.98074404222235572748e-02
1.08365788925870357162e-01 4.96594755031604062623e+00 -5.75531273100126639086e-01 1.53828496833893382245e+02 2.05890906792232271372e-02
1.12219622779197156226e-01 4.97364541914733759853e+00 -5.75481499255920625480e-01 1.53821891324890742681e+02 2.13741879283728571093e-02
1.16071734730750303344e-01 4.98137408298737582868e+00 -5.75429959938894675098e-01 1.53815251043562597033e+02 2.21627325032744681987e-02
1.19922065673590871882e-01 4.98913365402059127973e+00 -5.75376637269389923368e-01 1.53808575819454262046e+02 2.29547245541437093530e-02
1.23770556528107589234e-01 4.99692424498611664774e+00 -5.75321513231300762925e-01 1.53801865481277559411e+02 2.37501640453145271281e-02
1.27617148242923722501e-01 5.00474596918033309834e+00 -5.75264569671012471197e-01 1.53795119856907263056e+02 2.45490507527412506195e-02
1.31461781795802923334e-01 5.01259894045944509600e+00 -5.75205788296332509724e-01 1.53788338773378200131e+02 2.53513842614561425715e-02
1.35304398194555003387e-01 5.02048327324205523325e+00 -5.75145150675413052710e-01 1.53781522056881556182e+02 2.61571639630127431020e-02
1.39144938477940960375e-01 5.02839908251174083631e+00 -5.75082638235667409354e-01 1.53774669532761862456e+02 2.69663890528799715662e-02
1.42983343716577865345e-01 5.03634648381965988051e+00 -5.75018232262669015675e-01 1.53767781025513556870e+02 2.77790585278379388579e-02
1.46819555013843056068e-01 5.04432559328714447133e+00 -5.74951913899054867230e-01 1.53760856358777544983e+02 2.85951711833198375656e-02
1.50653513506777553266e-01 5.05233652760831919437e+00 -5.74883664143409522929e-01 1.53753895355338272566e+02 2.94147256107349340526e-02
1.54485160366989643377e-01 5.06037940405271235988e+00 -5.74813463849146666362e-01 1.53746897837120002350e+02 3.02377201947652655967e-02
1.58314436801557489876e-01 5.06845434046789389271e+00 -5.74741293723376234226e-01 1.53739863625183772911e+02 3.10641531106218143909e-02
1.62141284053930911924e-01 5.07656145528210434037e+00 -5.74667134325769879410e-01 1.53732792539724016478e+02 3.18940223212816481579e-02
1.65965643404833329555e-01 5.08470086750689986843e+00 -5.74590966067410890972e-01 1.53725684400065119917e+02 3.27273255746981239778e-02
1.69787456173162598638e-01 5.09287269673980969031e+00 -5.74512769209638007872e-01 1.53718539024658383596e+02 3.35640604009553103482e-02
1.73606663716891373994e-01 5.10107706316698639171e+00 -5.74432523862880128895e-01 1.53711356231078468682e+02 3.44042241094192347006e-02
1.77423207433967000668e-01 5.10931408756588645304e+00 -5.74350209985483584063e-01 1.53704135836020213901e+02 3.52478137858527537651e-02
1.81237028763210711313e-01 5.11758389130793034383e+00 -5.74265807382523418845e-01 1.53696877655295338627e+02 3.60948262894849186688e-02
1.85048069185216018662e-01 5.12588659636119814422e+00 -5.74179295704614123252e-01 1.53689581503829089115e+02 3.69452582500543538768e-02
1.88856270223246969220e-01 5.13422232529311006743e+00 -5.74090654446706594172e-01 1.53682247195656970007e+02 3.77991060648345117423e-02
1.92661573444134981425e-01 5.14259120127312474580e+00 -5.73999862946875327729e-01 1.53674874543921504255e+02 3.86563658955930700145e-02
1.96463920459175961364e-01 5.15099334807544462222e+00 -5.73906900385096396811e-01 1.53667463360868822519e+02 3.95170336655660467406e-02
2.00263252925025725393e-01 5.15942889008172400622e+00 -5.73811745782017879058e-01 1.53660013457845479934e+02 4.03811050563433679428e-02
2.04059512544595450523e-01 5.16789795228377979441e+00 -5.73714377997719737756e-01 1.53652524645295130767e+02 4.12485755047692498332e-02
2.07852641067946264375e-01 5.17640066028632439554e+00 -5.73614775730461157188e-01 1.53644996732755402036e+02 4.21194401997766823542e-02
2.11642580293182863693e-01 5.18493714030967822737e+00 -5.73512917515423548132e-01 1.53637429528854255523e+02 4.29936940792011099144e-02
2.15429272067346772035e-01 5.19350751919252129341e+00 -5.73408781723437566136e-01 1.53629822841307287717e+02 4.38713318265426602260e-02
2.19212658287308292948e-01 5.20211192439461100889e+00 -5.73302346559707687312e-01 1.53622176476913949728e+02 4.47523478677308086948e-02
2.22992680900658574172e-01 5.21075048399954354750e+00 -5.73193590062520463846e-01 1.53614490241554477734e+02 4.56367363678006135452e-02
2.26769281906599701193e-01 5.21942332671749387174e+00 -5.73082490101943897720e-01 1.53606763940186908712e+02 4.65244912275755637121e-02
2.30542403356835262640e-01 5.22813058188796730974e+00 -5.72969024378521374352e-01 1.53598997376843357188e+02 4.74156060802995091286e-02
2.34311987356459305865e-01 5.23687237948256356646e+00 -5.72853170421947388569e-01 1.53591190354627428860e+02 4.83100742882085973373e-02
2.38077976064844459847e-01 5.24564885010773185314e+00 -5.72734905589744824894e-01 1.53583342675710298408e+02 4.92078889391122237251e-02
2.41840311696529752794e-01 5.25446012500754200403e+00 -5.72614207065918257022e-01 1.53575454141328236801e+02 5.01090428428798070892e-02
2.45598936522107014202e-01 5.26330633606644848754e+00 -5.72491051859606803198e-01 1.53567524551778831210e+02 5.10135285279617461951e-02
2.49353792869107054875e-01 5.27218761581205974664e+00 -5.72365416803724880168e-01 1.53559553706418000729e+02 5.19213382377906457199e-02
2.53104823122884181608e-01 5.28110409741792352634e+00 -5.72237278553588635255e-01 1.53551541403657239471e+02 5.28324639271795445938e-02
2.56851969727500406560e-01 5.29005591470628999673e+00 -5.72106613585536272204e-01 1.53543487440959637524e+02 5.37468972587249391171e-02
2.60595175186608463136e-01 5.29904320215090240964e+00 -5.71973398195536386623e-01 1.53535391614837664065e+02 5.46646295990699734868e-02
2.64334382064334627582e-01 5.30806609487976732709e+00 -5.71837608497784755102e-01 1.53527253720849358842e+02 5.55856520152213789965e-02
2.68069532986158931553e-01 5.31712472867794705422e+00 -5.71699220423291132320e-01 1.53519073553595660542e+02 5.65099552707719540723e-02
2.71800570639796568173e-01 5.32621923999033253239e+00 -5.71558209718455279003e-01 1.53510850906716939335e+02 5.74375298221205393689e-02
2.75527437776076689069e-01 5.33534976592443488386e+00 -5.71414551943635440345e-01 1.53502585572890353660e+02 5.83683658145611738988e-02
2.79250077209821145896e-01 5.34451644425316008125e+00 -5.71268222471698283726e-01 1.53494277343826524884e+02 5.93024530784750925072e-02
2.82968431820721455505e-01 5.35371941341760315680e+00 -5.71119196486566282900e-01 1.53485926010266553021e+02 6.02397811253437415191e-02
2.86682444554216209198e-01 5.36295881252981843090e+00 -5.70967448981748670889e-01 1.53477531361979060875e+02 6.11803391438002289182e-02
2.90392058422365262338e-01 5.37223478137560572776e+00 -5.70812954758865287452e-01 1.53469093187757209762e+02 6.21241159955763858069e-02
2.94097216504725145203e-01 5.38154746041729303840e+00 -5.70655688426154217296e-01 1.53460611275415715227e+02 6.30711002114796859264e-02
2.97797861949222197886e-01 5.39089699079650763736e+00 -5.70495624396977318860e-01 1.53452085411787862768e+02 6.40212799872515309074e-02
3.01493937973024594967e-01 5.40028351433694897565e+00 -5.70332736888300217970e-01 1.53443515382722523555e+02 6.49746431794436668516e-02
3.05185387863413981613e-01 5.40970717354716779113e+00 -5.70166999919178962841e-01 1.53434900973081681741e+02 6.59311773011659607580e-02
3.08872154978655832913e-01 5.41916811162332301421e+00 -5.69998387309220921892e-01 1.53426241966736995437e+02 6.68908695178829226791e-02
