00000000000000000000 4.76247147664096459607e+00 -5.76276661471467721576e-01 00000000000000000154 -1.66864860839348423517e-21
3.87796733008385127034e-03 4.76362068639248992241e+00 -5.76274949506340394834e-01 1.53999013560789251187e+02 1.24203822687793191074e-04
7.75587515650285035801e-03 4.76477996089569089122e+00 -5.76271952743426574273e-01 1.53997948408026189782e+02 2.67612136930975915306e-04
1.16336639765051742812e-02 4.76594930784575510074e+00 -5.76267667736710120785e-01 1.53996804443940391138e+02 4.30232893123830707326e-04
1.55112742891650307042e-02 4.76712873475576603965e+00 -5.76262090993923448146e-01 1.53995581573560826882e+02 6.12072780269083574316e-04
1.93886465962956576481e-02 4.76831824895697042876e+00 -5.76255218979149108627e-01 1.53994279704782485396e+02 8.13137041666068724997e-04
2.32657214033622598837e-02 4.76951785759314184077e+00 -5.76247048102473402587e-01 1.53992898748057285729e+02 1.03343012198319535860e-03
2.71424392203948837421e-02 4.77072756762635385996e+00 -5.76237574733237445379e-01 1.53991438616819777963e+02 1.27295479855007477588e-03
3.10187405629012494246e-02 4.77194738582684951922e+00 -5.76226795175431294460e-01 1.53989899226891026274e+02 1.53171374609302316828e-03
3.48945659527794757593e-02 4.77317731878823448000e+00 -5.76214705713111507990e-01 1.53988280497515233947e+02 1.80970660042528252824e-03
3.87698559192307112831e-02 4.77441737290936529803e+00 -5.76201302559698591566e-01 1.53986582350252660945e+02 2.10693320129101214003e-03
4.26445509996716889956e-02 4.77566755440227286300e+00 -5.76186581882376924746e-01 1.53984804709552008717e+02 2.42339200772244325183e-03
4.65185917406470347824e-02 4.77692786928874379981e+00 -5.76170539792666192014e-01 1.53982947502593503941e+02 2.75908068812896192443e-03
5.03919186987416417578e-02 4.77819832342427197602e+00 -5.76153172476071118169e-01 1.53981010660897112530e+02 3.11398777076475228795e-03
5.42644724414926629685e-02 4.77947892242452354594e+00 -5.76134475816987290386e-01 1.53978994115652369601e+02 3.48811673930642367897e-03
5.81361935483015249138e-02 4.78076967175202405258e+00 -5.76114445850532508331e-01 1.53976897803372224871e+02 3.88145697387582214177e-03
6.20070226113456635098e-02 4.78207057666612200819e+00 -5.76093078512537770663e-01 1.53974721662740506645e+02 4.29399980693244247287e-03
6.58769002364900102542e-02 4.78338164223280681853e+00 -5.76070369697710638057e-01 1.53972465635316893895e+02 4.72573476966802168836e-03
6.97457670441984506349e-02 4.78470287330934773706e+00 -5.76046314977587847750e-01 1.53970129664616621312e+02 5.17666770532932470766e-03
7.36135636704448592660e-02 4.78603427458936536709e+00 -5.76020910478764913698e-01 1.53967713699108969649e+02 5.64676430930610186165e-03
7.74802307676239754297e-02 4.78737585054325087697e+00 -5.75994151781480390184e-01 1.53965217688434165666e+02 6.13602090591355668614e-03
8.13457090054621884123e-02 4.78872760545129505516e+00 -5.75966034550383088053e-01 1.53962641585631445196e+02 6.64442389362038688533e-03
