00000000000000000000 -4.74535024170240671282e+00 -9.61958874905535998856e-01 00000000000000000154 -3.19842878566630134643e-24
3.87796733008385127034e-03 -4.73959925447213148431e+00 -9.61971180052021090923e-01 1.54004696429398904911e+02 9.49595981782123499219e-04
7.75587515650285035801e-03 -4.73387052274482211800e+00 -9.61981336100758643859e-01 1.54009348773290298595e+02 1.88535063035344266705e-03
1.16336639765051742812e-02 -4.72816397918600106465e+00 -9.61989365214783398450e-01 1.54013957276564411814e+02 2.80729499676124136243e-03
1.55112742891650307042e-02 -4.72247955673517516573e+00 -9.61995289394773078762e-01 1.54018522183587862173e+02 3.71546085798655362220e-03
1.93886465962956576481e-02 -4.71681718860498921941e+00 -9.61999130479469610755e-01 1.54023043738193422314e+02 4.60988065040122442506e-03
2.32657214033622598837e-02 -4.71117680828051543784e+00 -9.62000910147983168130e-01 1.54027522183679224099e+02 5.49058752633570842233e-03
2.71424392203948837421e-02 -4.70555834951850293635e+00 -9.62000649920340289434e-01 1.54031957762805177481e+02 6.35761529737460806544e-03
3.10187405629012494246e-02 -4.69996174634660146552e+00 -9.61998371159187959378e-01 1.54036350717788906195e+02 7.21099845275227982477e-03
3.48945659527794757593e-02 -4.69438693306259491322e+00 -9.61994095071061150470e-01 1.54040701290301569770e+02 8.05077215061319843847e-03
3.87698559192307112831e-02 -4.68883384423408156039e+00 -9.61987842705653850572e-01 1.54045009721491510390e+02 8.87697208295735139261e-03
4.26445509996716889956e-02 -4.68330241469647212682e+00 -9.61979634962895957528e-01 1.54049276251902966806e+02 9.68963483965633483319e-03
4.65185917406470347824e-02 -4.67779257930420566680e+00 -9.61969491984700608711e-01 1.54053501121563357401e+02 1.04887974509151292446e-02
5.03919186987416417578e-02 -4.67230427393330227659e+00 -9.61957435540945038355e-01 1.54057684569939027597e+02 1.12744976538909722624e-02
5.42644724414926629685e-02 -4.66683743396625860811e+00 -9.61943485501661421644e-01 1.54061826835926467538e+02 1.20467737966025514873e-02
5.81361935483015249138e-02 -4.66139199530671355376e+00 -9.61927662160513508027e-01 1.54065928157910946084e+02 1.28056647331531783807e-02
6.20070226113456635098e-02 -4.65596789412132405772e+00 -9.61909985667907418971e-01 1.54069988773597231102e+02 1.35512102008820620180e-02
6.58769002364900102542e-02 -4.65056506684228132542e+00 -9.61890476024462648397e-01 1.54074008920214879481e+02 1.42834503187093519311e-02
6.97457670441984506349e-02 -4.64518345016465161734e+00 -9.61869153086690520382e-01 1.54077988834394346895e+02 1.50024258674955682236e-02
7.36135636704448592660e-02 -4.63982298104600054955e+00 -9.61846036567189588418e-01 1.54081928752190975729e+02 1.57081782196604839708e-02
7.74802307676239754297e-02 -4.63448359670563281298e+00 -9.61821146035830354393e-01 1.54085828909082181326e+02 1.64007493326137204770e-02
8.13457090054621884123e-02 -4.62916523462382922816e+00 -9.61794500920911454855e-01 1.54089689539964467713e+02 1.70801817423793939055e-02
8.52099390719276428285e-02 -4.62386783254273137089e+00 -9.61766120507816624219e-01 1.54093510879258218438e+02 1.77465183957869268583e-02
8.90728616741405659907e-02 -4.61859132845981612547e+00 -9.61736023948789431337e-01 1.54097293160535713241e+02 1.83998031972831717351e-02
9.29344175392829291438e-02 -4.61333566063476663288e+00 -9.61704230252632963349e-01 1.54101036617008986696e+02 1.90400802682894991491e-02
9.67945474155079421674e-02 -4.60810076758411923947e+00 -9.61670758292663796496e-01 1.54104741481233276090e+02 1.96673943804556820847e-02
1.00653192072849326233e-01 -4.60288658808152550961e+00 -9.61635626806306986758e-01 1.54108407985171538712e+02 2.02817908490154491519e-02
1.04510292304129906449e-01 -4.59769306115698928039e+00 -9.61598854396184421489e-01 1.54112036360192121265e+02 2.08833155262736318292e-02
1.08365788925870357162e-01 -4.59252012609608240012e+00 -9.61560459531213607143e-01 1.54115626837066429289e+02 2.14720147951368602046e-02
1.12219622779197156226e-01 -4.58736772243918622394e+00 -9.61520460547710342780e-01 1.54119179645966426051e+02 2.20479355627609500956e-02
1.16071734730750303344e-01 -4.58223578998068425960e+00 -9.61478875650460307334e-01 1.54122695016462529338e+02 2.26111252542346430339e-02
1.19922065673590871882e-01 -4.57712426877174927142e+00 -9.61435722910232937188e-01 1.54126173177745528164e+02 2.31616315784597681660e-02
1.23770556528107589234e-01 -4.57203309910691579887e+00 -9.61391020277609809064e-01 1.54129614357819008319e+02 2.36995033387622441867e-02
1.27617148242923722501e-01 -4.56696222154059761067e+00 -9.61344785566599635551e-01 1.54133018784599386208e+02 2.42247893098771795162e-02
1.31461781795802923334e-01 -4.56191157687568615842e+00 -9.61297036466371990215e-01 1.54136386685237113170e+02 2.47375389168768451686e-02
1.35304398194555003387e-01 -4.55688110616526564911e+00 -9.61247790539818458555e-01 1.54139718286271687475e+02 2.52378020699591150422e-02
1.39144938477940960375e-01 -4.55187075071183322450e+00 -9.61197065224583924170e-01 1.54143013813630005870e+02 2.57256291581976145877e-02
1.42983343716577865345e-01 -4.54688045206654045671e+00 -9.61144877834072874911e-01 1.54146273492624260371e+02 2.62010710433299778832e-02
1.46819555013843056068e-01 -4.54191015202840109311e+00 -9.61091245558469031707e-01 1.54149497547950176113e+02 2.66641790536106641774e-02
1.50653513506777553266e-01 -4.53695979264355564453e+00 -9.61036185465734216216e-01 1.54152686203685334476e+02 2.71150049777005471008e-02
1.54485160366989643377e-01 -4.53202931620841198423e+00 -9.60979714499905379732e-01 1.54155839683538573581e+02 2.75536008866668208350e-02
1.58314436801557489876e-01 -4.52711866525445127962e+00 -9.60921849491942370314e-01 1.54158958209925259553e+02 2.79800197583745351160e-02
1.62141284053930911924e-01 -4.52222778251884438561e+00 -9.60862606277474995409e-01 1.54162042005246405552e+02 2.83943145695754670110e-02
1.65965643404833329555e-01 -4.51735661114965125762e+00 -9.60802003144165306381e-01 1.54165091291102385185e+02 2.87965389356977970181e-02
1.69787456173162598638e-01 -4.51250509434713098500e+00 -9.60740055732952957790e-01 1.54168106288456158381e+02 2.91867468283297550047e-02
1.73606663716891373994e-01 -4.50767317562427560773e+00 -9.60676780398930896254e-01 1.54171087217647340140e+02 2.95649926668254195428e-02
1.77423207433967000668e-01 -4.50286079873587485878e+00 -9.60612193381738532771e-01 1.54174034298386942510e+02 2.99313312883455646951e-02
1.81237028763210711313e-01 -4.49806790767774522521e+00 -9.60546310806493663925e-01 1.54176947749755697714e+02 3.02858179419806389232e-02
1.85048069185216018662e-01 -4.49329444668597499657e+00 -9.60479148684721173446e-01 1.54179827790203091809e+02 3.06285082829213829714e-02
1.88856270223246969220e-01 -4.48854036023618352402e+00 -9.60410722915277736966e-01 1.54182674637545403584e+02 3.09594583666223874263e-02
1.92661573444134981425e-01 -4.48380559304668846465e+00 -9.60341049283578551687e-01 1.54185488509217577757e+02 3.12787245349887554902e-02
1.96463920459175961364e-01 -4.47909009006306302325e+00 -9.60270143468764159067e-01 1.54188269621329681058e+02 3.15863638129818616318e-02
2.00263252925025725393e-01 -4.47439379647809065688e+00 -9.60198021035784776700e-01 1.54191018189992064436e+02 3.18824333368897053220e-02
2.04059512544595450523e-01 -4.46971665771799209210e+00 -9.60124697441828600653e-01 1.54193734430480219544e+02 3.21669907043466291041e-02
2.07852641067946264375e-01 -4.46505861944475768155e+00 -9.60050188035900808892e-01 1.54196418557430774854e+02 3.24400938844732061872e-02
2.11642580293182863693e-01 -4.46041962755541288033e+00 -9.59974508059674325189e-01 1.54199070784840756687e+02 3.27018012122568813016e-02
2.15429272067346772035e-01 -4.45579962818125352442e+00 -9.59897672648386879324e-01 1.54201691326066338661e+02 3.29521713829521029071e-02
2.19212658287308292948e-01 -4.45119856768714239337e+00 -9.59819696831674118442e-01 1.54204280393821790085e+02 3.31912634465106812232e-02
2.22992680900658574172e-01 -4.44661639267072139603e+00 -9.59740595534435469993e-01 1.54206838200178623310e+02 3.34191368020714113518e-02
