00000000000000000000 -4.77108276157896238345e+00 -1.91942069902614725896e-01 00000000000000000154 -4.09136017131858440866e-21
3.87796733008385127034e-03 -4.76425642023288631322e+00 -1.91943461397244274913e-01 1.54005677818645125399e+02 2.28466802494454735697e-04
7.75587515650285035801e-03 -4.75745770631774878012e+00 -1.91944424670480950912e-01 1.54011325433793103912e+02 4.55808582229543857774e-04
1.16336639765051742812e-02 -4.75068652344593900239e+00 -1.91944964441327331484e-01 1.54016942991778535088e+02 6.82026947507441503454e-04
1.55112742891650307042e-02 -4.74394277570947320299e+00 -1.91945085393131265050e-01 1.54022530638217347132e+02 9.07123546179430589528e-04
1.93886465962956576481e-02 -4.73722636767784077705e+00 -1.91944792173916578548e-01 1.54028088518009383279e+02 1.13110006505885186956e-03
2.32657214033622598837e-02 -4.73053720439576430579e+00 -1.91944089396641703882e-01 1.54033616775341783978e+02 1.35395822934048035840e-03
2.71424392203948837421e-02 -4.72387519138098443960e+00 -1.91942981639468129851e-01 1.54039115553691715377e+02 1.57569980202538887683e-03
3.10187405629012494246e-02 -4.71724023462204389290e+00 -1.91941473446026134031e-01 1.54044584995829410445e+02 1.79632658335292130607e-03
3.48945659527794757593e-02 -4.71063224057610252515e+00 -1.91939569325678155431e-01 1.54050025243821238519e+02 2.01584041023781992269e-03
3.87698559192307112831e-02 -4.70405111616673732300e+00 -1.91937273753780668351e-01 1.54055436439032490625e+02 2.23424315571351100179e-03
4.26445509996716889956e-02 -4.69749676878177790940e+00 -1.91934591171943585985e-01 1.54060818722130477454e+02 2.45153672838155497690e-03
4.65185917406470347824e-02 -4.69096910627113317105e+00 -1.91931525988288276263e-01 1.54066172233087371524e+02 2.66772307186679668439e-03
5.03919186987416417578e-02 -4.68446803694464186663e+00 -1.91928082577702108225e-01 1.54071497111183191464e+02 2.88280416427798800993e-03
5.42644724414926629685e-02 -4.67799346956992589952e+00 -1.91924265282092332274e-01 1.54076793495008786294e+02 3.09678201767448488604e-03
5.81361935483015249138e-02 -4.67154531337025424875e+00 -1.91920078410637934274e-01 1.54082061522468478643e+02 3.30965867753811289823e-03
6.20070226113456635098e-02 -4.66512347802242643979e+00 -1.91915526240038047945e-01 1.54087301330783304820e+02 3.52143622225096651276e-03
6.58769002364900102542e-02 -4.65872787365464979814e+00 -1.91910613014759728889e-01 1.54092513056493771728e+02 3.73211676257941080831e-03
6.97457670441984506349e-02 -4.65235841084445134186e+00 -1.91905342947284729416e-01 1.54097696835462670606e+02 3.94170244116095244008e-03
7.36135636704448592660e-02 -4.64601500061657279872e+00 -1.91899720218350861023e-01 1.54102852802878004468e+02 4.15019543200008649703e-03
7.74802307676239754297e-02 -4.63969755444089582141e+00 -1.91893748977194605887e-01 1.54107981093255972382e+02 4.35759793996641844882e-03
8.13457090054621884123e-02 -4.63340598423037253184e+00 -1.91887433341791147079e-01 1.54113081840443555848e+02 4.56391220029963174537e-03
8.52099390719276428285e-02 -4.62714020233896050627e+00 -1.91880777399091762003e-01 1.54118155177621673602e+02 4.76914047811964093848e-03
8.90728616741405659907e-02 -4.62090012155957907680e+00 -1.91873785205259467235e-01 1.54123201237307767997e+02 4.97328506794049961248e-03
9.29344175392829291438e-02 -4.61468565512206385648e+00 -1.91866460785903636399e-01 1.54128220151358732437e+02 5.17634829319164706252e-03
9.67945474155079421674e-02 -4.60849671669114258066e+00 -1.91858808136310954318e-01 1.54133212050973838814e+02 5.37833250574206150202e-03
1.00653192072849326233e-01 -4.60233322036441538927e+00 -1.91850831221677287086e-01 1.54138177066697352302e+02 5.57924008543041367869e-03
1.04510292304129906449e-01 -4.59619508067034310272e+00 -1.91842533977335305551e-01 1.54143115328421401955e+02 5.77907343959976026182e-03
1.08365788925870357162e-01 -4.59008221256625414952e+00 -1.91833920308980415692e-01 1.54148026965388737608e+02 5.97783500263840156946e-03
1.12219622779197156226e-01 -4.58399453143635593477e+00 -1.91824994092897715969e-01 1.54152912106195742581e+02 6.17552723552264662410e-03
1.16071734730750303344e-01 -4.57793195308975331415e+00 -1.91815759176182348833e-01 1.54157770878794707414e+02 6.37215262536787452330e-03
