00000000000000000000 4.71992336671937184889e+00 -1.34987402209702445077e+00 00000000000000000154 1.36017309775130773986e-30
3.87796733008385127034e-03 4.72284159953757498585e+00 -1.34985841171755893697e+00 1.53997620528851086874e+02 6.90656052380209974084e-04
7.75587515650285035801e-03 4.72577297251087369290e+00 -1.34983972391779372124e+00 1.53995175232724307079e+02 1.42040472672815801421e-03
1.16336639765051742812e-02 4.72871750857311834437e+00 -1.34981793966326124590e+00 1.53992663882608979975e+02 2.18929226767593633832e-03
1.55112742891650307042e-02 4.73167523055533223442e+00 -1.34979303977193154651e+00 1.53990086250716700533e+02 2.99736250469573696845e-03
1.93886465962956576481e-02 4.73464616118561298919e+00 -1.34976500491172335394e+00 1.53987442110562881226e+02 3.84465691258600297461e-03
2.32657214033622598837e-02 4.73763032308235754186e+00 -1.34973381560303562487e+00 1.53984731236624384110e+02 4.73121435513545410961e-03
2.71424392203948837421e-02 4.74062773876503040782e+00 -1.34969945220924292251e+00 1.53981953405118588307e+02 5.65707159273362656521e-03
3.10187405629012494246e-02 4.74363843063936130307e+00 -1.34966189494423738360e+00 1.53979108393153836687e+02 6.62226270490814516306e-03
3.48945659527794757593e-02 4.74666242100162438788e+00 -1.34962112386688382060e+00 1.53976195979097298050e+02 7.62681934721446460473e-03
3.87698559192307112831e-02 4.74969973206236861785e+00 -1.34957711887300235709e+00 1.53973215944186506476e+02 8.67077116244135276402e-03
4.26445509996716889956e-02 4.75275038587342013585e+00 -1.34952985971491101758e+00 1.53970168067973901316e+02 9.75414444219938406300e-03
4.65185917406470347824e-02 4.75581440441032565758e+00 -1.34947932597573760916e+00 1.53967052133686195248e+02 1.08769636614810573383e-02
5.03919186987416417578e-02 4.75889180952610590936e+00 -1.34942549708145564935e+00 1.53963867925378536938e+02 1.20392506158298016883e-02
5.42644724414926629685e-02 4.76198262296094743107e+00 -1.34936835229675811121e+00 1.53960615228658866727e+02 1.32410245857122466084e-02
5.81361935483015249138e-02 4.76508686626151956034e+00 -1.34930787072123603565e+00 1.53957293825652016039e+02 1.44823024874201986695e-02
6.20070226113456635098e-02 4.76820456101962442119e+00 -1.34924403129466385920e+00 1.53953903510323584669e+02 1.57630984212751082407e-02
6.58769002364900102542e-02 4.77133572857423082780e+00 -1.34917681278763801345e+00 1.53950444069597324415e+02 1.70834241896730583410e-02
6.97457670441984506349e-02 4.77448039017769687575e+00 -1.34910619380428675740e+00 1.53946915294065092894e+02 1.84432890138260564827e-02
7.36135636704448592660e-02 4.77763856695634192562e+00 -1.34903215277961985308e+00 1.53943316975591216078e+02 1.98426996070368219516e-02
7.74802307676239754297e-02 4.78081027990723583798e+00 -1.34895466797750729349e+00 1.53939648907225432595e+02 2.12816602028395689128e-02
8.13457090054621884123e-02 4.78399555008683030621e+00 -1.34887371755736240608e+00 1.53935910895346097504e+02 2.27601681945481283675e-02
8.52099390719276428285e-02 4.78719439799085311193e+00 -1.34878927935370906965e+00 1.53932102720264424534e+02 2.42782281249481306229e-02
8.90728616741405659907e-02 4.79040684434575592121e+00 -1.34870133115467005780e+00 1.53928224186788213501e+02 2.58358337844137447847e-02
9.29344175392829291438e-02 4.79363290964366761671e+00 -1.34860985053795223720e+00 1.53924275094713294720e+02 2.74329785950811547157e-02
9.67945474155079421674e-02 4.79687261424487765282e+00 -1.34851481490635638494e+00 1.53920255245484867146e+02 2.90696532406640485713e-02
1.00653192072849326233e-01 4.80012597837711219029e+00 -1.34841620148728535966e+00 1.53916164442284298275e+02 3.07458455967238759865e-02
1.04510292304129906449e-01 4.80339302213530761065e+00 -1.34831398733270968471e+00 1.53912002490149944833e+02 3.24615406323659067001e-02
1.08365788925870357162e-01 4.80667376508083510345e+00 -1.34820814901065544333e+00 1.53907769170586419705e+02 3.42167399978658137716e-02
1.12219622779197156226e-01 4.80996822759436248873e+00 -1.34809866364158636998e+00 1.53903464327880556084e+02 3.60113957821923819091e-02
1.16071734730750303344e-01 4.81327642908794661736e+00 -1.34798550753263568502e+00 1.53899087755356816842e+02 3.78454975748016425596e-02
1.19922065673590871882e-01 4.81659838906859327778e+00 -1.34786865698806979097e+00 1.53894639263269567664e+02 3.97190206393765801729e-02
1.23770556528107589234e-01 4.81993412689375411162e+00 -1.34774808812298463323e+00 1.53890118663378530073e+02 4.16319377019563965914e-02
1.27617148242923722501e-01 4.82328366176841250024e+00 -1.34762377686061585180e+00 1.53885525768912401645e+02 4.35842190207683596870e-02
1.31461781795802923334e-01 4.82664701274178753465e+00 -1.34749569892913556579e+00 1.53880860394513746314e+02 4.55758324876018652838e-02
1.35304398194555003387e-01 4.83002419870349442022e+00 -1.34736382985770397624e+00 1.53876122356150972337e+02 4.76067437770174087253e-02
1.39144938477940960375e-01 4.83341523910606785108e+00 -1.34722814602937601691e+00 1.53871311517268026137e+02 4.96768491084021712734e-02
1.42983343716577865345e-01 4.83682015142438004318e+00 -1.34708862100351911550e+00 1.53866427627227892572e+02 5.17862096376347919024e-02
1.46819555013843056068e-01 4.84023895459103492556e+00 -1.34694523006431676748e+00 1.53861470538667532537e+02 5.39347369588591141198e-02
1.50653513506777553266e-01 4.84367166682863903304e+00 -1.34679794876716441010e+00 1.53856440075771189413e+02 5.61223833434317045943e-02
1.54485160366989643377e-01 4.84711830626979800485e+00 -1.34664675132212607878e+00 1.53851336064557955297e+02 5.83490979308834839534e-02
1.58314436801557489876e-01 4.85057889085530913320e+00 -1.34649161213132595449e+00 1.53846158332952711589e+02 6.06148266558953069394e-02
1.62141284053930911924e-01 4.85405343835780467288e+00 -1.34633250540480786661e+00 1.53840906710837003857e+02 6.29195120712639222038e-02
1.65965643404833329555e-01 4.85754196638014423826e+00 -1.34616940516233118963e+00 1.53835581030125609914e+02 6.52630931285244214601e-02
1.69787456173162598638e-01 4.86104449167058305648e+00 -1.34600228299699042900e+00 1.53830181081418714939e+02 6.76456475732610668095e-02
1.73606663716891373994e-01 4.86456103256044336547e+00 -1.34583111601604588081e+00 1.53824706769140647111e+02 7.00668858508888409142e-02
1.77423207433967000668e-01 4.86809160563101350760e+00 -1.34565587604423830825e+00 1.53819157899855753158e+02 7.25268389754800957281e-02
1.81237028763210711313e-01 4.87163622775316618174e+00 -1.34547653621960039416e+00 1.53813534312113745273e+02 7.50254381292281280480e-02
1.85048069185216018662e-01 4.87519491561144402425e+00 -1.34529306946482196672e+00 1.53807835846393260226e+02 7.75626119650585504894e-02
1.88856270223246969220e-01 4.87876768570085861398e+00 -1.34510544848340196644e+00 1.53802062345097340312e+02 8.01382867460436187912e-02
1.92661573444134981425e-01 4.88235455432449860780e+00 -1.34491364575583927099e+00 1.53796213652604905064e+02 8.27523864819383891955e-02
1.96463920459175961364e-01 4.88595553759016443252e+00 -1.34471763353388795714e+00 1.53790289615262992129e+02 8.54048331889935008476e-02
2.00263252925025725393e-01 4.88957065140814428617e+00 -1.34451738383507968244e+00 1.53784290081455452537e+02 8.80955471324622318985e-02
2.04059512544595450523e-01 4.89319991145181809600e+00 -1.34431287335013105455e+00 1.53778214899150782458e+02 9.08241342524410272263e-02
2.07852641067946264375e-01 4.89684333325750742461e+00 -1.34410406573461038704e+00 1.53772063923054673751e+02 9.35910136209467391488e-02
2.11642580293182863693e-01 4.90050093210497639262e+00 -1.34389093593219000056e+00 1.53765837006421406841e+02 9.63958685472250387249e-02
2.15429272067346772035e-01 4.90417272307252982699e+00 -1.34367345517781355824e+00 1.53759534005284592695e+02 9.92386014091519025326e-02
2.19212658287308292948e-01 4.90785872102238940329e+00 -1.34345159449185036493e+00 1.53753154777638485484e+02 1.02119111050873345725e-01
