00000000000000000000 -4.74535024119843207302e+00 -9.61958874557158005736e-01 00000000000000000154 -8.34167174922650454520e-25
3.87796733008385127034e-03 -4.73844959264974452395e+00 -9.61973853490168506752e-01 1.54005647374964070195e+02 1.14503522559704210872e-03
7.75587515650285035801e-03 -4.73157671288072201321e+00 -9.61986676989157851736e-01 1.54011265068182183313e+02 2.28448170815852150475e-03
1.16336639765051742812e-02 -4.72473150604697789134e+00 -9.61997368528066498783e-01 1.54016853225667432525e+02 3.41834738545599044202e-03
1.55112742891650307042e-02 -4.71791387677900431186e+00 -9.62005951403928971644e-01 1.54022411992678200932e+02 4.54664039156610876036e-03
1.93886465962956576481e-02 -4.71112373017997221325e+00 -9.62012448738243208801e-01 1.54027941513721685851e+02 5.66936905394547878412e-03
2.32657214033622598837e-02 -4.70436097182354107105e+00 -9.62016883478313378220e-01 1.54033441932556968368e+02 6.78654189053486990579e-03
2.71424392203948837421e-02 -4.69762550775169085426e+00 -9.62019278398585586665e-01 1.54038913392198423935e+02 7.89816760689709962406e-03
3.10187405629012494246e-02 -4.69091724447254598829e+00 -9.62019656101976261553e-01 1.54044356034918990872e+02 9.00425509338054382014e-03
3.48945659527794757593e-02 -4.68423608895822418674e+00 -9.62018039021185211723e-01 1.54049770002253211487e+02 1.01048134223166632267e-02
3.87698559192307112831e-02 -4.67758194864268972424e+00 -9.62014449419998918245e-01 1.54055155435000614261e+02 1.11998518452449749572e-02
4.26445509996716889956e-02 -4.67095473141962358454e+00 -9.62008909394589273312e-01 1.54060512473229096031e+02 1.22893797901664839078e-02
4.65185917406470347824e-02 -4.66435434564028206239e+00 -9.62001440874791557967e-01 1.54065841256277707316e+02 1.33734068588292568519e-02
5.03919186987416417578e-02 -4.65778070011140510331e+00 -9.61992065625383419025e-01 1.54071141922760205034e+02 1.44519428240374933625e-02
5.42644724414926629685e-02 -4.65123370409308645179e+00 -9.61980805247345638342e-01 1.54076414610568264152e+02 1.55249976269939415907e-02
5.81361935483015249138e-02 -4.64471326729669886646e+00 -9.61967681179113132117e-01 1.54081659456874291436e+02 1.65925813746665012927e-02
6.20070226113456635098e-02 -4.63821929988279890722e+00 -9.61952714697825728152e-01 1.54086876598135063432e+02 1.76547043371842078685e-02
6.58769002364900102542e-02 -4.63175171245905659134e+00 -9.61935926920550188335e-01 1.54092066170094511790e+02 1.87113769452596639953e-02
6.97457670441984506349e-02 -4.62531041607819037864e+00 -9.61917338805514554601e-01 1.54097228307787133872e+02 1.97626097876387255003e-02
7.36135636704448592660e-02 -4.61889532223591103843e+00 -9.61896971153318292025e-01 1.54102363145540834921e+02 2.08084136085793340587e-02
7.74802307676239754297e-02 -4.61250634286888505642e+00 -9.61874844608131218671e-01 1.54107470816980480777e+02 2.18487993053493242956e-02
8.13457090054621884123e-02 -4.60614339035268827161e+00 -9.61850979658896765301e-01 1.54112551455030541092e+02 2.28837779257604449767e-02
8.52099390719276428285e-02 -4.59980637749980214579e+00 -9.61825396640508922808e-01 1.54117605191918613627e+02 2.39133606657188392541e-02
8.90728616741405659907e-02 -4.59349521755757894681e+00 -9.61798115734991188042e-01 1.54122632159178124311e+02 2.49375588668096781486e-02
9.29344175392829291438e-02 -4.58720982420625045251e+00 -9.61769156972664518435e-01 1.54127632487651766269e+02 2.59563840138977049155e-02
9.67945474155079421674e-02 -4.58095011155693576654e+00 -9.61738540233300187587e-01 1.54132606307494427256e+02 2.69698477327614503929e-02
1.00653192072849326233e-01 -4.57471599414965179875e+00 -9.61706285247270975525e-01 1.54137553748176060253e+02 2.79779617877475156318e-02
1.04510292304129906449e-01 -4.56850738695134594991e+00 -9.61672411596683263113e-01 1.54142474938485122493e+02 2.89807380794466010188e-02
1.08365788925870357162e-01 -4.56232420535392790839e+00 -9.61636938716516787018e-01 1.54147370006531275521e+02 2.99781886424022939175e-02
1.12219622779197156226e-01 -4.55616636517232365122e+00 -9.61599885895729644680e-01 1.54152239079748596851e+02 3.09703256428345528872e-02
