00000000000000000000 -4.77108276155029642496e+00 -1.91942069863719838585e-01 00000000000000000154 -7.43146534760345977345e-25
3.87796733008385127034e-03 -4.76596247891428514976e+00 -1.91943061214282617577e-01 1.54004243440431196177e+02 1.70022621662096535449e-04
7.75587515650285035801e-03 -4.76086187462787613356e+00 -1.91943627304332981032e-01 1.54008434485087065013e+02 3.36550597900693549639e-04
1.16336639765051742812e-02 -4.75578089281767102392e+00 -1.91943772334068313290e-01 1.54012573400050399641e+02 4.99591378063918571846e-04
1.55112742891650307042e-02 -4.75071947780340231304e+00 -1.91943500473247458116e-01 1.54016660451400184684e+02 6.59152602342275104746e-04
1.93886465962956576481e-02 -4.74567757409681600933e+00 -1.91942815861145310574e-01 1.54020695905144549442e+02 8.15242080441763586687e-04
2.32657214033622598837e-02 -4.74065512640358388552e+00 -1.91941722607511966459e-01 1.54024680027350115097e+02 9.67867834875638750544e-04
2.71424392203948837421e-02 -4.73565207962092138416e+00 -1.91940224792114338959e-01 1.54028613083994883937e+02 1.11703805333350351427e-03
3.10187405629012494246e-02 -4.73066837883861701641e+00 -1.91938326465406178256e-01 1.54032495341041339998e+02 1.26276111361438183982e-03
3.48945659527794757593e-02 -4.72570396933599212730e+00 -1.91936031647746141449e-01 1.54036327064248581564e+02 1.40504551529767990857e-03
3.87698559192307112831e-02 -4.72075879658885622092e+00 -1.91933344332321897951e-01 1.54040108519627693795e+02 1.54390005032406106740e-03
4.26445509996716889956e-02 -4.71583280626087564258e+00 -1.91930268482274152264e-01 1.54043839972894829771e+02 1.67933360006554161133e-03
4.65185917406470347824e-02 -4.71092594420797805554e+00 -1.91926808032677143068e-01 1.54047521689763641461e+02 1.81135524530988260318e-03
5.03919186987416417578e-02 -4.70603815647535572708e+00 -1.91922966889683743741e-01 1.54051153935761846014e+02 1.93997419377148617829e-03
5.42644724414926629685e-02 -4.70116938930262318053e+00 -1.91918748933023103342e-01 1.54054736976573195761e+02 2.06519992372463300975e-03
5.81361935483015249138e-02 -4.69631958911685121194e+00 -1.91914158013450353302e-01 1.54058271077599584942e+02 2.18704200256980259634e-03
6.20070226113456635098e-02 -4.69148870253613381465e+00 -1.91909197954581417500e-01 1.54061756504201156304e+02 2.30551018797481082831e-03
6.58769002364900102542e-02 -4.68667667636847262713e+00 -1.91903872552782572836e-01 1.54065193521636160767e+02 2.42061440398514803735e-03
6.97457670441984506349e-02 -4.68188345761151492042e+00 -1.91898185577412949687e-01 1.54068582395055329926e+02 2.53236473972567313270e-03
7.36135636704448592660e-02 -4.67710899345228447999e+00 -1.91892140771061314730e-01 1.54071923389496930668e+02 2.64077144824308510107e-03
7.74802307676239754297e-02 -4.67235323126291213214e+00 -1.91885741847950208605e-01 1.54075216769624347535e+02 2.74584482704422032373e-03
8.13457090054621884123e-02 -4.66761611861373992838e+00 -1.91878992500342571148e-01 1.54078462800582883574e+02 2.84759561438795941873e-03
8.52099390719276428285e-02 -4.66289760325548474640e+00 -1.91871896390676172084e-01 1.54081661746864000406e+02 2.94603446652549416998e-03
8.90728616741405659907e-02 -4.65819763312934309596e+00 -1.91864457156595946685e-01 1.54084813872970102011e+02 3.04117226573764540265e-03
9.29344175392829291438e-02 -4.65351615636433724177e+00 -1.91856678410096792575e-01 1.54087919443257476360e+02 3.13302004893017699977e-03
9.67945474155079421674e-02 -4.64885312127699990015e+00 -1.91848563737744420843e-01 1.54090978721930270012e+02 3.22158900619225717354e-03
1.00653192072849326233e-01 -4.64420847637106515293e+00 -1.91840116700899870894e-01 1.54093991973035372212e+02 3.30689047941290156785e-03
1.04510292304129906449e-01 -4.63958217032334907515e+00 -1.91831340924535187487e-01 1.54096959460201134107e+02 3.38893583283302046727e-03
1.08365788925870357162e-01 -4.63497415203428886343e+00 -1.91822239745404382605e-01 1.54099881447529213574e+02 3.46773690074874329711e-03
1.12219622779197156226e-01 -4.63038437055685925259e+00 -1.91812816736529917483e-01 1.54102758198379774512e+02 3.54330538140249125256e-03
1.16071734730750303344e-01 -4.62581277514010746899e+00 -1.91803075360519881265e-01 1.54105589976099594196e+02 3.61565320186855998497e-03
1.19922065673590871882e-01 -4.62125931521860167095e+00 -1.91793019055837288267e-01 1.54108377043847809773e+02 3.68479243242766452485e-03
1.23770556528107589234e-01 -4.61672394041208278281e+00 -1.91782651237012713441e-01 1.54111119664590461298e+02 3.75073528507215321615e-03
1.27617148242923722501e-01 -4.61220660052512343441e+00 -1.91771975294851237948e-01 1.54113818101095262136e+02 3.81349411203062062942e-03
1.31461781795802923334e-01 -4.60770724554412147711e+00 -1.91760994595156913922e-01 1.54116472615754759090e+02 3.87308130884437889704e-03
1.35304398194555003387e-01 -4.60322582564651394677e+00 -1.91749712484273193702e-01 1.54119083471197342305e+02 3.92950965627848064488e-03
1.39144938477940960375e-01 -4.59876229118731050249e+00 -1.91738132281975032223e-01 1.54121650929437521427e+02 3.98279184816455449764e-03
1.42983343716577865345e-01 -4.59431659270679926266e+00 -1.91726257286163714877e-01 1.54124175252389846946e+02 4.03294077932916505275e-03
1.46819555013843056068e-01 -4.58988868092830948342e+00 -1.91714090772024808862e-01 1.54126656701743115718e+02 4.07996947683347647995e-03
1.50653513506777553266e-01 -4.58547850675785007013e+00 -1.91701635992224173055e-01 1.54129095538955141365e+02 4.12389109847936200653e-03
1.54485160366989643377e-01 -4.58108602128373920692e+00 -1.91688896177105772001e-01 1.54131492025247752053e+02 4.16471893131867103299e-03
1.58314436801557489876e-01 -4.57671117577482089445e+00 -1.91675874534019741180e-01 1.54133846421510099844e+02 4.20246633446962492703e-03
1.62141284053930911924e-01 -4.57235392168526821877e+00 -1.91662574250678369170e-01 1.54136158988627698818e+02 4.23714694109453803017e-03
1.65965643404833329555e-01 -4.56801421064703827568e+00 -1.91648998490965366548e-01 1.54138429987014859535e+02 4.26877437494472839613e-03
1.69787456173162598638e-01 -4.56369199447394269242e+00 -1.91635150397844483683e-01 1.54140659676896632391e+02 4.29736242388220786304e-03
1.73606663716891373994e-01 -4.55938722516022654219e+00 -1.91621033092912756990e-01 1.54142848318236929117e+02 4.32292499741902813692e-03
1.77423207433967000668e-01 -4.55509985488019353284e+00 -1.91606649676587637021e-01 1.54144996170733435292e+02 4.34547612525838788944e-03
1.81237028763210711313e-01 -4.55082983598781520840e+00 -1.91592003228289592398e-01 1.54147103493813091291e+02 4.36502995582623096876e-03
1.85048069185216018662e-01 -4.54657712101569710939e+00 -1.91577096806194807632e-01 1.54149170546585111197e+02 4.38160072684747135124e-03
