00000000000000000000 -4.12756085088768021052e+00 -5.50979771627336134543e+00 00000000000000000154 1.95090048102303716977e-22
3.87796733008385127034e-03 -4.12543244209184933879e+00 -5.51011056277649657886e+00 1.54001253284143956535e+02 1.56653589507882960719e-03
7.75587515650285035801e-03 -4.12332062387253284186e+00 -5.51040774766657737160e+00 1.54002550732153991930e+02 2.97904857309934075274e-03
1.16336639765051742812e-02 -4.12122538059897536300e+00 -5.51068931357942037863e+00 1.54003892558154802828e+02 4.23771812642897288681e-03
1.55112742891650307042e-02 -4.11914669600679506090e+00 -5.51095530266367727990e+00 1.54005278967008166546e+02 5.34273282689860014999e-03
1.93886465962956576481e-02 -4.11708455319529864624e+00 -5.51120575659652889300e+00 1.54006710154010079350e+02 6.29428975759839092613e-03
2.32657214033622598837e-02 -4.11503893464030312543e+00 -5.51144071657191236824e+00 1.54008186305669596550e+02 7.09259391337402605310e-03
2.71424392203948837421e-02 -4.11300982217342259162e+00 -5.51166022332007621287e+00 1.54009707598336319734e+02 7.73785895025936708985e-03
3.10187405629012494246e-02 -4.11099719701042065623e+00 -5.51186431710217128455e+00 1.54011274199868950063e+02 8.23030675589451858609e-03
3.48945659527794757593e-02 -4.10900103972660879492e+00 -5.51205303771382748579e+00 1.54012886268141102164e+02 8.57016722807110026272e-03
3.87698559192307112831e-02 -4.10702133027587645842e+00 -5.51222642449424249378e+00 1.54014543952087990419e+02 8.75767864528248680955e-03
4.26445509996716889956e-02 -4.10505804798252427190e+00 -5.51238451632609116615e+00 1.54016247391212715456e+02 8.79308732261888104098e-03
4.65185917406470347824e-02 -4.10311117155410443047e+00 -5.51252735166287965995e+00 1.54017996716172888227e+02 8.67664902366422491342e-03
5.03919186987416417578e-02 -4.10118067905404881657e+00 -5.51265496846913372053e+00 1.54019792047526749457e+02 8.40862497516335800907e-03
5.42644724414926629685e-02 -4.09926654793499611884e+00 -5.51276740429978318048e+00 1.54021633497226133613e+02 7.98928646757185445537e-03
5.81361935483015249138e-02 -4.09736875501491137896e+00 -5.51286469627836694940e+00 1.54023521167348064864e+02 7.41891312892179605187e-03
6.20070226113456635098e-02 -4.09548727650149757551e+00 -5.51294688106396346683e+00 1.54025455151758535521e+02 6.69779084208039880710e-03
6.58769002364900102542e-02 -4.09362208796780091546e+00 -5.51301399491148114151e+00 1.54027435534327338473e+02 5.82621485527583422848e-03
6.97457670441984506349e-02 -4.09177316436689419987e+00 -5.51306607364452538889e+00 1.54029462389991209648e+02 4.80448797564504703761e-03
7.36135636704448592660e-02 -4.08994048002935617347e+00 -5.51310315266630901476e+00 1.54031535784574089121e+02 3.63292090776562957843e-03
7.74802307676239754297e-02 -4.08812400862812541646e+00 -5.51312526697984317536e+00 1.54033655772636933534e+02 2.31183293163759150113e-03
8.13457090054621884123e-02 -4.08632372329136117628e+00 -5.51313245114446548456e+00 1.54035822404433673682e+02 8.41549734541467502578e-04
8.52099390719276428285e-02 -4.08453959645970510195e+00 -5.51312473933992563957e+00 1.54038035717173556804e+02 -7.77593985786945705342e-04
8.90728616741405659907e-02 -4.08277159996929039920e+00 -5.51310216533707375675e+00 1.54040295740142454406e+02 -2.54525604008958407712e-03
9.29344175392829291438e-02 -4.08101970503354571917e+00 -5.51306476251002663957e+00 1.54042602493623206783e+02 -4.46108644528366189708e-03
9.67945474155079421674e-02 -4.07928388158541821440e+00 -5.51301256522260096915e+00 1.54044955986066298692e+02 -6.52472883745672076194e-03
1.00653192072849326233e-01 -4.07756410082092024538e+00 -5.51294560329887062267e+00 1.54047356223480875315e+02 -8.73581577708226579559e-03
1.04510292304129906449e-01 -4.07586033149114790319e+00 -5.51286391033446943055e+00 1.54049803197414945544e+02 -1.10939749788762399840e-02
1.08365788925870357162e-01 -4.07417254230932535108e+00 -5.51276751816330889966e+00 1.54052296892061178823e+02 -1.35988256328455677652e-02
1.12219622779197156226e-01 -4.07250070136331743242e+00 -5.51265645824691397081e+00 1.54054837282712838942e+02 -1.62499792555272602745e-02
1.16071734730750303344e-01 -4.07084477611536144082e+00 -5.51253076167961353349e+00 1.54057424335810139837e+02 -1.90470396990963172779e-02
1.19922065673590871882e-01 -4.06920473335751875510e+00 -5.51239045911115699283e+00 1.54060058006908576544e+02 -2.19896082878489676493e-02
