00000000000000000000 -4.76247147632559109098e+00 -5.76276661658968514246e-01 00000000000000000154 8.76093555432542828886e-23
3.87796733008385127034e-03 -4.75676166718447746007e+00 -5.76281369709873425577e-01 1.54004712919238642144e+02 5.68852791363161098409e-04
7.75587515650285035801e-03 -4.75107399452605960732e+00 -5.76284795767329716121e-01 1.54009380682639232418e+02 1.12937829705788404279e-03
1.16336639765051742812e-02 -4.74540839086064192287e+00 -5.76286953154416248246e-01 1.54014003533803787604e+02 1.68159504577127124313e-03
1.55112742891650307042e-02 -4.73976478897711483995e+00 -5.76287855096466739013e-01 1.54018581715922806552e+02 2.22552200663036657199e-03
1.93886465962956576481e-02 -4.73414312194161190916e+00 -5.76287514721213089963e-01 1.54023115471735394522e+02 2.76117854194696905543e-03
2.32657214033622598837e-02 -4.72854332309729041839e+00 -5.76285945060312609911e-01 1.54027605043561976572e+02 3.28858445033826038428e-03
2.71424392203948837421e-02 -4.72296532606311103564e+00 -5.76283159049566173771e-01 1.54032050673273261054e+02 3.80775992518064560627e-03
3.10187405629012494246e-02 -4.71740906473328003301e+00 -5.76279169530004020672e-01 1.54036452602300528270e+02 4.31872556987190209243e-03
3.48945659527794757593e-02 -4.71187447327641883987e+00 -5.76273989248641704819e-01 1.54040811071630571405e+02 4.82150239258115516361e-03
3.87698559192307112831e-02 -4.70636148613388893835e+00 -5.76267630857618340379e-01 1.54045126321744618281e+02 5.31611169686217136660e-03
4.26445509996716889956e-02 -4.70087003840733341775e+00 -5.76260106896489210371e-01 1.54049398592785792061e+02 5.80257538253319601201e-03
4.65185917406470347824e-02 -4.69540006432708789674e+00 -5.76251429888597455076e-01 1.54053628124340690420e+02 6.28091557730457543396e-03
5.03919186987416417578e-02 -4.68995149952215850675e+00 -5.76241612181142004445e-01 1.54057815155569784338e+02 6.75115483535781036456e-03
5.42644724414926629685e-02 -4.68452427952105665554e+00 -5.76230666062016338991e-01 1.54061959925165950835e+02 7.21331609134688318125e-03
5.81361935483015249138e-02 -4.67911834012120664283e+00 -5.76218603727842948459e-01 1.54066062671309879306e+02 7.66742254513179920250e-03
6.20070226113456635098e-02 -4.67373361739036941032e+00 -5.76205437290244870674e-01 1.54070123631811014775e+02 8.11349801357511522804e-03
6.58769002364900102542e-02 -4.66837004766301344461e+00 -5.76191178769544065652e-01 1.54074143043921111484e+02 8.55156647460058282062e-03
6.97457670441984506349e-02 -4.66302756754115677040e+00 -5.76175840099563463248e-01 1.54078121144437716339e+02 8.98165232554141469701e-03
7.36135636704448592660e-02 -4.65770611389320254858e+00 -5.76159433127440001599e-01 1.54082058169677196702e+02 9.40378032104635837307e-03
7.74802307676239754297e-02 -4.65240562385312639293e+00 -5.76141969614323179449e-01 1.54085954355471898225e+02 9.81797556930084913684e-03
8.13457090054621884123e-02 -4.64712603481968056229e+00 -5.76123461236103140415e-01 1.54089809937167245835e+02 1.02242635284070897128e-02
8.52099390719276428285e-02 -4.64186728445560525813e+00 -5.76103919584091017647e-01 1.54093625149618958403e+02 1.06226700029003751080e-02
8.90728616741405659907e-02 -4.63662931068565686843e+00 -5.76083356161627979652e-01 1.54097400227116509086e+02 1.10132208759991783581e-02
9.29344175392829291438e-02 -4.63141205169977787648e+00 -5.76061782398987531906e-01 1.54101135403635169041e+02 1.13959430208479296776e-02
9.67945474155079421674e-02 -4.62621544594701905595e+00 -5.76039209635069271442e-01 1.54104830912493525830e+02 1.17708630755506329230e-02
1.00653192072849326233e-01 -4.62103943213789403188e+00 -5.76015649129503759518e-01 1.54108486986555050180e+02 1.21380081745523418085e-02
1.04510292304129906449e-01 -4.61588394924287470644e+00 -5.75991112060716181631e-01 1.54112103858178812743e+02 1.24974057769226872677e-02
1.08365788925870357162e-01 -4.61074893649156170028e+00 -5.75965609526576605148e-01 1.54115681759216840874e+02 1.28490836625707247065e-02
1.12219622779197156226e-01 -4.60563433337189920280e+00 -5.75939152545071997302e-01 1.54119220921011276459e+02 1.31930699285461913023e-02
1.16071734730750303344e-01 -4.60054007962937028253e+00 -5.75911752054946934898e-01 1.54122721574392272714e+02 1.35293929853724445578e-02
1.19922065673590871882e-01 -4.59546611526549853011e+00 -5.75883418912002009726e-01 1.54126183949630927827e+02 1.38580812733774452056e-02
1.23770556528107589234e-01 -4.59041238053951161646e+00 -5.75854163905362592679e-01 1.54129608276595007510e+02 1.41791642639684176141e-02
1.27617148242923722501e-01 -4.58537881596418905872e+00 -5.75823997736735648800e-01 1.54132994784530723109e+02 1.44926710813527981347e-02
1.31461781795802923334e-01 -4.58036536230709945272e+00 -5.75792931034159183312e-01 1.54136343702192618821e+02 1.47986313426489816958e-02
1.35304398194555003387e-01 -4.57537196058935347054e+00 -5.75760974349586507337e-01 1.54139655257810488820e+02 1.50970749583705255575e-02
1.39144938477940960375e-01 -4.57039855208477785453e+00 -5.75728138159497193627e-01 1.54142929679087103523e+02 1.53880321287272556902e-02
1.42983343716577865345e-01 -4.56544507831913115581e+00 -5.75694432865515137721e-01 1.54146167193195850587e+02 1.56715333399447195872e-02
1.46819555013843056068e-01 -4.56051148106929815640e+00 -5.75659868795016294030e-01 1.54149368026778574858e+02 1.59476093606516107493e-02
1.50653513506777553266e-01 -4.55559770236250471953e+00 -5.75624456201729639560e-01 1.54152532405943475169e+02 1.62162912382614321505e-02
1.54485160366989643377e-01 -4.55070368447535322787e+00 -5.75588205262188457034e-01 1.54155660556252001925e+02 1.64776100288506095748e-02
1.58314436801557489876e-01 -4.54582936993361563793e+00 -5.75551126091543907570e-01 1.54158752702755606379e+02 1.67315977720569643294e-02
1.62141284053930911924e-01 -4.54097470151063298260e+00 -5.75513228722984271357e-01 1.54161809069940318295e+02 1.69782861264772370891e-02
1.65965643404833329555e-01 -4.53613962271456472308e+00 -5.75474523276944260886e-01 1.54164829881772362796e+02 1.72177072171390346811e-02
1.69787456173162598638e-01 -4.53132407585523733218e+00 -5.75435019357037225163e-01 1.54167815361630061943e+02 1.74498934182001561033e-02
1.73606663716891373994e-01 -4.52652800491520856951e+00 -5.75394726924034038973e-01 1.54170765732388503011e+02 1.76748773708392953319e-02
1.77423207433967000668e-01 -4.52175135365182878644e+00 -5.75353655732561697356e-01 1.54173681216360421331e+02 1.78926919659806969720e-02
1.81237028763210711313e-01 -4.51699406606644604523e+00 -5.75311815468213860747e-01 1.54176562035308563736e+02 1.81033703441012792934e-02
1.85048069185216018662e-01 -4.51225608640364672652e+00 -5.75269215748148599054e-01 1.54179408410443699040e+02 1.83069458917565694445e-02
1.88856270223246969220e-01 -4.50753735915043485249e+00 -5.75225866121611861814e-01 1.54182220562422827470e+02 1.85034522381281457681e-02
1.92661573444134981425e-01 -4.50283782903577201040e+00 -5.75181776066816419224e-01 1.54184998711365892632e+02 1.86929230148853361970e-02
1.96463920459175961364e-01 -4.49815744102870862520e+00 -5.75136955005213001968e-01 1.54187743076784641971e+02 1.88753927353364492348e-02
2.00263252925025725393e-01 -4.49349614033911759492e+00 -5.75091412282700664704e-01 1.54190453877678947947e+02 1.90508955482950118054e-02
2.04059512544595450523e-01 -4.48885387241596856001e+00 -5.75045157182320076927e-01 1.54193131332473171824e+02 1.92194660162818796445e-02
2.07852641067946264375e-01 -4.48423058294678344993e+00 -5.74998198921894188018e-01 1.54195775659029351345e+02 1.93811389270305035881e-02
2.11642580293182863693e-01 -4.47962621785685399800e+00 -5.74950546654574456973e-01 1.54198387074645410166e+02 1.95359492901282967570e-02
2.15429272067346772035e-01 -4.47504072330848767791e+00 -5.74902209469342784232e-01 1.54200965796053708345e+02 1.96839323336768963479e-02
2.19212658287308292948e-01 -4.47047404570021456038e+00 -5.74853196391537868415e-01 1.54203512039419308621e+02 1.98251235009506664164e-02
2.22992680900658574172e-01 -4.46592613166604301966e+00 -5.74803516383368018339e-01 1.54206026020338498483e+02 1.99595584471114577407e-02
2.26769281906599701193e-01 -4.46139692807468080105e+00 -5.74753178344413862000e-01 1.54208507953837397508e+02 2.00872730359242662734e-02
2.30542403356835262640e-01 -4.45688638202928189003e+00 -5.74702191109622839704e-01 1.54210958054402766493e+02 2.02083031747139450773e-02
2.34311987356459305865e-01 -4.45239444086478197704e+00 -5.74650563459286889412e-01 1.54213376535858202487e+02 2.03226854203846819813e-02
2.38077976064844459847e-01 -4.44792105214984445638e+00 -5.74598304106072266251e-01 1.54215763611536743838e+02 2.04304561112080736163e-02
2.41840311696529752794e-01 -4.44346616368439129019e+00 -5.74545421704043102196e-01 1.54218119494169144446e+02 2.05316519115210267821e-02
2.45598936522107014202e-01 -4.43902972349926105977e+00 -5.74491924847120305486e-01 1.54220444395908771185e+02 2.06263096779375765255e-02
2.49353792869107054875e-01 -4.43461167985543447401e+00 -5.74437822069554182569e-01 1.54222738528330410190e+02 2.07144664561671812408e-02
2.53104823122884181608e-01 -4.43021198124331849755e+00 -5.74383121846410826805e-01 1.54225002102428760509e+02 2.07961594778589553556e-02
2.56851969727500406560e-01 -4.42583057638197541195e+00 -5.74327832594041076675e-01 1.54227235328617297228e+02 2.08714261574590720372e-02
2.60595175186608463136e-01 -4.42146741421837585762e+00 -5.74271962670561575415e-01 1.54229438416727020922e+02 2.09403040890621602865e-02
2.64334382064334627582e-01 -4.41712244446001012221e+00 -5.74215520758384334599e-01 1.54231611576026125476e+02 2.10028310551481321722e-02
2.68069532986158931553e-01 -4.41279561545702314618e+00 -5.74158514371943540233e-01 1.54233755015135642452e+02 2.10590449774232767177e-02
2.71800570639796568173e-01 -4.40848687735326194570e+00 -5.74100952044613976888e-01 1.54235868942188830033e+02 2.11089838695941896252e-02
2.75527437776076689069e-01 -4.40419617999885559811e+00 -5.74042841909428780411e-01 1.54237953564608147872e+02 2.11526862138483422171e-02
2.79250077209821145896e-01 -4.39992347346966461430e+00 -5.73984192038916263279e-01 1.54240009089324871638e+02 2.11901903634072394378e-02
2.82968431820721455505e-01 -4.39566870806455778364e+00 -5.73925010451546313561e-01 1.54242035722650086882e+02 2.12215349250629674305e-02
2.86682444554216209198e-01 -4.39143183430517325405e+00 -5.73865305110738854744e-01 1.54244033670304474981e+02 2.12467586638177309555e-02
2.90392058422365262338e-01 -4.38721280293515913939e+00 -5.73805083925300718484e-01 1.54246003137416863638e+02 2.12659004998702050315e-02
2.94097216504725145203e-01 -4.38301156491949139848e+00 -5.73744354749865625998e-01 1.54247944328523516333e+02 2.12789995056616512703e-02
2.97797861949222197886e-01 -4.37882807144371977159e+00 -5.73683125385324843570e-01 1.54249857447567222835e+02 2.12860949029159279844e-02
3.01493937973024594967e-01 -4.37466227391326700769e+00 -5.73621403579249622418e-01 1.54251742697895849687e+02 2.12872260596908176311e-02
3.05185387863413981613e-01 -4.37051412395269522904e+00 -5.73559197026330958025e-01 1.54253600282261771781e+02 2.12824324874759662762e-02
3.08872154978655832913e-01 -4.36638357340502203385e+00 -5.73496513368778937370e-01 1.54255430402820792324e+02 2.12717538382534571140e-02
3.12554182748867592778e-01 -4.36227057433097442640e+00 -5.73433360196760943950e-01 1.54257233261131204927e+02 2.12552299016578807866e-02
3.16231414676888089588e-01 -4.35817507900830669598e+00 -5.73369745048800671938e-01 1.54259009058152969374e+02 2.12329006020607440053e-02
3.19903794339143177083e-01 -4.35409703993108365694e+00 -5.73305675412198012530e-01 1.54260757994246688440e+02 2.12048059957390296060e-02
3.23571265386512540996e-01 -4.35003640980898342860e+00 -5.73241158723429178323e-01 1.54262480269172954195e+02 2.11709862680366407706e-02
3.27233771545193397046e-01 -4.34599314156659133346e+00 -5.73176202368558596056e-01 1.54264176082091296394e+02 2.11314817305328396524e-02
3.30891256617564633036e-01 -4.34196718834269557163e+00 -5.73110813683620268222e-01 1.54265845631559443518e+02 2.10863328182499705499e-02
3.34543664483048841518e-01 -4.33795850348962286347e+00 -5.73044999955035105899e-01 1.54267489115532555388e+02 2.10355800868524019098e-02
3.38190939098973242238e-01 -4.33396704057250747866e+00 -5.72978768419998618633e-01 1.54269106731362484197e+02 2.09792642098845655285e-02
3.41833024501430049469e-01 -4.32999275337029931876e+00 -5.72912126263283805194e-01 1.54270698675903901176e+02 2.09174257466424318164e-02
3.45469864806134951962e-01 -4.32603559638207979532e+00 -5.72845081276443290896e-01 1.54272265145125373920e+02 2.08501060402063627397e-02
3.49101404209284427171e-01 -4.32209552279078934589e+00 -5.72777639311559449986e-01 1.54273806334611009561e+02 2.07773458651732273461e-02
3.52727586988412222802e-01 -4.31817248750948223801e+00 -5.72709808007850540434e-01 1.54275322439314322764e+02 2.06991863568623084280e-02
3.56348357503244450584e-01 -4.31426644515699297955e+00 -5.72641594362314765299e-01 1.54276813653559315753e+02 2.06156687364559693121e-02
3.59963660196552959203e-01 -4.31037735056086823704e+00 -5.72573005325006656463e-01 1.54278280171062363024e+02 2.05268343266523309310e-02
3.63573439595008318648e-01 -4.30650515875670247823e+00 -5.72504047799415105580e-01 1.54279722184931472384e+02 2.04327245489804402989e-02
3.67177640310030473092e-01 -4.30264982498747183826e+00 -5.72434728642826518019e-01 1.54281139887665688093e+02 2.03333809211699023667e-02
3.70776207038639005198e-01 -4.29881130470285377498e+00 -5.72365054666694628160e-01 1.54282533471154437166e+02 2.02288450544882147941e-02
3.74369084564301513041e-01 -4.29498955355856804061e+00 -5.72295032636985667729e-01 1.54283903126676847251e+02 2.01191586511456389774e-02
3.77956217757780987831e-01 -4.29118452741573985776e+00 -5.72224669274542740993e-01 1.54285249044901348725e+02 2.00043635016765898593e-02
3.81537551577981803863e-01 -4.28739618234020358756e+00 -5.72153971255438986709e-01 1.54286571415884907310e+02 1.98845014823476988475e-02
3.85113031072793543519e-01 -4.28362447460186768211e+00 -5.72082945211334847890e-01 1.54287870429072484058e+02 1.97596145525949368205e-02
3.88682601379935599439e-01 -4.27986936067407075512e+00 -5.72011597729804255330e-01 1.54289146273296552181e+02 1.96297447524462868873e-02
3.92246207727797613352e-01 -4.27613079723290745449e+00 -5.71939935354709994009e-01 1.54290399136776585465e+02 1.94949341999913171308e-02
3.95803795436280247966e-01 -4.27240874115661117827e+00 -5.71867964586504240465e-01 1.54291629207118376144e+02 1.93552250888371878135e-02
3.99355309917634848649e-01 -4.26870314952488083549e+00 -5.71795691882603596135e-01 1.54292836671313693842e+02 1.92106596855993912165e-02
4.02900696677300329540e-01 -4.26501397961826977934e+00 -5.71723123657710052825e-01 1.54294021715739688716e+02 1.90612803274037463652e-02
4.06439901314739726601e-01 -4.26134118891753477243e+00 -5.71650266284130847971e-01 1.54295184526158465133e+02 1.89071294193942016082e-02
4.09972869524274474706e-01 -4.25768473510300093920e+00 -5.71577126092122855816e-01 1.54296325287716598496e+02 1.87482494322546745791e-02
4.13499547095918296158e-01 -4.25404457605393115927e+00 -5.71503709370210999374e-01 1.54297444184944652079e+02 1.85846828997637408820e-02
4.17019879916208535686e-01 -4.25042067026453196377e+00 -5.71430023359454919429e-01 1.54298541402017349355e+02 1.84164720629522507545e-02
4.20533813969036496250e-01 -4.24681297516914302292e+00 -5.71356072354540223124e-01 1.54299617121741476922e+02 1.82436602344648764185e-02
4.24041295336476609101e-01 -4.24322144966137670963e+00 -5.71281863442907655859e-01 1.54300671527030289099e+02 1.80662898106497757378e-02
4.27542270199613438919e-01 -4.23964605240966196931e+00 -5.71207402749599468805e-01 1.54301704799946435287e+02 1.78844035527727304724e-02
4.31036684839367689737e-01 -4.23608674227822223912e+00 -5.71132696359514580031e-01 1.54302717121934506395e+02 1.76980442730793850747e-02
4.34524485637320267983e-01 -4.23254347832648836203e+00 -5.71057750317723544775e-01 1.54303708673820523245e+02 1.75072548323883872556e-02
4.38005619076534846723e-01 -4.22901621980844222293e+00 -5.70982570629773200643e-01 1.54304679635811908156e+02 1.73120781377427736258e-02
4.41480031742379597226e-01 -4.22550492617205986079e+00 -5.70907163261990202585e-01 1.54305630187496717554e+02 1.71125571400596865335e-02
4.44947670323346589072e-01 -4.22200955705866309842e+00 -5.70831534141768237589e-01 1.54306560507843556707e+02 1.69087348317856246693e-02
4.48408481611869302874e-01 -4.21853007230236531910e+00 -5.70755689157890766516e-01 1.54307470775201210245e+02 1.67006542445988087620e-02
4.51862412505139754426e-01 -4.21506643192942132004e+00 -5.70679634160804027943e-01 1.54308361167298158989e+02 1.64883584470710206626e-02
4.55309410005922676756e-01 -4.21161859615767752985e+00 -5.70603374962907472501e-01 1.54309231861242494688e+02 1.62718905423769669150e-02
4.58749421223369369116e-01 -4.20818652539595028372e+00 -5.70526917338867511909e-01 1.54310083033521380003e+02 1.60512936660351622498e-02
4.62182393373828603877e-01 -4.20477018024345827740e+00 -5.70450267025877200133e-01 1.54310914860000906401e+02 1.58266109836165541624e-02
4.65608273781656922807e-01 -4.20136952148922393491e+00 -5.70373429723953107029e-01 1.54311727515925781518e+02 1.55978856884965901702e-02
4.69027009880027045963e-01 -4.19798451011150142165e+00 -5.70296411096202326974e-01 1.54312521175918931249e+02 1.53651609996067490399e-02
4.72438549211733671562e-01 -4.19461510727719755209e+00 -5.70219216769131120870e-01 1.54313296013981414490e+02 1.51284801592169500933e-02
