00000000000000000000 4.76247147657132252618e+00 -5.76276661579581683803e-01 00000000000000000154 -1.23929786384160185809e-23
3.87796733008385127034e-03 4.76648398818992458104e+00 -5.76272268350656258207e-01 1.53996653527936786077e+02 4.08174476831162471365e-04
7.75587515650285035801e-03 4.77051228788413528292e+00 -5.76266576417117093456e-01 1.53993243742340951030e+02 8.30481927252659521757e-04
1.16336639765051742812e-02 4.77455641280965448203e+00 -5.76259574966425769382e-01 1.53989770374961551624e+02 1.26694501720568957100e-03
1.55112742891650307042e-02 4.77861640015826427685e+00 -5.76251253106522809411e-01 1.53986233158376194297e+02 1.71758562583795566618e-03
1.93886465962956576481e-02 4.78269228715836103305e+00 -5.76241599867015841241e-01 1.53982631826086617366e+02 2.18242471654337896747e-03
2.32657214033622598837e-02 4.78678411107260792789e+00 -5.76230604196060869349e-01 1.53978966112430242674e+02 2.66148248531619885729e-03
2.71424392203948837421e-02 4.79089190919975038696e+00 -5.76218254964445453226e-01 1.53975235752760994501e+02 3.15477804482916122583e-03
3.10187405629012494246e-02 4.79501571886901256647e+00 -5.76204540955524091572e-01 1.53971440483154083267e+02 3.66233001866775147171e-03
3.48945659527794757593e-02 4.79915557744443432853e+00 -5.76189450874717512541e-01 1.53967580040751897741e+02 4.18415587658866727078e-03
3.87698559192307112831e-02 4.80331152232140112801e+00 -5.76172973343715200123e-01 1.53963654163608566705e+02 4.72027225375088420323e-03
4.26445509996716889956e-02 4.80748359092651966762e+00 -5.76155096901415864075e-01 1.53959662590751548805e+02 5.27069483613095812052e-03
4.65185917406470347824e-02 4.81167182070915888659e+00 -5.76135809981560109705e-01 1.53955605061708041603e+02 5.83543974352398932964e-03
5.03919186987416417578e-02 4.81587624916256817897e+00 -5.76115100974711524806e-01 1.53951481317936782034e+02 6.41451949056891582157e-03
5.42644724414926629685e-02 4.82009691379633053998e+00 -5.76092958151786294074e-01 1.53947291101128911350e+02 7.00794784730283688151e-03
5.81361935483015249138e-02 4.82433385215023324832e+00 -5.76069369705318856667e-01 1.53943034154175848016e+02 7.61573713117737714773e-03
6.20070226113456635098e-02 4.82858710178996730633e+00 -5.76044323739112629212e-01 1.53938710220969682041e+02 8.23789881616220250049e-03
6.58769002364900102542e-02 4.83285670031342817765e+00 -5.76017808302187628300e-01 1.53934319046887509330e+02 8.87444129467290614144e-03
6.97457670441984506349e-02 4.83714268532658486777e+00 -5.75989811278795116323e-01 1.53929860377317112352e+02 9.52537689107806236077e-03
7.36135636704448592660e-02 4.84144509447153303938e+00 -5.75960320525048419249e-01 1.53925333959545753260e+02 1.01907130218936870653e-02
7.74802307676239754297e-02 4.84576396540860709905e+00 -5.75929323789059255390e-01 1.53920739541691517616e+02 1.08704572723977155313e-02
8.13457090054621884123e-02 4.85009933581901275801e+00 -5.75896808727874964795e-01 1.53916076872957773958e+02 1.15646162503086815526e-02
8.52099390719276428285e-02 4.85445124340373634908e+00 -5.75862762907041192406e-01 1.53911345703649601546e+02 1.22731955561593206183e-02
8.90728616741405659907e-02 4.85881972588240174105e+00 -5.75827173800330549547e-01 1.53906545785189052822e+02 1.29961997423640764071e-02
9.29344175392829291438e-02 4.86320482098427664397e+00 -5.75790028686276267322e-01 1.53901676869623628363e+02 1.37336389053011823785e-02
9.67945474155079421674e-02 4.86760656647353684434e+00 -5.75751314990415874462e-01 1.53896738711352952578e+02 1.44855066272980385900e-02
1.00653192072849326233e-01 4.87202500011331718355e+00 -5.75711019836847137654e-01 1.53891731064897783199e+02 1.52518087429168863745e-02
1.04510292304129906449e-01 4.87646015968509516370e+00 -5.75669130312288834794e-01 1.53886653686249900375e+02 1.60325463055787584277e-02
1.08365788925870357162e-01 4.88091208298279255473e+00 -5.75625633405230652251e-01 1.53881506332588259056e+02 1.68277194388374295997e-02
1.12219622779197156226e-01 4.88538080781144046227e+00 -5.75580516004716935541e-01 1.53876288762293057744e+02 1.76373273541940989162e-02
1.16071734730750303344e-01 4.88986637198589146891e+00 -5.75533764898984112612e-01 1.53871000734963644163e+02 1.84613683776964250527e-02
1.19922065673590871882e-01 4.89436881332948026113e+00 -5.75485366773883288971e-01 1.53865642011436023040e+02 1.92998399903389385168e-02
