00000000000000000000 4.71992336696614955827e+00 -1.34987402151965074637e+00 00000000000000000154 -5.63820884107830687834e-18
3.87796733008385127034e-03 4.72400777116917680587e+00 -1.34985277786432833480e+00 1.53996685527097412205e+02 9.55955266071166920999e-04
7.75587515650285035801e-03 4.72810833140398756314e+00 -1.34982844851289018884e+00 1.53993312503921686130e+02 1.94470596851075523334e-03
1.16336639765051742812e-02 4.73222508479894621303e+00 -1.34980100827590931978e+00 1.53989880655751477434e+02 2.96630610876069894868e-03
1.55112742891650307042e-02 4.73635806850184870598e+00 -1.34977043178010380764e+00 1.53986389708314789004e+02 4.02080781191828644933e-03
1.93886465962956576481e-02 4.74050731967725536009e+00 -1.34973669346885638554e+00 1.53982839387687675980e+02 5.10826117263376861671e-03
2.32657214033622598837e-02 4.74467287550792526929e+00 -1.34969976759789589416e+00 1.53979229420451360966e+02 6.22871440798068894129e-03
2.71424392203948837421e-02 4.74885477318853421735e+00 -1.34965962823772001045e+00 1.53975559533364929621e+02 7.38221358138668737325e-03
3.10187405629012494246e-02 4.75305304993544819325e+00 -1.34961624926449585971e+00 1.53971829454057427711e+02 8.56880305735348637985e-03
3.48945659527794757593e-02 4.75726774297394694457e+00 -1.34956960436628148337e+00 1.53968038910287361887e+02 9.78852498308935628502e-03
3.87698559192307112831e-02 4.76149888954302902278e+00 -1.34951966703721448759e+00 1.53964187630322271616e+02 1.10414195331626965174e-02
4.26445509996716889956e-02 4.76574652690408395728e+00 -1.34946641057331029323e+00 1.53960275343568667950e+02 1.23275250508051784082e-02
4.65185917406470347824e-02 4.77001069230901730833e+00 -1.34940980808013000214e+00 1.53956301778616989395e+02 1.36468774356513760510e-02
5.03919186987416417578e-02 4.77429142303590392515e+00 -1.34934983245981365840e+00 1.53952266665592389927e+02 1.49995108403337580605e-02
5.42644724414926629685e-02 4.77858875636781377239e+00 -1.34928645641550448708e+00 1.53948169734888352878e+02 1.63854572619738861339e-02
5.81361935483015249138e-02 4.78290272959643214534e+00 -1.34921965244823471863e+00 1.53944010717477169692e+02 1.78047466126119713348e-02
6.20070226113456635098e-02 4.78723338002147968950e+00 -1.34914939285512391898e+00 1.53939789344959194750e+02 1.92574067039546006908e-02
6.58769002364900102542e-02 4.79158074490395158307e+00 -1.34907564972699889339e+00 1.53935505346664172066e+02 2.07434632724090399492e-02
6.97457670441984506349e-02 4.79594486160851740664e+00 -1.34899839494796447426e+00 1.53931158458822949342e+02 2.22629398654678595237e-02
7.36135636704448592660e-02 4.80032576742159911021e+00 -1.34891760019192563647e+00 1.53926748413052479236e+02 2.38158579448167762038e-02
7.74802307676239754297e-02 4.80472349965416611894e+00 -1.34883323692150836060e+00 1.53922274943004424586e+02 2.54022368148549698708e-02
8.13457090054621884123e-02 4.80913809561716565355e+00 -1.34874527638590624434e+00 1.53917737782889986420e+02 2.70220936283248405752e-02
8.52099390719276428285e-02 4.81356959261979344689e+00 -1.34865368961885634391e+00 1.53913136667465693108e+02 2.86754433818256250499e-02
8.90728616741405659907e-02 4.81801802847218318959e+00 -1.34855844666996205206e+00 1.53908471331990256203e+02 3.03622989011510559243e-02
9.29344175392829291438e-02 4.82248343957397995752e+00 -1.34845951971878585951e+00 1.53903741520460044967e+02 3.20826682063304821635e-02
9.67945474155079421674e-02 4.82696586357172918724e+00 -1.34835687831057571273e+00 1.53898946958216214398e+02 3.38365633234074744684e-02
1.00653192072849326233e-01 4.83146533783825038455e+00 -1.34825049262563312347e+00 1.53894087387685630119e+02 3.56239887243419775520e-02
1.04510292304129906449e-01 4.83598189966484692803e+00 -1.34814033259582388702e+00 1.53889162547258024460e+02 3.74449481472668502247e-02
1.08365788925870357162e-01 4.84051558633493161921e+00 -1.34802636792700836210e+00 1.53884172176086252648e+02 3.92994430249923101806e-02
1.12219622779197156226e-01 4.84506643512290580134e+00 -1.34790856809730219545e+00 1.53879116014124178946e+02 4.11874724540947367846e-02
1.16071734730750303344e-01 4.84963448329321433761e+00 -1.34778690235552089938e+00 1.53873993802177977841e+02 4.31090331538697066338e-02
1.19922065673590871882e-01 4.85421976791122666839e+00 -1.34766133958672962301e+00 1.53868805269963814908e+02 4.50641279079747256175e-02
1.23770556528107589234e-01 4.85882232648984224710e+00 -1.34753184876621667776e+00 1.53863550177438327182e+02 4.70527364366882805413e-02
1.27617148242923722501e-01 4.86344219612391270857e+00 -1.34739839835083552444e+00 1.53858228259744919342e+02 4.90748541141985059055e-02
1.31461781795802923334e-01 4.86807941400858634751e+00 -1.34726095664139267072e+00 1.53852839260372633134e+02 5.11304686870481667205e-02
1.35304398194555003387e-01 4.87273401731868371911e+00 -1.34711949169716649344e+00 1.53847382923588611447e+02 5.32195655850721469071e-02
1.39144938477940960375e-01 4.87740604320673565297e+00 -1.34697397133352492204e+00 1.53841858994440087827e+02 5.53421279268288199282e-02
1.42983343716577865345e-01 4.88209552880089425742e+00 -1.34682436311938591444e+00 1.53836267218746286289e+02 5.74981365355354614999e-02
1.46819555013843056068e-01 4.88680251120273556609e+00 -1.34667063437449252561e+00 1.53830607343089099004e+02 5.96875699622520031196e-02
1.50653513506777553266e-01 4.89152702748481793549e+00 -1.34651275216648858013e+00 1.53824879114788444667e+02 6.19104045249783963012e-02
1.54485160366989643377e-01 4.89626911508403406259e+00 -1.34635068382113987084e+00 1.53819082307102661389e+02 6.41665816025935448197e-02
1.58314436801557489876e-01 4.90102881039711490985e+00 -1.34618439510668053138e+00 1.53813216629869089047e+02 6.64561233325877825928e-02
1.62141284053930911924e-01 4.90580615068286896019e+00 -1.34601385268954909513e+00 1.53807281850856725214e+02 6.87789757682007035777e-02
1.65965643404833329555e-01 4.91060117289750586167e+00 -1.34583902263356347540e+00 1.53801277721693764988e+02 7.11351044862624931620e-02
1.69787456173162598638e-01 4.91541391396146032378e+00 -1.34565987074411852475e+00 1.53795203995014588827e+02 7.35244724723215364870e-02
1.73606663716891373994e-01 4.92024441075748786290e+00 -1.34547636256644098651e+00 1.53789060424488468470e+02 7.59470400747948859443e-02
1.77423207433967000668e-01 4.92509270012909095016e+00 -1.34528846338425767115e+00 1.53782846764866974354e+02 7.84027649355019118360e-02
1.81237028763210711313e-01 4.92995881887836695512e+00 -1.34509613821823226232e+00 1.53776562772003131840e+02 8.08916019299984467850e-02
1.85048069185216018662e-01 4.93484280376465545004e+00 -1.34489935182517506007e+00 1.53770208202918752249e+02 8.34135030615987815850e-02
1.88856270223246969220e-01 4.93974469103282576299e+00 -1.34469806747098363786e+00 1.53763782785923723395e+02 8.59684955604404638096e-02
1.92661573444134981425e-01 4.94466451810527285460e+00 -1.34449225133553640354e+00 1.53757286328536594056e+02 8.85564007830646759967e-02
1.96463920459175961364e-01 4.94960232125144194981e+00 -1.34428186646632608081e+00 1.53750718569228837396e+02 9.11772196853598143607e-02
2.00263252925025725393e-01 4.95455813702124814313e+00 -1.34406687649677936136e+00 1.53744079268881563394e+02 9.38308955064573041449e-02
2.04059512544595450523e-01 4.95953200190814325055e+00 -1.34384724477764372352e+00 1.53737368189501211191e+02 9.65173690044658499909e-02
2.07852641067946264375e-01 4.96452395234668486523e+00 -1.34362293437412683161e+00 1.53730585094238875854e+02 9.92365784743177020699e-02
2.11642580293182863693e-01 4.96953402470988514494e+00 -1.34339390806235092768e+00 1.53723729747398635936e+02 1.01988459807896031384e-01
2.15429272067346772035e-01 4.97456225530668572077e+00 -1.34316012832595887971e+00 1.53716801914459381351e+02 1.04772946543677109021e-01
2.19212658287308292948e-01 4.97960868037918835682e+00 -1.34292155735207452416e+00 1.53709801362082316700e+02 1.07589969955599357165e-01
2.22992680900658574172e-01 4.98467333609997265143e+00 -1.34267815702706805325e+00 1.53702727858128668004e+02 1.10439459154004077091e-01
2.26769281906599701193e-01 4.98975625881051776389e+00 -1.34242989190737604943e+00 1.53695581187010077429e+02 1.13321151505983069852e-01
2.30542403356835262640e-01 4.99485748413105490329e+00 -1.34217671838055441214e+00 1.53688361093292797932e+02 1.16235283524230570418e-01
2.34311987356459305865e-01 4.99997704819416810551e+00 -1.34191859966354543054e+00 1.53681067360316887971e+02 1.19181634441387393486e-01
2.38077976064844459847e-01 5.00511498687080447212e+00 -1.34165549649537041432e+00 1.53673699761197553926e+02 1.22160119450638926519e-01
2.41840311696529752794e-01 5.01027133594833262720e+00 -1.34138736931359736637e+00 1.53666258070350494336e+02 1.25170650762299079384e-01
2.45598936522107014202e-01 5.01544613112761705764e+00 -1.34111417825323853137e+00 1.53658742063514267784e+02 1.28213137499331719660e-01
2.49353792869107054875e-01 5.02063940801965280514e+00 -1.34083588314527069052e+00 1.53651151517750491848e+02 1.31287485613812926477e-01
2.53104823122884181608e-01 5.02585120214229341684e+00 -1.34055244351581159812e+00 1.53643486211454472823e+02 1.34393597760206900960e-01
2.56851969727500406560e-01 5.03108154891654635321e+00 -1.34026381858562460003e+00 1.53635745924339573776e+02 1.37531373147637608900e-01
2.60595175186608463136e-01 5.03633048366318636369e+00 -1.33996996727030004415e+00 1.53627930437449208512e+02 1.40700707348520026585e-01
2.64334382064334627582e-01 5.04159804270299094497e+00 -1.33967084257105928380e+00 1.53620039603490113223e+02 1.43901849642652596151e-01
2.68069532986158931553e-01 5.04688425930644335438e+00 -1.33936641218181540225e+00 1.53612073088976615054e+02 1.47134089338912921185e-01
2.71800570639796568173e-01 5.05218916931953376803e+00 -1.33905662976911532525e+00 1.53604030732969761175e+02 1.50397586219993023571e-01
2.75527437776076689069e-01 5.05751280765496602498e+00 -1.33874145287998547182e+00 1.53595912323718295056e+02 1.53692228896747107303e-01
2.79250077209821145896e-01 5.06285520911274122824e+00 -1.33842083872585893012e+00 1.53587717651197834812e+02 1.57017903357903998440e-01
2.82968431820721455505e-01 5.06821640837736975271e+00 -1.33809474417848406347e+00 1.53579446507187952875e+02 1.60374493042876209437e-01
2.86682444554216209198e-01 5.07359644001465248664e+00 -1.33776312576515610253e+00 1.53571098685322112942e+02 1.63761878955185846696e-01
2.90392058422365262338e-01 5.07899533846907669243e+00 -1.33742593966422473883e+00 1.53562673981183934302e+02 1.67179939757931439459e-01
2.94097216504725145203e-01 5.08441313806152184185e+00 -1.33708314170002839916e+00 1.53554172192426364063e+02 1.70628551904922209914e-01
2.97797861949222197886e-01 5.08984987298622826302e+00 -1.33673468733551104037e+00 1.53545593118850177916e+02 1.74107589917562088910e-01
3.01493937973024594967e-01 5.09530557730973310271e+00 -1.33638053166760051305e+00 1.53536936562610350165e+02 1.77616926484337689374e-01
3.05185387863413981613e-01 5.10078027930508604015e+00 -1.33602064083823113272e+00 1.53528201967825054908e+02 1.81155705036287473231e-01
3.08872154978655832913e-01 5.10627402239748207080e+00 -1.33565494976269816263e+00 1.53519389754270747517e+02 1.84725033550475786770e-01
3.12554182748867592778e-01 5.11178683581696091665e+00 -1.33528342135588484751e+00 1.53510499449356416335e+02 1.88324209807876813416e-01
3.16231414676888089588e-01 5.11731875297373584033e+00 -1.33490600941412917990e+00 1.53501530858262412949e+02 1.91953086775920933604e-01
3.19903794339143177083e-01 5.12286980711476580552e+00 -1.33452266738056168904e+00 1.53492483787719010024e+02 1.95611513778654100282e-01
3.23571265386512540996e-01 5.12844003131612691249e+00 -1.33413334834058416867e+00 1.53483358045827941396e+02 1.99299336583487862740e-01
3.27233771545193397046e-01 5.13402945847857239414e+00 -1.33373800502449291194e+00 1.53474153442092188016e+02 2.03016397029944506425e-01
3.30891256617564633036e-01 5.13963812131932584748e+00 -1.33333658980450686649e+00 1.53464869787213331165e+02 2.06762533012502414120e-01
3.34543664483048841518e-01 5.14526605236500689244e+00 -1.33292905469738487412e+00 1.53455506892965502175e+02 2.10537578108334205718e-01
3.38190939098973242238e-01 5.15091328394407099722e+00 -1.33251535136554188909e+00 1.53446064572044917895e+02 2.14341361298056698459e-01
3.41833024501430049469e-01 5.15657986121870060003e+00 -1.33209541607796988494e+00 1.53436543467611414826e+02 2.18174665346169943669e-01
3.45469864806134951962e-01 5.16226579368602767062e+00 -1.33166922562356759840e+00 1.53426941967611099926e+02 2.22035662673101652498e-01
3.49101404209284427171e-01 5.16797112336943875732e+00 -1.33123671868398574247e+00 1.53417260544297988645e+02 2.25924926843022177980e-01
3.52727586988412222802e-01 5.17369588195119955998e+00 -1.33079784524407340740e+00 1.53407499026783767704e+02 2.29842282923874319245e-01
3.56348357503244450584e-01 5.17944010091824402764e+00 -1.33035255488831505311e+00 1.53397657247022806359e+02 2.33787553259186320354e-01
3.59963660196552959203e-01 5.18520381155799725548e+00 -1.32990079679647910105e+00 1.53387735039913451374e+02 2.37760557528488597478e-01
3.63573439595008318648e-01 5.19098704495669771575e+00 -1.32944251973766980335e+00 1.53377732243565219505e+02 2.41761112910091613415e-01
3.67177640310030473092e-01 5.19678983199717325903e+00 -1.32897767206311523402e+00 1.53367648699537966195e+02 2.45789034319913279880e-01
3.70776207038639005198e-01 5.20261220335799645653e+00 -1.32850620170213296056e+00 1.53357484253176181710e+02 2.49844134449797194986e-01
3.74369084564301513041e-01 5.20845418951254668372e+00 -1.32802805615273045170e+00 1.53347238753943088341e+02 2.53926224144914336467e-01
3.77956217757780987831e-01 5.21431582073055466253e+00 -1.32754318247316249746e+00 1.53336912055919952991e+02 2.58035112718071502069e-01
3.81537551577981803863e-01 5.22019709647709984068e+00 -1.32705154886269083292e+00 1.53326502071951978223e+02 2.62169231087598653129e-01
3.85113031072793543519e-01 5.22609809971572758514e+00 -1.32655306407360895626e+00 1.53316012044089632127e+02 2.66330772212734434579e-01
3.88682601379935599439e-01 5.23201883557897318155e+00 -1.32604769107256093008e+00 1.53305440282755398584e+02 2.70518440526850034722e-01
3.92246207727797613352e-01 5.23795933306248695516e+00 -1.32553537540946120288e+00 1.53294786635478601511e+02 2.74732020952745403797e-01
3.95803795436280247966e-01 5.24391962087546037452e+00 -1.32501606221762258109e+00 1.53284050951267175833e+02 2.78971294264427904785e-01
3.99355309917634848649e-01 5.24989972742757515789e+00 -1.32448969620567713612e+00 1.53273233080226987113e+02 2.83236037368867044073e-01
4.02900696677300329540e-01 5.25589968081859382210e+00 -1.32395622166193915881e+00 1.53262332873356086793e+02 2.87526022794397262405e-01
4.06439901314739726601e-01 5.26191950882561254588e+00 -1.32341558244980816994e+00 1.53251350182199018946e+02 2.91841018748598024501e-01
4.09972869524274474706e-01 5.26795923888824191295e+00 -1.32286772201197244669e+00 1.53240284858378629451e+02 2.96180788613155665523e-01
