00000000000000000000 4.71992336682636448586e+00 -1.34987402244935905671e+00 00000000000000000154 8.87231292122734980974e-18
3.87796733008385127034e-03 4.72167592911459266247e+00 -1.34986404516128688513e+00 1.53998556756235643661e+02 4.24304552438972085865e-04
7.75587515650285035801e-03 4.72343961971574533010e+00 -1.34985099902282135176e+00 1.53997042886785976634e+02 8.91888327602736899306e-04
1.16336639765051742812e-02 4.72521445084184144036e+00 -1.34983487215914976787e+00 1.53995458242320495401e+02 1.40278085994230785651e-03
1.55112742891650307042e-02 4.72700043452061446914e+00 -1.34981565257568281169e+00 1.53993802675391009416e+02 1.95700894089182808946e-03
1.93886465962956576481e-02 4.72879758259256011144e+00 -1.34979332815771768672e+00 1.53992076040315794216e+02 2.55459657944458141607e-03
2.32657214033622598837e-02 4.73060590671610903257e+00 -1.34976788666574587516e+00 1.53990278193583037591e+02 3.19556524001690179029e-03
2.71424392203948837421e-02 4.73242541835837737807e+00 -1.34973931573968597419e+00 1.53988408993338197206e+02 3.87993351171480368306e-03
3.10187405629012494246e-02 4.73425612879543322720e+00 -1.34970760289616542593e+00 1.53986468299478616473e+02 4.60771722178687608007e-03
3.48945659527794757593e-02 4.73609804915194931851e+00 -1.34967273551671484988e+00 1.53984455976263177490e+02 5.37893012476453689225e-03
3.87698559192307112831e-02 4.73795119029259215182e+00 -1.34963470087733594660e+00 1.53982371885468836581e+02 6.19358196583741100333e-03
4.26445509996716889956e-02 4.73981556294472738955e+00 -1.34959348611304896792e+00 1.53980215894299931279e+02 7.05168067278838343881e-03
4.65185917406470347824e-02 4.74169117763321779080e+00 -1.34954907823602043848e+00 1.53977987871317196777e+02 7.95323114598602692871e-03
5.03919186987416417578e-02 4.74357804461277687835e+00 -1.34950146412743232638e+00 1.53975687682215692575e+02 8.89823572262609524541e-03
5.42644724414926629685e-02 4.74547617409894950669e+00 -1.34945063054535085989e+00 1.53973315204638339537e+02 9.88669360135950060775e-03
5.81361935483015249138e-02 4.74738557598678490024e+00 -1.34939656411355080046e+00 1.53970870310337772935e+02 1.09186015155316867853e-02
6.20070226113456635098e-02 4.74930626000447109192e+00 -1.34933925132573784289e+00 1.53968352875065136232e+02 1.19939533966580465923e-02
6.58769002364900102542e-02 4.75123823567608649654e+00 -1.34927867854271021919e+00 1.53965762776293161096e+02 1.31127405002292012764e-02
6.97457670441984506349e-02 4.75318151247700626527e+00 -1.34921483205027969987e+00 1.53963099903218392228e+02 1.42749476473125955223e-02
7.36135636704448592660e-02 4.75513609934273606683e+00 -1.34914769787739907692e+00 1.53960364125569242333e+02 1.54805647928873604119e-02
7.74802307676239754297e-02 4.75710200528172499901e+00 -1.34907726202169575558e+00 1.53957555332756157895e+02 1.67295725537918958670e-02
8.13457090054621884123e-02 4.75907923902143270567e+00 -1.34900351031987475459e+00 1.53954673411427364726e+02 1.80219504376583523897e-02
8.52099390719276428285e-02 4.76106780908601034952e+00 -1.34892642847657384664e+00 1.53951718250528784893e+02 1.93576749428337191450e-02
8.90728616741405659907e-02 4.76306772379673937223e+00 -1.34884600206536275913e+00 1.53948689741443132561e+02 2.07367194398770555985e-02
9.29344175392829291438e-02 4.76507899127361778113e+00 -1.34876221653084416019e+00 1.53945587778205464247e+02 2.21590539837249501931e-02
9.67945474155079421674e-02 4.76710161891518424682e+00 -1.34867505676343557575e+00 1.53942412224499008744e+02 2.36246723885128219467e-02
1.00653192072849326233e-01 4.76913561512020134359e+00 -1.34858450849966415852e+00 1.53939163023400823249e+02 2.51335028325558734741e-02
1.04510292304129906449e-01 4.77118098704481941041e+00 -1.34849055650544569218e+00 1.53935840054691936984e+02 2.66855237172772923049e-02
1.08365788925870357162e-01 4.77323774192409899797e+00 -1.34839318564380827858e+00 1.53932443219129538647e+02 2.82806954891037590216e-02
1.12219622779197156226e-01 4.77530588677093881245e+00 -1.34829238063173173501e+00 1.53928972419403720551e+02 2.99189761027102187063e-02
1.16071734730750303344e-01 4.77738542837240842687e+00 -1.34818812603632687264e+00 1.53925427560033028840e+02 3.16003212121568413662e-02
1.19922065673590871882e-01 4.77947637328545837931e+00 -1.34808040626971070708e+00 1.53921808547223974983e+02 3.33246844454872029329e-02
1.23770556528107589234e-01 4.78157872863092148208e+00 -1.34796920685012078245e+00 1.53918115339512894479e+02 3.50919369713589210380e-02
1.27617148242923722501e-01 4.78369249935051144007e+00 -1.34785451008476542256e+00 1.53914347773413737741e+02 3.69021426300145394261e-02
1.31461781795802923334e-01 4.78581769184988203847e+00 -1.34773630078817840960e+00 1.53910505795306136179e+02 3.87551933805559967183e-02
1.35304398194555003387e-01 4.78795431180642339086e+00 -1.34761456285674641187e+00 1.53906589322122130170e+02 4.06510276024919792182e-02
1.39144938477940960375e-01 4.79010236466745009665e+00 -1.34748928005056156643e+00 1.53902598273184565869e+02 4.25895802089059360984e-02
1.42983343716577865345e-01 4.79226185564884588075e+00 -1.34736043599652410840e+00 1.53898532570268116615e+02 4.45707823998785501729e-02
1.46819555013843056068e-01 4.79443278973394448883e+00 -1.34722801419281634772e+00 1.53894392137679574262e+02 4.65945613299602393043e-02
1.50653513506777553266e-01 4.79661517167279338736e+00 -1.34709199801571388733e+00 1.53890176902364402167e+02 4.86608396271223514473e-02
1.54485160366989643377e-01 4.79880900511744190595e+00 -1.34695236718341448956e+00 1.53885886739191562356e+02 5.07697605459838455233e-02
1.58314436801557489876e-01 4.80101429568050797059e+00 -1.34680911016167526029e+00 1.53881521665208055083e+02 5.29208978470234042701e-02
1.62141284053930911924e-01 4.80323104678006007617e+00 -1.34666220744583253754e+00 1.53877081576111891081e+02 5.51143204833270117238e-02
1.65965643404833329555e-01 4.80545926217272345582e+00 -1.34651164170680526233e+00 1.53872566407175554559e+02 5.73499463680234786156e-02
1.69787456173162598638e-01 4.80769894536598929591e+00 -1.34635739545245836091e+00 1.53867976096117558882e+02 5.96276912752471827117e-02
1.73606663716891373994e-01 4.80995009961662844944e+00 -1.34619945102238780521e+00 1.53863310583172875567e+02 6.19474691271079888621e-02
1.77423207433967000668e-01 4.81221272792848608901e+00 -1.34603779058044681349e+00 1.53858569811128347737e+02 6.43091924251061319850e-02
1.81237028763210711313e-01 4.81448683305169744528e+00 -1.34587239610557074521e+00 1.53853753725450161483e+02 6.67127727894898936434e-02
1.85048069185216018662e-01 4.81677241748126050425e+00 -1.34570324937893115447e+00 1.53848862274375250081e+02 6.91581217333467473951e-02
1.88856270223246969220e-01 4.81906948264245738045e+00 -1.34553034158417639254e+00 1.53843895356836554811e+02 7.16445398249574844085e-02
1.92661573444134981425e-01 4.82137803171371182032e+00 -1.34535363896481019452e+00 1.53838853003814620024e+02 7.41729016963018489283e-02
1.96463920459175961364e-01 4.82369806583621230089e+00 -1.34517312972010327776e+00 1.53833735135220024404e+02 7.67426721815204215815e-02
2.00263252925025725393e-01 4.82602958639816481679e+00 -1.34498879523478587217e+00 1.53828541706747131457e+02 7.93537368620843425182e-02
2.04059512544595450523e-01 4.82837259450482925160e+00 -1.34480061675858708625e+00 1.53823272676043956153e+02 8.20059770186377379186e-02
2.07852641067946264375e-01 4.83072709097271690837e+00 -1.34460857541115097469e+00 1.53817928002544505262e+02 8.46992692803254509926e-02
2.11642580293182863693e-01 4.83309307632294427037e+00 -1.34441265219268935027e+00 1.53812507647249617548e+02 8.74334849099162175756e-02
2.15429272067346772035e-01 4.83547055077204479545e+00 -1.34421282799309227407e+00 1.53807011572351512996e+02 9.02084891885487766272e-02
2.19212658287308292948e-01 4.83785951422217319617e+00 -1.34400908360766657701e+00 1.53801439740821535906e+02 9.30241403797822941080e-02
2.22992680900658574172e-01 4.84025996624806520430e+00 -1.34380139975493539950e+00 1.53795792115796928101e+02 9.58802885648104424865e-02
2.26769281906599701193e-01 4.84267191697965238006e+00 -1.34358973178847596053e+00 1.53790069353408171082e+02 9.87783826543305876200e-02
2.30542403356835262640e-01 4.84509534779492323509e+00 -1.34337410150264013886e+00 1.53784270301198631614e+02 1.01715635937361492669e-01
2.34311987356459305865e-01 4.84753026536350795084e+00 -1.34315447041312419074e+00 1.53778395438236543669e+02 1.04693079504408051439e-01
2.38077976064844459847e-01 4.84997666830276408234e+00 -1.34293081817460357996e+00 1.53772444752923348688e+02 1.07710578397869599643e-01
2.41840311696529752794e-01 4.85243455495214792705e+00 -1.34270312424998694567e+00 1.53766418238096065352e+02 1.10767996605443203029e-01
2.45598936522107014202e-01 4.85490392337951259805e+00 -1.34247136790196530676e+00 1.53760315891663054799e+02 1.13865197564212719539e-01
