00000000000000000000 -4.74535024170240937735e+00 -9.61958874905537331124e-01 00000000000000000154 -5.16635290726994325609e-24
3.87796733008385127034e-03 -4.74132468899347347957e+00 -9.61967167589092508884e-01 1.54003272462813470156e+02 6.57843771579402769589e-04
7.75587515650285035801e-03 -4.73731499864116578635e+00 -9.61973315479685453511e-01 1.54006484057306835211e+02 1.29226499225275825652e-03
1.16336639765051742812e-02 -4.73332113359123951568e+00 -9.61977336202672894672e-01 1.54009635056263476827e+02 1.90330589700934450781e-03
1.55112742891650307042e-02 -4.72934305682189570774e+00 -9.61979247256292691048e-01 1.54012725733099500758e+02 2.49101001691328120466e-03
1.93886465962956576481e-02 -4.72538073134449909674e+00 -9.61979066015072659113e-01 1.54015756361850804979e+02 3.05542231309536421735e-03
2.32657214033622598837e-02 -4.72143412020425756737e+00 -9.61976809729041759667e-01 1.54018727217160886767e+02 3.59658904188440292637e-03
2.71424392203948837421e-02 -4.71750318648143807110e+00 -9.61972495523229498282e-01 1.54021638574304319036e+02 4.11455763978938859199e-03
3.10187405629012494246e-02 -4.71358789329063920803e+00 -9.61966140405494662957e-01 1.54024490709086279594e+02 4.60937714135465845255e-03
3.48945659527794757593e-02 -4.70968820378297881035e+00 -9.61957761260103794143e-01 1.54027283897929379464e+02 5.08109768536954813783e-03
3.87698559192307112831e-02 -4.70580408087858437227e+00 -9.61947374377754904629e-01 1.54030018417805763420e+02 5.52977076975982775181e-03
4.26445509996716889956e-02 -4.70193548833973995471e+00 -9.61934997334892849530e-01 1.54032694546350114706e+02 5.95544893478978151075e-03
4.65185917406470347824e-02 -4.69808238915853770834e+00 -9.61920646208410334843e-01 1.54035312561529735831e+02 6.35818650482915335292e-03
5.03919186987416417578e-02 -4.69424474663649338169e+00 -9.61904337410873222503e-01 1.54037872742011586524e+02 6.73803867220264338794e-03
5.42644724414926629685e-02 -4.69042252411331350714e+00 -9.61886087241752063548e-01 1.54040375366941134416e+02 7.09506199983895875089e-03
5.81361935483015249138e-02 -4.68661568496975444731e+00 -9.61865911884298596668e-01 1.54042820716080029797e+02 7.42931414068289611846e-03
6.20070226113456635098e-02 -4.68282419262314419939e+00 -9.61843827414476271187e-01 1.54045209069473429508e+02 7.74085433109556776687e-03
6.58769002364900102542e-02 -4.67904801053421337542e+00 -9.61819849792249437215e-01 1.54047540707843808150e+02 8.02974275316935097446e-03
