00000000000000000000 -4.77108276157742405843e+00 -1.91942069903255130292e-01 00000000000000000154 1.01321452556697042498e-21
3.87796733008385127034e-03 -4.76766967668213226261e+00 -1.91942660520682817360e-01 1.54002812227367741116e+02 1.11916914731764933523e-04
7.75587515650285035801e-03 -4.76427058962799954145e+00 -1.91942827273135802058e-01 1.54005556108451770569e+02 2.18643062914824365135e-04
1.16336639765051742812e-02 -4.76088547088148850150e+00 -1.91942573274698630170e-01 1.54008231896835042107e+02 3.20186553736093138748e-04
1.55112742891650307042e-02 -4.75751429088845334547e+00 -1.91941901616179216861e-01 1.54010839847380822221e+02 4.16555769421573694137e-04
1.93886465962956576481e-02 -4.75415702007942009288e+00 -1.91940815366768796624e-01 1.54013380216503009024e+02 5.07759456683227789094e-04
2.32657214033622598837e-02 -4.75081362886489522168e+00 -1.91939317572372675214e-01 1.54015853261795967910e+02 5.93806603640597142728e-04
2.71424392203948837421e-02 -4.74748408764143281502e+00 -1.91937411257675244469e-01 1.54018259242358737993e+02 6.74706557388567336464e-04
3.10187405629012494246e-02 -4.74416836678881015388e+00 -1.91935099425011829188e-01 1.54020598418547592701e+02 7.50468935974555793021e-04
3.48945659527794757593e-02 -4.74086643667267892965e+00 -1.91932385055275378516e-01 1.54022871052083019094e+02 8.21103671386314059102e-04
3.87698559192307112831e-02 -4.73757826764137579545e+00 -1.91929271106487941978e-01 1.54025077405780962181e+02 8.86620902365098623003e-04
4.26445509996716889956e-02 -4.73430383003690380406e+00 -1.91925760518242422004e-01 1.54027217744198566152e+02 9.47031245105953308448e-04
4.65185917406470347824e-02 -4.73104309418372004359e+00 -1.91921856206951485513e-01 1.54029292332851611036e+02 1.00234547226673220352e-03
5.03919186987416417578e-02 -4.72779603039613949278e+00 -1.91917561068821101999e-01 1.54031301438632198142e+02 1.05257468922829501047e-03
5.42644724414926629685e-02 -4.72456260897455138092e+00 -1.91912877978052287542e-01 1.54033245329506598864e+02 1.09773020334891723525e-03
5.81361935483015249138e-02 -4.72134280021561281160e+00 -1.91907809791398153987e-01 1.54035124275115066439e+02 1.13782380226003167374e-03
6.20070226113456635098e-02 -4.71813657440122113940e+00 -1.91902359342994988101e-01 1.54036938546005615081e+02 1.17286740622465066909e-03
6.58769002364900102542e-02 -4.71494390180588140993e+00 -1.91896529447638825028e-01 1.54038688414053694942e+02 1.20287326410900758701e-03
