00000000000000000000 4.74535024119994819358e+00 -9.61958874541778530265e-01 00000000000000000154 3.85626478745864554124e-23
3.87796733008385127034e-03 4.74708431515810591605e+00 -9.61953779229992145261e-01 1.53998547246639873265e+02 3.02455164103567028955e-04
7.75587515650285035801e-03 4.74882926273409022855e+00 -9.61946519944740230379e-01 1.53997020020008335450e+02 6.35919312242533025376e-04
1.16336639765051742812e-02 4.75058509610793500144e+00 -9.61937088205968238164e-01 1.53995418173439503562e+02 1.00041327991718265872e-03
1.55112742891650307042e-02 4.75235182729120353429e+00 -9.61925475449366018665e-01 1.53993741562550098934e+02 1.39595587484028955949e-03
1.93886465962956576481e-02 4.75412946812507009042e+00 -9.61911673026338620573e-01 1.53991990045186270208e+02 1.82256383441781579305e-03
2.32657214033622598837e-02 4.75591803028116189012e+00 -9.61895672197468742937e-01 1.53990163481549416247e+02 2.28025220137425621916e-03
2.71424392203948837421e-02 4.75771752525815649904e+00 -9.61877464140043603180e-01 1.53988261734052429119e+02 2.76903379755109955301e-03
3.10187405629012494246e-02 4.75952796438073288954e+00 -9.61857039945522740432e-01 1.53986284667327794295e+02 3.28891934335520750438e-03
3.48945659527794757593e-02 4.76134935881596010887e+00 -9.61834390586721155181e-01 1.53984232149355449337e+02 3.83991951737883748658e-03
3.87698559192307112831e-02 4.76318171952678781622e+00 -9.61809507002940655696e-01 1.53982104048562376875e+02 4.42203945906581401271e-03
4.26445509996716889956e-02 4.76502505732346204326e+00 -9.61782380000757664007e-01 1.53979900237198222612e+02 5.03528508328713198666e-03
4.65185917406470347824e-02 4.76687938283567458342e+00 -9.61753000304880312221e-01 1.53977620589634796033e+02 5.67965977958349941407e-03
5.03919186987416417578e-02 4.76874470647206472051e+00 -9.61721358598528475170e-01 1.53975264979856746095e+02 6.35516178311368480636e-03
5.42644724414926629685e-02 4.77062103854920582791e+00 -9.61687445371919302772e-01 1.53972833289811887880e+02 7.06179384099976659162e-03
5.81361935483015249138e-02 4.77250838913341635106e+00 -9.61651251103734949766e-01 1.53970325399367538921e+02 7.79955154397544807299e-03
6.20070226113456635098e-02 4.77440676812598230327e+00 -9.61612766159549048339e-01 1.53967741191861051675e+02 8.56842979313450492374e-03
6.58769002364900102542e-02 4.77631618524137113724e+00 -9.61571980814370452784e-01 1.53965080552798127655e+02 9.36842131542449559067e-03
6.97457670441984506349e-02 4.77823665000315500606e+00 -9.61528885253948639722e-01 1.53962343369687090444e+02 1.01995165389539357848e-02
7.36135636704448592660e-02 4.78016817197304444420e+00 -9.61483469408780155874e-01 1.53959529546805384825e+02 1.10617141876323057947e-02
7.74802307676239754297e-02 4.78211076002201451729e+00 -9.61435723479037052108e-01 1.53956638958618157176e+02 1.19549876106324337588e-02
8.13457090054621884123e-02 4.78406442324764480389e+00 -9.61385637269024706519e-01 1.53953671508632112364e+02 1.28793273822379577415e-02
8.52099390719276428285e-02 4.78602917044319653428e+00 -9.61333200571162338477e-01 1.53950627095496713537e+02 1.38347166620858934294e-02
8.90728616741405659907e-02 4.78800501021574564930e+00 -9.61278403079272592002e-01 1.53947505620675968885e+02 1.48211367107461203241e-02
9.29344175392829291438e-02 4.78999195098790053748e+00 -9.61221234386783640602e-01 1.53944306988667165115e+02 1.58385669668235154472e-02
