00000000000000000000 -4.71992336696615311098e+00 -1.34987402151965030228e+00 00000000000000000154 1.66228611916609184308e-17
3.87796733008385127034e-03 -4.71643660403073461396e+00 -1.34988938899342247879e+00 1.54002784885440632934e+02 7.87282775148167375708e-04
7.75587515650285035801e-03 -4.71296430443960723267e+00 -1.34990171888457610727e+00 1.54005507789553917064e+02 1.53846687578137217116e-03
1.16336639765051742812e-02 -4.70950643854681505474e+00 -1.34991103297088299584e+00 1.54008168971737376296e+02 2.25361022636928146762e-03
1.55112742891650307042e-02 -4.70606297666367279220e+00 -1.34991735287129643872e+00 1.54010768692163566129e+02 2.93277288010305873037e-03
1.93886465962956576481e-02 -4.70263388905969659248e+00 -1.34992070004748820899e+00 1.54013307211764953308e+02 3.57601700991489954151e-03
2.32657214033622598837e-02 -4.69921914596493373040e+00 -1.34992109580429020532e+00 1.54015784792308437545e+02 4.18340682758387705231e-03
2.71424392203948837421e-02 -4.69581871756758495451e+00 -1.34991856129382092888e+00 1.54018201696171701087e+02 4.75500873946991739483e-03
3.10187405629012494246e-02 -4.69243257401839120035e+00 -1.34991311751415077325e+00 1.54020558186554126223e+02 5.29089115441166470133e-03
3.48945659527794757593e-02 -4.68906068543140719385e+00 -1.34990478531148383468e+00 1.54022854527455109519e+02 5.79112451739452645250e-03
3.87698559192307112831e-02 -4.68570302188070364480e+00 -1.34989358538337245186e+00 1.54025090983397461741e+02 6.25578140511378645583e-03
4.26445509996716889956e-02 -4.68235955340644682821e+00 -1.34987953827781503868e+00 1.54027267819748431066e+02 6.68493636636851521621e-03
4.65185917406470347824e-02 -4.67903025001286287932e+00 -1.34986266439601765299e+00 1.54029385302525355428e+02 7.07866598924658703418e-03
5.03919186987416417578e-02 -4.67571508166959137753e+00 -1.34984298399355795439e+00 1.54031443698418598842e+02 7.43704887222766761884e-03
5.42644724414926629685e-02 -4.67241401780649301401e+00 -1.34982051787326318149e+00 1.54033443275074972689e+02 7.76016556412077208871e-03
5.81361935483015249138e-02 -4.66912702931775847048e+00 -1.34979528462760889340e+00 1.54035384300188894713e+02 8.04809868851036336324e-03
6.20070226113456635098e-02 -4.66585408559053682609e+00 -1.34976730476794704039e+00 1.54037267042599552269e+02 8.30093276634078988674e-03
6.58769002364900102542e-02 -4.66259515646501476738e+00 -1.34973659798148681865e+00 1.54039091771649339080e+02 8.51875429360866159856e-03
6.97457670441984506349e-02 -4.65935021175342267696e+00 -1.34970318381714715628e+00 1.54040858757477934660e+02 8.70165172332970984770e-03
7.36135636704448592660e-02 -4.65611922123235011384e+00 -1.34966708168621307706e+00 1.54042568270477659098e+02 8.84971540457468383578e-03
7.74802307676239754297e-02 -4.65290215465415979423e+00 -1.34962831086471424236e+00 1.54044220581965078054e+02 8.96303763117387020110e-03
8.13457090054621884123e-02 -4.64969898174143736469e+00 -1.34958689049426605600e+00 1.54045815963774856527e+02 9.04171259213986701353e-03
8.52099390719276428285e-02 -4.64650967218905819323e+00 -1.34954283958356890949e+00 1.54047354688338344886e+02 9.08583636656490854777e-03
8.90728616741405659907e-02 -4.64333419566482419327e+00 -1.34949617700980750712e+00 1.54048837028673830218e+02 9.09550691029616976968e-03
9.29344175392829291438e-02 -4.64017252181319683757e+00 -1.34944692152109957384e+00 1.54050263258573238545e+02 9.07082411084084334896e-03
9.67945474155079421674e-02 -4.63702462024549877384e+00 -1.34939509173424676547e+00 1.54051633651930302449e+02 9.01188954207241509076e-03
1.00653192072849326233e-01 -4.63389046055422060277e+00 -1.34934070614090040330e+00 1.54052948483602847318e+02 8.91880675757419916216e-03
1.04510292304129906449e-01 -4.63077001230547313781e+00 -1.34928378310607510748e+00 1.54054208028885426529e+02 8.79168109436048554606e-03
1.08365788925870357162e-01 -4.62766324504141124407e+00 -1.34922434087015008508e+00 1.54055412563618261856e+02 8.63061970121439293868e-03
1.12219622779197156226e-01 -4.62457012828079072619e+00 -1.34916239755024491842e+00 1.54056562364178319058e+02 8.43573152542468479576e-03
1.16071734730750303344e-01 -4.62149063151955896700e+00 -1.34909797114157070652e+00 1.54057657707470724517e+02 8.20712729949168648402e-03
