2.79250077209821145896e-01 -4.40442117257756038384e+00 -3.74664042665554131162e+00 1.53982127363999609315e+02 -2.77880081167152515054e-01
2.82968431820721455505e-01 -4.40469299438013628389e+00 -3.74597791532054102959e+00 1.53981154882627919278e+02 -2.85662590749939104828e-01
2.86682444554216209198e-01 -4.40497638518050571577e+00 -3.74530575034623858244e+00 1.53980160702613716239e+02 -2.93542251706933710054e-01
2.90392058422365262338e-01 -4.40527130459734639345e+00 -3.74462392450596404103e+00 1.53979144706692807176e+02 -3.01518528567489618730e-01
2.94097216504725145203e-01 -4.40557771148262578009e+00 -3.74393243039288359242e+00 1.53978106765249066257e+02 -3.09590883006660100296e-01
2.97797861949222197886e-01 -4.40589556460832376672e+00 -3.74323126061768851613e+00 1.53977046777511986875e+02 -3.17758760561298203573e-01
3.01493937973024594967e-01 -4.40622482182735275558e+00 -3.74252040464487301108e+00 1.53975964613425304606e+02 -3.26021609578936999441e-01
3.05185387863413981613e-01 -4.40656544025768948103e+00 -3.74179986048593571368e+00 1.53974860151090155114e+02 -3.34378869891863328423e-01
3.08872154978655832913e-01 -4.40691737658480242601e+00 -3.74106961747182253930e+00 1.53973733266774758022e+02 -3.42829974351213984107e-01
3.12554182748867592778e-01 -4.40728058687544343996e+00 -3.74032966766542607218e+00 1.53972583835882261383e+02 -3.51374349800883278849e-01
3.16231414676888089588e-01 -4.40765502659009111852e+00 -3.73958000302816095939e+00 1.53971411732773958647e+02 -3.60011416851775123416e-01
3.19903794339143177083e-01 -4.40804065057876659495e+00 -3.73882061542494792405e+00 1.53970216830820106679e+02 -3.68740589897058879121e-01
3.23571265386512540996e-01 -4.40843741307677383645e+00 -3.73805149662953661860e+00 1.53968999002450971147e+02 -3.77561277125609329186e-01
3.27233771545193397046e-01 -4.40884526770031559550e+00 -3.73727263832972234070e+00 1.53967758119208269818e+02 -3.86472880537906182674e-01
3.30891256617564633036e-01 -4.40926416726034098303e+00 -3.73648403197320133629e+00 1.53966494041242043522e+02 -3.95474805986879729414e-01
3.34543664483048841518e-01 -4.40969406443674838414e+00 -3.73568566937959545271e+00 1.53965206656743049507e+02 -4.04566425112129368635e-01
3.38190939098973242238e-01 -4.41013491081718189690e+00 -3.73487754187867571076e+00 1.53963895826505648756e+02 -4.13747129785020262283e-01
3.41833024501430049469e-01 -4.41058665749491929375e+00 -3.73405964086897856902e+00 1.53962561418906176414e+02 -4.23016297448499167810e-01
3.45469864806134951962e-01 -4.41104925492140242937e+00 -3.73323195769107929465e+00 1.53961203301679404376e+02 -4.32373299439375025077e-01
3.49101404209284427171e-01 -4.41152265290168266176e+00 -3.73239448363370840411e+00 1.53959821341971974107e+02 -4.41817501003326285058e-01
3.52727586988412222802e-01 -4.41200680058975436282e+00 -3.73154720993961941389e+00 1.53958415406397165270e+02 -4.51348261311818987895e-01
3.56348357503244450584e-01 -4.41250164648372855680e+00 -3.73069012781189313088e+00 1.53956985361090488595e+02 -4.60964933480557392809e-01
3.59963660196552959203e-01 -4.41300713842125524877e+00 -3.72982322842030544763e+00 1.53955531071765960860e+02 -4.70666864584456501319e-01
3.63573439595008318648e-01 -4.41352322357458426438e+00 -3.72894650290757212474e+00 1.53954052403772209345e+02 -4.80453395676960437477e-01
3.67177640310030473092e-01 -4.41404984844584369341e+00 -3.72805994239607185747e+00 1.53952549222152413222e+02 -4.90323861807073713148e-01
3.70776207038639005198e-01 -4.41458695872731610166e+00 -3.72716353769424246778e+00 1.53951021384298883277e+02 -5.00277610364953218003e-01
3.74369084564301513041e-01 -4.41513449979704208914e+00 -3.72625728044435300390e+00 1.53949468767426395743e+02 -5.10313931468334813779e-01
3.77956217757780987831e-01 -4.41569241601171214029e+00 -3.72534116149737704049e+00 1.53947891230244636063e+02 -5.20432157563849084880e-01
3.81537551577981803863e-01 -4.41626065114184918059e+00 -3.72441517196058358152e+00 1.53946288637041220682e+02 -5.30631599964995759322e-01
3.85113031072793543519e-01 -4.41683914826286105892e+00 -3.72347930295552709268e+00 1.53944660852075458024e+02 -5.40911564086457907763e-01
3.88682601379935599439e-01 -4.41742784974994595615e+00 -3.72253354562518490312e+00 1.53943007739640592035e+02 -5.51271349464213855640e-01
3.92246207727797613352e-01 -4.41802669727311947412e+00 -3.72157789114155335142e+00 1.53941329164121555095e+02 -5.61710249775933978533e-01
3.95803795436280247966e-01 -4.41863563179187757157e+00 -3.72061233071326258326e+00 1.53939624990058916865e+02 -5.72227552862906607700e-01
3.99355309917634848649e-01 -4.41925459355026983843e+00 -3.71963685559335388575e+00 1.53937895082208967779e+02 -5.82822540752532591846e-01
4.02900696677300329540e-01 -4.41988352207164236773e+00 -3.71865145708715205686e+00 1.53936139305606417338e+02 -5.93494489677818815032e-01
4.06439901314739726601e-01 -4.42052235615344102371e+00 -3.71765612656050770113e+00 1.53934357525629934571e+02 -6.04242670101418744011e-01
4.09972869524274474706e-01 -4.42117103386345178251e+00 -3.71665085505364389817e+00 1.53932549609036840366e+02 -6.15066370340788481919e-01
4.13499547095918296158e-01 -4.42182949251612544828e+00 -3.71563563478948299945e+00 1.53930715419550296019e+02 -6.25964806820370034401e-01
4.17019879916208535686e-01 -4.42249766870907112803e+00 -3.71461045703463321743e+00 1.53928854825256593131e+02 -6.36937252607040815811e-01
4.20533813969036496250e-01 -4.42317549828253930855e+00 -3.71357531347859692872e+00 1.53926967693479781474e+02 -6.47982955436036123231e-01
4.24041295336476609101e-01 -4.42386291632443562349e+00 -3.71253019591395672094e+00 1.53925053892197780669e+02 -6.59101157404877846524e-01
4.27542270199613438919e-01 -4.42455985716492961046e+00 -3.71147509624532023764e+00 1.53923113290111217566e+02 -6.70291094998932246440e-01
4.31036684839367689737e-01 -4.42526625437110077144e+00 -3.71041000649859720184e+00 1.53921145756707005603e+02 -6.81551999119217155609e-01
4.34524485637320267983e-01 -4.42598204074164325306e+00 -3.70933491883040966641e+00 1.53919151162326755866e+02 -6.92883095107278412783e-01
4.38005619076534846723e-01 -4.42670714830143285923e+00 -3.70824982553763105031e+00 1.53917129378233198622e+02 -7.04283602774702588434e-01
4.41480031742379597226e-01 -4.42744150829624416588e+00 -3.70715471906720095419e+00 1.53915080276679276494e+02 -7.15752736430380176458e-01
4.44947670323346589072e-01 -4.42818505118728111825e+00 -3.70604959202599859580e+00 1.53913003730975077588e+02 -7.27289704908368417335e-01
4.48408481611869302874e-01 -4.42893770664583552588e+00 -3.70493443719108395129e+00 1.53910899615559031872e+02 -7.38893711597498503707e-01
4.51862412505139754426e-01 -4.42969940374336523803e+00 -3.70380924705734315694e+00 1.53908767818736720301e+02 -7.50563981666113710922e-01
4.55309410005922676756e-01 -4.43047007018425809122e+00 -3.70267401560991027409e+00 1.53906608193435005205e+02 -7.62299658548090230958e-01
4.58749421223369369116e-01 -4.43124963341379185522e+00 -3.70152873580972041623e+00 1.53904420629245322516e+02 -7.74099952337981567219e-01
4.62182393373828603877e-01 -4.43203801988942736045e+00 -3.70037340121731439524e+00 1.53902205005793774717e+02 -7.85964045080459250414e-01
4.65608273781656922807e-01 -4.43283515525181659456e+00 -3.69920800561677509677e+00 1.53899961204181494168e+02 -7.97891113544635488530e-01
4.69027009880027045963e-01 -4.43364096431945586829e+00 -3.69803254302694295319e+00 1.53897689107054702617e+02 -8.09880329258480635701e-01
4.72438549211733671562e-01 -4.43445537108322085373e+00 -3.69684700771314167511e+00 1.53895388598678408698e+02 -8.21930858542152198432e-01
4.75842839429999664436e-01 -4.43527829870116274691e+00 -3.69565139419860955172e+00 1.53893059565007092715e+02 -8.34041862545090828540e-01
4.79239828299277970114e-01 -4.43610966949310725482e+00 -3.69444569727680649507e+00 1.53890701893758802044e+02 -8.46212497279313802245e-01
4.82629463696053917499e-01 -4.43694940493545164628e+00 -3.69322991202334049987e+00 1.53888315474488052814e+02 -8.58441913658360866712e-01
4.86011693609644690461e-01 -4.43779742565593871007e+00 -3.69200403380866104541e+00 1.53885900198661261129e+02 -8.70729257532398714936e-01
4.89386466142997689222e-01 -4.43865365142839696233e+00 -3.69076805831031551364e+00 1.53883455959728877360e+02 -8.83073669726550880554e-01
4.92753729513486060654e-01 -4.43951800116751194025e+00 -3.68952198152618215943e+00 1.53880982653200845789e+02 -8.95474286081200276932e-01
4.96113432053704617175e-01 -4.44039039338373342503e+00 -3.68826579930823728048e+00 1.53878480205105944378e+02 -9.07930265049340601280e-01
4.99465522212260704116e-01 -4.44127074870663385298e+00 -3.68699951539875092621e+00 1.53875948462491408009e+02 -9.20440685321247897832e-01
5.02809948554567842649e-01 -4.44215897490984534812e+00 -3.68572311453659429148e+00 1.53873387352214479051e+02 -9.33004686267428606783e-01
5.06146659763632045248e-01 -4.44305499200293052553e+00 -3.68443659982529636565e+00 1.53870796778899375568e+02 -9.45621386707033217967e-01
5.09475604640841184256e-01 -4.44395871452735313767e+00 -3.68313996905882934385e+00 1.53868176649511212872e+02 -9.58289898302907672267e-01
5.12796732106749808544e-01 -4.44487005613555030692e+00 -3.68183322043310434779e+00 1.53865526873530995999e+02 -9.71009327996954940687e-01
5.16109991201863405053e-01 -4.44578892958591698203e+00 -3.68051635256031284271e+00 1.53862847363033750980e+02 -9.83778778055746760955e-01
5.19415331087419551714e-01 -4.44671524673838725050e+00 -3.67918936448414823914e+00 1.53860138032763643423e+02 -9.96597346116487536882e-01
5.22712701046168959351e-01 -4.44764891854955024542e+00 -3.67785225569453055883e+00 1.53857398800214838275e+02 -1.00946412523347195389e+00
5.26002050483152849836e-01 -4.44858985506815685085e+00 -3.67650502614308027916e+00 1.53854629585706874195e+02 -1.02237820392745870635e+00
5.29283328926479668119e-01 -4.44953796543059088009e+00 -3.67514767625892524450e+00 1.53851830312467626527e+02 -1.03533866623443682187e+00
5.32556486028099573815e-01 -4.45049315785650634325e+00 -3.67378020696423757130e+00 1.53849000906706919523e+02 -1.04834459175465144476e+00
5.35821471564576490287e-01 -4.45145533964451622921e+00 -3.67240261969080217241e+00 1.53846141297700455652e+02 -1.06139505570480352503e+00
5.39078235437859709656e-01 -4.45242441787096776551e+00 -3.67101491606178553795e+00 1.53843251460237638639e+02 -1.07448914738463652263e+00
5.42326727676051723037e-01 -4.45340029666645076389e+00 -3.66961709917471390341e+00 1.53840331250849686739e+02 -1.08762590060864061670e+00
5.45566898434175162613e-01 -4.45438288116204894607e+00 -3.66820917181374639426e+00 1.53837380645849094662e+02 -1.10080439286327513848e+00
5.48798697994937745293e-01 -4.45537207493188436302e+00 -3.66679113761360753188e+00 1.53834399587617724592e+02 -1.11402368246908478611e+00
5.52022076769495328996e-01 -4.45636778060914462429e+00 -3.66536300080338106611e+00 1.53831388022004261984e+02 -1.12728282364705245655e+00
5.55236985298212415429e-01 -4.45736989988239873384e+00 -3.66392476622433838074e+00 1.53828345898405501657e+02 -1.14058086657268464847e+00
5.58443374251421431609e-01 -4.45837833349220069579e+00 -3.66247643934800448662e+00 1.53825273169845758048e+02 -1.15391685744084382392e+00
5.61641194430179235830e-01 -4.45939298122770200195e+00 -3.66101802629465122862e+00 1.53822169793060965048e+02 -1.16728983852169765356e+00
5.64830396767022624438e-01 -4.46041374192352613193e+00 -3.65954953385208758831e+00 1.53819035728576068323e+02 -1.18069884822622794829e+00
5.68010932326720507923e-01 -4.46144051345658265717e+00 -3.65807096949462540181e+00 1.53815870940788954613e+02 -1.19414292116592846149e+00
5.71182752307025198846e-01 -4.46247319274334497408e+00 -3.65658234140245763655e+00 1.53812675398052078890e+02 -1.20762108821757818689e+00
5.74345808039421146240e-01 -4.46351167573722928950e+00 -3.65508365848144878285e+00 1.53809449072752840948e+02 -1.22113237658932383134e+00
5.77500050989871893670e-01 -4.46455585742608018762e+00 -3.65357493038257619133e+00 1.53806191941396065204e+02 -1.23467580988759295657e+00
5.80645432759564483760e-01 -4.46560563182975034380e+00 -3.65205616752303541261e+00 1.53802903984686139438e+02 -1.24825040818238530704e+00
5.83781905085652308429e-01 -4.46666089292328472027e+00 -3.65052738100139828603e+00 1.53799585242455947309e+02 -1.26185519247640454132e+00
5.86909419841995516620e-01 -4.46772153105470604117e+00 -3.64898858299437423014e+00 1.53796235601517082614e+02 -1.27548916947139012734e+00
5.90027929039899312613e-01 -4.46878743814678180968e+00 -3.64743978626948628374e+00 1.53792855104150817169e+02 -1.28915135167333305688e+00
5.93137384828850811047e-01 -4.46985850433049147767e+00 -3.64588100451368068988e+00 1.53789443748746805340e+02 -1.30284074579681941053e+00
5.96237739497252783316e-01 -4.47093461876087250317e+00 -3.64431225228526001203e+00 1.53786001538309307080e+02 -1.31655635538916282457e+00
5.99328945473155960677e-01 -4.47201566961597318794e+00 -3.64273354503573942864e+00 1.53782528480535745530e+02 -1.33029718090827708821e+00
6.02410955324989116910e-01 -4.47310154409645921447e+00 -3.64114489913240158003e+00 1.53779024587900323695e+02 -1.34406221979876749906e+00
6.05483721762286153378e-01 -4.47419212842534097518e+00 -3.63954633188099396790e+00 1.53775489877736532662e+02 -1.35785046657082530963e+00
6.08547197636412851018e-01 -4.47528730784791228814e+00 -3.63793786154858223014e+00 1.53771924372314174434e+02 -1.37166091288093650036e+00
6.11601335941289292464e-01 -4.47638696663187740654e+00 -3.63631950738683995539e+00 1.53768328098926588154e+02 -1.38549254761608042763e+00
6.14646089814111729055e-01 -4.47749098806826761887e+00 -3.63469128965555743349e+00 1.53764701089966735026e+02 -1.39934435697182690816e+00
6.17681412536071339225e-01 -4.47859925447228590656e+00 -3.63305322964682808617e+00 1.53761043383009450736e+02 -1.41321532454591536343e+00
6.20707257533071432576e-01 -4.47971164718490744150e+00 -3.63140534970822193017e+00 1.53757355020893811570e+02 -1.42710443141704601544e+00
6.23723578376441656346e-01 -4.48082804657413102944e+00 -3.62974767326874347972e+00 1.53753636051800583573e+02 -1.44101065623510682379e+00
6.26730328783650536550e-01 -4.48194833203781772824e+00 -3.62808022486243419991e+00 1.53749886529333281260e+02 -1.45493297531306975401e+00
6.29727462619016020717e-01 -4.48307236317138535497e+00 -3.62640301840384848830e+00 1.53746106580401772135e+02 -1.46887033682297873938e+00
6.32714933894412689952e-01 -4.48420005557404088847e+00 -3.62471610181272740903e+00 1.53742296141256161945e+02 -1.48282176372756757665e+00
6.35692696769977860782e-01 -4.48533126670841131300e+00 -3.62301949365515207901e+00 1.53738455343604158543e+02 -1.49678620104065096541e+00
6.38660705554815355534e-01 -4.48646587214259717769e+00 -3.62131322315845149973e+00 1.53734584263600339682e+02 -1.51076261672396627844e+00
6.41618914707695386923e-01 -4.48760374649147664172e+00 -3.61959732078655482823e+00 1.53730682983219281823e+02 -1.52474997688166902243e+00
6.44567278837754553678e-01 -4.48874476342150430241e+00 -3.61787181826663362116e+00 1.53726751590333179820e+02 -1.53874724586310573926e+00
6.47505752705191617302e-01 -4.48988879565474885425e+00 -3.61613674861612954814e+00 1.53722790178788358162e+02 -1.55275338635905102436e+00
6.50434291221961835561e-01 -4.49103571497663534018e+00 -3.61439214616986070894e+00 1.53718798848480901142e+02 -1.56676735951238299549e+00
6.53352849452468964486e-01 -4.49218539224056989667e+00 -3.61263804660763332421e+00 1.53714777705434784139e+02 -1.58078812501606136287e+00
6.56261382614254484835e-01 -4.49333769737566779412e+00 -3.61087448698242541312e+00 1.53710726861868266724e+02 -1.59481464122733029853e+00
6.59159846078685274229e-01 -4.49449249939409245513e+00 -3.60910150574742649709e+00 1.53706646436278475676e+02 -1.60884586527085815533e+00
6.62048195371637282491e-01 -4.49564966639925245317e+00 -3.60731914278585596989e+00 1.53702536553504415906e+02 -1.62288075315018898159e+00
6.64926386174179318012e-01 -4.49680906559488224872e+00 -3.60552743943786468961e+00 1.53698397344804163822e+02 -1.63691825986536310111e+00
6.67794374323251838099e-01 -4.49797056329396571783e+00 -3.60372643853115537382e+00 1.53694228947923676287e+02 -1.65095733951832857045e+00
6.70652115812345961388e-01 -4.49913402492957636980e+00 -3.60191618440892113995e+00 1.53690031507167617519e+02 -1.66499694543900189636e+00
6.73499566792176929120e-01 -4.50029931506592539847e+00 -3.60009672296044058726e+00 1.53685805173468025941e+02 -1.67903603029341197406e+00
6.76336683571358565636e-01 -4.50146629856880320375e+00 -3.59826810222776094506e+00 1.53681550171267161886e+02 -1.69307351044969456311e+00
6.79163422617073186949e-01 -4.50263483612293047287e+00 -3.59643037015200928153e+00 1.53677266539542756618e+02 -1.70710840730363222484e+00
6.81979740555738733754e-01 -4.50380479079152529209e+00 -3.59458357798670569139e+00 1.53672954508955484698e+02 -1.72113963843472306259e+00
6.84785594173675460361e-01 -4.50497602378862804784e+00 -3.59272777810361976236e+00 1.53668614257678541435e+02 -1.73516615513096383872e+00
6.87580940417768404771e-01 -4.50614839552703916326e+00 -3.59086302457084061146e+00 1.53664245970839033362e+02 -1.74918690864878234592e+00
6.90365736396128082397e-01 -4.50732176563285680260e+00 -3.58898937318631272575e+00 1.53659849840587611425e+02 -1.76320085033490103754e+00
6.93139939378748737298e-01 -4.50849599296356018385e+00 -3.58710688150828982401e+00 1.53655426066147754227e+02 -1.77720693177135480312e+00
6.95903506798163817848e-01 -4.50967093562510523697e+00 -3.58521560888719426075e+00 1.53650974853881280069e+02 -1.79120410490147241589e+00
6.98656396250099120948e-01 -4.16469122297730987015e+00 -5.63509729941493908711e+00 1.54908639225187044985e+02 -2.61537269422806062380e+00
7.01398565494123937825e-01 -3.50566789325885652673e+00 -9.62540444312587872844e+00 1.58764423016860632742e+02 -3.76975132098633070044e+00
7.04129972454298314055e-01 2.80171323219546053451e+00 -5.24783985680823672482e+00 7.09566566282972956969e+01 1.83599273491386294488e+00
7.06850575219819421413e-01 -1.60164950312521359166e+00 -5.64015344472969726297e+00 4.16581821411548176570e+01 -5.34589063240817230493e-01
7.09560332045664265976e-01 -1.53486576272497443618e+00 -6.10937029552777755015e+00 4.19721487424813091138e+01 -5.34941220626916846825e-01
7.12259201353230508857e-01 1.93633394629053889879e+00 -5.32041330171532145243e+00 4.11247645955827323405e+01 1.47169476127187470738e+00
