00000000000000000000 -4.77108276156551625036e+00 -1.91942069895101846688e-01 00000000000000000154 -5.32906079407177667445e-24
3.87796733008385127034e-03 -4.76653141824478332467e+00 -1.91942927733058987805e-01 1.54003766017362977436e+02 1.50616430378899113620e-04
7.75587515650285035801e-03 -4.76199760747173872488e+00 -1.91943360940387164337e-01 1.54007473626420164692e+02 2.97097923889959780654e-04
1.16336639765051742812e-02 -4.75748128349210475108e+00 -1.91943373409226042403e-01 1.54011123101661411283e+02 4.39452640983501200897e-04
1.55112742891650307042e-02 -4.75298240066504718015e+00 -1.91942969003672719852e-01 1.54014714717985924608e+02 5.77688968026422722257e-04
1.93886465962956576481e-02 -4.74850091346420999372e+00 -1.91942151560271639932e-01 1.54018248750739644493e+02 7.11815531014575167065e-04
2.32657214033622598837e-02 -4.74403677647735211309e+00 -1.91940924888053116026e-01 1.54021725475663515681e+02 8.41841180159102662160e-04
2.71424392203948837421e-02 -4.73958994440713254903e+00 -1.91939292768954938850e-01 1.54025145168917049432e+02 9.67774999368205940918e-04
3.10187405629012494246e-02 -4.73516037206845652463e+00 -1.91937258956985934422e-01 1.54028508106880480000e+02 1.08962623476431715031e-03
3.48945659527794757593e-02 -4.73074801439628433997e+00 -1.91934827181285461162e-01 1.54031814566632675678e+02 1.20740447422082951799e-03
3.87698559192307112831e-02 -4.72635282643728249496e+00 -1.91932001143164582269e-01 1.54035064825387991050e+02 1.32111943957815593242e-03
4.26445509996716889956e-02 -4.72197476335476995501e+00 -1.91928784518110129298e-01 1.54038259160791142222e+02 1.43078109832488610358e-03
4.65185917406470347824e-02 -4.71761378042516632547e+00 -1.91925180954494983832e-01 1.54041397850665106262e+02 1.53639956358627175967e-03
5.03919186987416417578e-02 -4.71326983304655477980e+00 -1.91921194077293438829e-01 1.54044481173540418695e+02 1.63798531623460382964e-03
5.42644724414926629685e-02 -4.70894287672869271688e+00 -1.91916827484075874777e-01 1.54047509407989679175e+02 1.73554893028683579828e-03
5.81361935483015249138e-02 -4.70463286709896699733e+00 -1.91912084747645900196e-01 1.54050482832990581983e+02 1.82910122575322543585e-03
6.20070226113456635098e-02 -4.70033975990133434664e+00 -1.91906969415757022723e-01 1.54053401727837155022e+02 1.91865323392353286959e-03
6.58769002364900102542e-02 -4.69606351099378027669e+00 -1.91901485010098515893e-01 1.54056266371956724015e+02 2.00421611541379707938e-03
6.97457670441984506349e-02 -4.69180407635725593707e+00 -1.91895635030564365442e-01 1.54059077045466693789e+02 2.08580141869251335998e-03
7.36135636704448592660e-02 -4.68756141208460253011e+00 -1.91889422950313193184e-01 1.54061834028443030320e+02 2.16342074568903969603e-03
7.74802307676239754297e-02 -4.68333547438723929446e+00 -1.91882852219008831485e-01 1.54064537601333569228e+02 2.23708594423675409188e-03
8.13457090054621884123e-02 -4.67912621959383212555e+00 -1.91875926262374124631e-01 1.54067188044855470253e+02 2.30680906324442916780e-03
8.52099390719276428285e-02 -4.67493360415042324973e+00 -1.91868648482415499190e-01 1.54069785639987401282e+02 2.37260235118651446190e-03
8.90728616741405659907e-02 -4.67075758461791590292e+00 -1.91861022256315072454e-01 1.54072330667792130043e+02 2.43447816897172713765e-03
9.29344175392829291438e-02 -4.66659811768112309238e+00 -1.91853050941179964495e-01 1.54074823409984219325e+02 2.49244927982635901265e-03
9.67945474155079421674e-02 -4.66245516013704897063e+00 -1.91844737868273634840e-01 1.54077264148161020785e+02 2.54652846235815062334e-03
1.00653192072849326233e-01 -4.65832866890202623722e+00 -1.91836086346807377367e-01 1.54079653164248838948e+02 2.59672873905622721147e-03
