00000000000000000000 -4.71992336671937184889e+00 -1.34987402209702445077e+00 00000000000000000154 2.31965298170561781994e-29
3.87796733008385127034e-03 -4.71701825102123617484e+00 -1.34988657394354261143e+00 1.54002313876421283112e+02 6.51612023125214506573e-04
7.75587515650285035801e-03 -4.71412622930774549701e+00 -1.34989608599924237886e+00 1.54004562389571162839e+02 1.26423098191553355887e-03
1.16336639765051742812e-02 -4.71124727834430157003e+00 -1.34990257686234760293e+00 1.54006745772106228287e+02 1.83791020091609203120e-03
1.55112742891650307042e-02 -4.70838137479802831820e+00 -1.34990606498849685657e+00 1.54008864257859386271e+02 2.37270535361185693629e-03
1.93886465962956576481e-02 -4.70552849523868577108e+00 -1.34990656869222180880e+00 1.54010918081818800829e+02 2.86867445936042457511e-03
2.32657214033622598837e-02 -4.70268861614276278971e+00 -1.34990410614581435311e+00 1.54012907480310587971e+02 3.32587771635415750324e-03
2.71424392203948837421e-02 -4.69986171388696138962e+00 -1.34989869538669160498e+00 1.54014832690508001178e+02 3.74437787511358241566e-03
3.10187405629012494246e-02 -4.69704776475704299799e+00 -1.34989035431230774975e+00 1.54016693950919886902e+02 4.12423981854073348763e-03
3.48945659527794757593e-02 -4.69424674494862514962e+00 -1.34987910068299954425e+00 1.54018491501369851449e+02 4.46553064852442220534e-03
3.87698559192307112831e-02 -4.69145863055812295528e+00 -1.34986495212752899420e+00 1.54020225582346114379e+02 4.76831994319075382766e-03
4.26445509996716889956e-02 -4.68868339759610641693e+00 -1.34984792613874637901e+00 1.54021896435784071855e+02 5.03267938618209755702e-03
4.65185917406470347824e-02 -4.68592102198369264698e+00 -1.34982804007757817288e+00 1.54023504304767755002e+02 5.25868292482917741582e-03
5.03919186987416417578e-02 -4.68317147954822754485e+00 -1.34980531117478319558e+00 1.54025049433188513603e+02 5.44640678773793737028e-03
5.42644724414926629685e-02 -4.68043474603210807317e+00 -1.34977975653091530894e+00 1.54026532066241088614e+02 5.59592938818657438527e-03
5.81361935483015249138e-02 -4.67771079708914250261e+00 -1.34975139311838221445e+00 1.54027952450128822193e+02 5.70733135879523695994e-03
6.20070226113456635098e-02 -4.67499960828629479437e+00 -1.34972023778254635040e+00 1.54029310832112315666e+02 5.78069552919783201383e-03
6.58769002364900102542e-02 -4.67230115510813437396e+00 -1.34968630724331872806e+00 1.54030607460731573610e+02 5.81610693139150442682e-03
6.97457670441984506349e-02 -4.66961541294606519159e+00 -1.34964961809551931005e+00 1.54031842585061298223e+02 5.81365272936755321520e-03
7.36135636704448592660e-02 -4.66694235711364058261e+00 -1.34961018681135369590e+00 1.54033016455627745245e+02 5.77342228147706155311e-03
7.74802307676239754297e-02 -4.66428196283887519513e+00 -1.34956802974099421277e+00 1.54034129323863226091e+02 5.69550708414362331922e-03
