00000000000000000000 4.71992336696615311098e+00 -1.34987402151965030228e+00 00000000000000000154 -1.66228629021967621973e-17
3.87796733008385127034e-03 4.72342462284816377860e+00 -1.34985559452516934442e+00 1.53997152874626806351e+02 8.23437231860373020607e-04
7.75587515650285035801e-03 4.72694040123432834832e+00 -1.34983408591006015520e+00 1.53994243251516849114e+02 1.68308254746111184141e-03
1.16336639765051742812e-02 4.73047073163610232172e+00 -1.34980947341134593920e+00 1.53991270873659885865e+02 2.57898738668336287988e-03
1.55112742891650307042e-02 4.73401564351983417112e+00 -1.34978173459908790122e+00 1.53988235484984272716e+02 3.51120114342487726206e-03
1.93886465962956576481e-02 4.73757516630154462689e+00 -1.34975084687997393118e+00 1.53985136830105886929e+02 4.47977082378203488033e-03
2.32657214033622598837e-02 4.74114932934798005704e+00 -1.34971678749181434043e+00 1.53981974654481177822e+02 5.48474128769073452500e-03
2.71424392203948837421e-02 4.74473816197836040232e+00 -1.34967953350127189971e+00 1.53978748704604186059e+02 6.52615528194774429521e-03
3.10187405629012494246e-02 4.74834169345782797222e+00 -1.34963906180562531745e+00 1.53975458727676368653e+02 7.60405321621456659065e-03
3.48945659527794757593e-02 4.75195995299868645390e+00 -1.34959534912935841255e+00 1.53972104471774969170e+02 8.71847326760537451318e-03
3.87698559192307112831e-02 4.75559296975751166769e+00 -1.34954837202330613088e+00 1.53968685685761755622e+02 9.86945132354039543487e-03
4.26445509996716889956e-02 4.75924077286367097628e+00 -1.34949810685445803493e+00 1.53965202121192533014e+02 1.10570215164643263772e-02
4.65185917406470347824e-02 4.76290339133439655228e+00 -1.34944452982893214887e+00 1.53961653526997992003e+02 1.22812146499445048325e-02
5.03919186987416417578e-02 4.76658085417289445473e+00 -1.34938761696124465139e+00 1.53958039655836643078e+02 1.35420600390852140932e-02
5.42644724414926629685e-02 4.77027319031268781657e+00 -1.34932734408891064071e+00 1.53954360260643966285e+02 1.48395844669757907830e-02
5.81361935483015249138e-02 4.77398042862898108751e+00 -1.34926368686742836900e+00 1.53950615095457948200e+02 1.61738123898379007604e-02
