00000000000000000000 4.77108276157395305717e+00 -1.91942069902275219695e-01 00000000000000000154 -1.48099062481568254283e-28
3.87796733008385127034e-03 4.77508071505266773471e+00 -1.91940917921574444316e-01 1.53996647059206026142e+02 1.35956270262331188614e-04
7.75587515650285035801e-03 4.77909438171070632961e+00 -1.91939334640700065560e-01 1.53993229855940228390e+02 2.76628757328405616364e-04
1.16336639765051742812e-02 4.78312379870663306747e+00 -1.91937316454590195525e-01 1.53989748123224813980e+02 4.22024984424618926099e-04
1.55112742891650307042e-02 4.78716900323836291875e+00 -1.91934859731622997625e-01 1.53986201594979831953e+02 5.72152213900922290528e-04
1.93886465962956576481e-02 4.79123003254453649902e+00 -1.91931960814087892997e-01 1.53982590006172017638e+02 7.27017399516674241514e-04
2.32657214033622598837e-02 4.79530692390114321455e+00 -1.91928616017044917363e-01 1.53978913092658586947e+02 8.86627242197335070466e-04
2.71424392203948837421e-02 4.79939971462569037186e+00 -1.91924821629930797418e-01 1.53975170591518349283e+02 1.05098806909760035012e-03
3.10187405629012494246e-02 4.80350844206700955397e+00 -1.91920573912709779840e-01 1.53971362240459370696e+02 1.22010606350484124109e-03
3.48945659527794757593e-02 4.80763314361471394420e+00 -1.91915869099589020408e-01 1.53967487778493335782e+02 1.39398700788497995583e-03
3.87698559192307112831e-02 4.81177385669326529438e+00 -1.91910703396820980782e-01 1.53963546945620009865e+02 1.57263640731317025714e-03
4.26445509996716889956e-02 4.81593061876276795630e+00 -1.91905072983118263341e-01 1.53959539482946610178e+02 1.75605944473458761707e-03
4.65185917406470347824e-02 4.82010346729808070165e+00 -1.91898974000651534322e-01 1.53955465131411813218e+02 1.94426154219356790015e-03
5.03919186987416417578e-02 4.82429243984606426210e+00 -1.91892402580187387828e-01 1.53951323635543815271e+02 2.13724672440802334825e-03
5.42644724414926629685e-02 4.82849757395450307484e+00 -1.91885354810195501996e-01 1.53947114738954780933e+02 2.33501958898122037589e-03
5.81361935483015249138e-02 4.83271890721014774073e+00 -1.91877826753592967135e-01 1.53942838186865003536e+02 2.53758421001236368283e-03
6.20070226113456635098e-02 4.83695647722890775810e+00 -1.91869814443603514675e-01 1.53938493725546095447e+02 2.74494438600373941856e-03
6.58769002364900102542e-02 4.84121032168515252891e+00 -1.91861313898326446559e-01 1.53934081104285752417e+02 2.95710268333263144591e-03
6.97457670441984506349e-02 4.84548047821543637070e+00 -1.91852321073867765344e-01 1.53929600069264694184e+02 3.17406343437209338687e-03
7.36135636704448592660e-02 4.84976698453738119809e+00 -1.91842831922719336823e-01 1.53925050371294076967e+02 3.39582896054291477964e-03
7.74802307676239754297e-02 4.85406987837961612087e+00 -1.91832842359765193274e-01 1.53920431761384378433e+02 3.62240174155558638733e-03
8.13457090054621884123e-02 4.85838919749618458610e+00 -1.91822348269587911185e-01 1.53915743991756670539e+02 3.85378392575765321010e-03
8.52099390719276428285e-02 4.86272497966573968853e+00 -1.91811345506366692781e-01 1.53910986815875844513e+02 4.08997731746196108160e-03
8.90728616741405659907e-02 4.86707726269088158944e+00 -1.91799829893856993435e-01 1.53906159988494181334e+02 4.33098335880110259927e-03
9.29344175392829291438e-02 4.87144608431140735405e+00 -1.91787797178459257230e-01 1.53901263260153825740e+02 4.57680613068719641112e-03
9.67945474155079421674e-02 4.87583148248335795927e+00 -1.91775243182825738675e-01 1.53896296395627302900e+02 4.82744231966285384378e-03
1.00653192072849326233e-01 4.88023349502821446322e+00 -1.91762163610297353689e-01 1.53891259149887815738e+02 5.08289430110414434949e-03
1.04510292304129906449e-01 4.88465215981688416491e+00 -1.91748554152700645403e-01 1.53886151282356735237e+02 5.34316239501265305423e-03
