00000000000000000000 -4.74535024170241115371e+00 -9.61958874905535443744e-01 00000000000000000154 2.29390865736349450317e-17
3.87796733008385127034e-03 -4.74074941843968122868e+00 -9.61968505300462073393e-01 1.54003746791069545452e+02 7.54906882588432634647e-04
7.75587515650285035801e-03 -4.73616633811503895402e+00 -9.61975990113388412794e-01 1.54007437662840061421e+02 1.48921150110492496628e-03
1.16336639765051742812e-02 -4.73160095501348543223e+00 -9.61981348779297862350e-01 1.54011072892699161230e+02 2.20295507559404484324e-03
1.55112742891650307042e-02 -4.72705322352456214219e+00 -9.61984600593626781873e-01 1.54014652758225338403e+02 2.89617995603874515964e-03
1.93886465962956576481e-02 -4.72252309814268311783e+00 -9.61985764714369251394e-01 1.54018177537177280101e+02 3.56892966844226831521e-03
2.32657214033622598837e-02 -4.71801053346748577866e+00 -9.61984860162559130004e-01 1.54021647507484857442e+02 4.22124885647059099048e-03
2.71424392203948837421e-02 -4.71351548420436561315e+00 -9.61981905822925531524e-01 1.54025062947252251888e+02 4.85318323577261113294e-03
3.10187405629012494246e-02 -4.70903790516426301593e+00 -9.61976920447511263390e-01 1.54028424134715891114e+02 5.46477973831799128390e-03
3.48945659527794757593e-02 -4.70457775126456301251e+00 -9.61969922654167364229e-01 1.54031731348271648585e+02 6.05608632828555197569e-03
3.87698559192307112831e-02 -4.70013497752904907401e+00 -9.61960930929229962594e-01 1.54034984866445398666e+02 6.62715208881146239372e-03
4.26445509996716889956e-02 -4.69570953908823529588e+00 -9.61949963628492721313e-01 1.54038184967886678578e+02 7.17802719753788971008e-03
4.65185917406470347824e-02 -4.69130139118095623729e+00 -9.61937038975140823460e-01 1.54041331931444375414e+02 7.70876270935245445914e-03
5.03919186987416417578e-02 -4.68691048915065522351e+00 -9.61922175070649365658e-01 1.54044426035903740058e+02 8.21941117071326408927e-03
5.42644724414926629685e-02 -4.68253678845047804913e+00 -9.61905389884120998190e-01 1.54047467560288112054e+02 8.71002585123182258842e-03
5.81361935483015249138e-02 -4.67818024464076831492e+00 -9.61886701260131427027e-01 1.54050456783674036387e+02 9.18066116450657471182e-03
6.20070226113456635098e-02 -4.67384081338986590026e+00 -9.61866126918451525007e-01 1.54053393985220651530e+02 9.63137256724768547889e-03
6.58769002364900102542e-02 -4.66951845047623681495e+00 -9.61843684452253877559e-01 1.54056279444282949953e+02 1.00622163609751114760e-02
6.97457670441984506349e-02 -4.66521311178249575846e+00 -9.61819391338795126600e-01 1.54059113440007337203e+02 1.04732502962075740144e-02
7.36135636704448592660e-02 -4.66092475330350808349e+00 -9.61793264928329394436e-01 1.54061896251830461324e+02 1.08645327804399536437e-02
7.74802307676239754297e-02 -4.65665333114196311470e+00 -9.61765322452362125816e-01 1.54064628159175072142e+02 1.12361233259656960459e-02
8.13457090054621884123e-02 -4.65239880150958029503e+00 -9.61735581023164698422e-01 1.54067309441507603651e+02 1.15880824395180950792e-02
8.52099390719276428285e-02 -4.64816112072725484694e+00 -9.61704057634883646699e-01 1.54069940378330045405e+02 1.19204716138061016240e-02
8.90728616741405659907e-02 -4.64394024504712898960e+00 -9.61670768328762970434e-01 1.54072521249324040582e+02 1.22333531443658705823e-02
9.29344175392829291438e-02 -4.63973613137945140039e+00 -9.61635731504233759459e-01 1.54075052333826050699e+02 1.25267907199920688899e-02
9.67945474155079421674e-02 -4.63554873618308693750e+00 -9.61598963003562734464e-01 1.54077533911500751174e+02 1.28008486166497504471e-02
1.00653192072849326233e-01 -4.63137801621746802994e+00 -9.61560479359036990310e-01 1.54079966261927779669e+02 1.30555921682448585613e-02
1.04510292304129906449e-01 -4.62722392835196849603e+00 -9.61520296990189371478e-01 1.54082349664685978041e+02 1.32910876482134378274e-02
1.08365788925870357162e-01 -4.62308642956601190122e+00 -9.61478432204831645613e-01 1.54084684399346031114e+02 1.35074022608140682095e-02
1.12219622779197156226e-01 -4.61896547695108861120e+00 -9.61434901198735869521e-01 1.54086970745585574605e+02 1.37046040439336939271e-02
1.16071734730750303344e-01 -4.61486102770415040908e+00 -9.61389720061515351546e-01 1.54089208982751756594e+02 1.38827621700373105007e-02
1.19922065673590871882e-01 -4.61077303913675073943e+00 -9.61342904771127493291e-01 1.54091399390433991812e+02 1.40419465206722132722e-02
1.23770556528107589234e-01 -4.60670146866964547172e+00 -9.61294471198864353134e-01 1.54093542248105109138e+02 1.41822279302287364289e-02
1.27617148242923722501e-01 -4.60264627383412694428e+00 -9.61244435109446460075e-01 1.54095637835195418575e+02 1.43036781192221549436e-02
1.31461781795802923334e-01 -4.59860741227211722304e+00 -9.61192812162046661406e-01 1.54097686431085662662e+02 1.44063696855513418554e-02
1.35304398194555003387e-01 -4.59458484173621162228e+00 -9.61139617911281995966e-01 1.54099688315100308955e+02 1.44903760958425154720e-02
1.39144938477940960375e-01 -4.59057852008975686431e+00 -9.61084867808210452367e-01 1.54101643766500842503e+02 1.45557716767749506515e-02
1.42983343716577865345e-01 -4.58658840530917633060e+00 -9.61028577200240263778e-01 1.54103553064625742763e+02 1.46026315373728940439e-02
1.46819555013843056068e-01 -4.58261445547577661586e+00 -9.60970761336006007447e-01 1.54105416488354876492e+02 1.46310318088319554763e-02
1.50653513506777553266e-01 -4.57865662878712065265e+00 -9.60911435361003096745e-01 1.54107234316829362797e+02 1.46410492954781989300e-02
1.54485160366989643377e-01 -4.57471488355007771531e+00 -9.60850614321832274811e-01 1.54109006828997877392e+02 1.46327616755220889927e-02
