00000000000000000000 -4.71992336696614955827e+00 -1.34987402151965651953e+00 00000000000000000154 -6.32336690980623601920e-23
3.87796733008385127034e-03 -4.71527368421704107249e+00 -1.34989501983189175149e+00 1.54003727813013767900e+02 1.05941089818717133590e-03
7.75587515650285035801e-03 -4.71064195075182734485e+00 -1.34991298347327126628e+00 1.54007402205982003807e+02 2.09007928649777505181e-03
1.16336639765051742812e-02 -4.70602812090027633474e+00 -1.34992793961144097459e+00 1.54011023459253920009e+02 3.09206345467715349590e-03
1.55112742891650307042e-02 -4.70143214908784390360e+00 -1.34993991521960010616e+00 1.54014591853144963807e+02 4.06542327379519081304e-03
1.93886465962956576481e-02 -4.69685398983552104824e+00 -1.34994893707896346235e+00 1.54018107667891115398e+02 5.01022023264847352758e-03
2.32657214033622598837e-02 -4.69229359776073184918e+00 -1.34995503177983766641e+00 1.54021571183671625249e+02 5.92651737960560830165e-03
2.71424392203948837421e-02 -4.68775092757835221136e+00 -1.34995822572298207476e+00 1.54024982680639936916e+02 6.81437928797321186558e-03
3.10187405629012494246e-02 -4.68322593409886689386e+00 -1.34995854512303936623e+00 1.54028342438774132006e+02 7.67387215213488974030e-03
3.48945659527794757593e-02 -4.67871857223122322722e+00 -1.34995601600822756616e+00 1.54031650738027224179e+02 8.50506364849188886690e-03
3.87698559192307112831e-02 -4.67422879698181947816e+00 -1.34995066422313447774e+00 1.54034907858231321143e+02 9.30802299076229078256e-03
4.26445509996716889956e-02 -4.66975656345503242761e+00 -1.34994251543014476269e+00 1.54038114079102058440e+02 1.00828209051250124173e-02
4.65185917406470347824e-02 -4.66530182685726924063e+00 -1.34993159510949523039e+00 1.54041269680467593162e+02 1.08295295122199201898e-02
5.03919186987416417578e-02 -4.66086454248614501239e+00 -1.34991792856580605786e+00 1.54044374941549961022e+02 1.15482226268928383356e-02
5.42644724414926629685e-02 -4.65644466574433391060e+00 -1.34990154092374425865e+00 1.54047430141823070926e+02 1.22389753648063683011e-02
5.81361935483015249138e-02 -4.65204215213222749270e+00 -1.34988245713300347717e+00 1.54050435560514188182e+02 1.29018643442133981031e-02
6.20070226113456635098e-02 -4.64765695724978300518e+00 -1.34986070196920748820e+00 1.54053391476700710427e+02 1.35369676268356636806e-02
6.58769002364900102542e-02 -4.64328903680094207118e+00 -1.34983630003482812931e+00 1.54056298169563376632e+02 1.41443646634425747310e-02
6.97457670441984506349e-02 -4.63893834658059223131e+00 -1.34980927576286680036e+00 1.54059155917533502134e+02 1.47241364136611180280e-02
7.36135636704448592660e-02 -4.63460484249177184779e+00 -1.34977965341578465264e+00 1.54061964999365500262e+02 1.52763651647364103597e-02
7.74802307676239754297e-02 -4.63028848053603869772e+00 -1.34974745708858723248e+00 1.54064725693499383397e+02 1.58011346163898988570e-02
8.13457090054621884123e-02 -4.62598921681586894294e+00 -1.34971271071003640074e+00 1.54067438278193520773e+02 1.62985298462934302677e-02
8.52099390719276428285e-02 -4.62170700753488183921e+00 -1.34967543804417755560e+00 1.54070103031517021464e+02 1.67686372972907331291e-02
8.90728616741405659907e-02 -4.61744180900223621933e+00 -1.34963566269231938222e+00 1.54072720231609849861e+02 1.72115447915274881463e-02
9.29344175392829291438e-02 -4.61319357761852444355e+00 -1.34959340809304384479e+00 1.54075290155764264455e+02 1.76273414242979938049e-02
