00000000000000000000 -4.76247147664706726999e+00 -5.76276661487254426852e-01 00000000000000000154 4.42472873828876902342e-27
3.87796733008385127034e-03 -4.75961737990500832751e+00 -5.76278697355849911510e-01 1.54002332152985786706e+02 2.78103758204898364719e-04
7.75587515650285035801e-03 -4.75677597424535214543e+00 -5.76279456792888167271e-01 1.54004593184779594139e+02 5.39406975355201530851e-04
1.16336639765051742812e-02 -4.75394723656050288696e+00 -5.76278947771171501380e-01 1.54006783323659874441e+02 7.83932102535325921189e-04
1.55112742891650307042e-02 -4.75113114366668387589e+00 -5.76277178202608153512e-01 1.54008902799646534731e+02 1.01170261622162424922e-03
1.93886465962956576481e-02 -4.74832767230500785161e+00 -5.76274155938932719501e-01 1.54010951844494258012e+02 1.22274302317409511512e-03
2.32657214033622598837e-02 -4.74553679914095294379e+00 -5.76269888769532556694e-01 1.54012930691583960652e+02 1.41707867958130789496e-03
2.71424392203948837421e-02 -4.74275850076903360275e+00 -5.76264384428797238336e-01 1.54014839576151700840e+02 1.59473622244460356244e-03
3.10187405629012494246e-02 -4.73999275370978701005e+00 -5.76257650589584669021e-01 1.54016678735022594537e+02 1.75574310821990172034e-03
3.48945659527794757593e-02 -4.73723953441141887311e+00 -5.76249694864362060898e-01 1.54018448406647536331e+02 1.90012764547476840568e-03
3.87698559192307112831e-02 -4.73449881925386595327e+00 -5.76240524813634302781e-01 1.54020148831296012304e+02 2.02791949551920378317e-03
4.26445509996716889956e-02 -4.73177058454553201017e+00 -5.76230147936629966132e-01 1.54021780250779187327e+02 2.13914903269680567802e-03
4.65185917406470347824e-02 -4.72905480652640797246e+00 -5.76218571677336921510e-01 1.54023342908584709221e+02 2.23384769180528987981e-03
5.03919186987416417578e-02 -4.72635146136722905652e+00 -5.76205803419939210919e-01 1.54024837049758730245e+02 2.31204763367658973350e-03
5.42644724414926629685e-02 -4.72366052517380374809e+00 -5.76191850501304614340e-01 1.54026262921121201543e+02 2.37378250711181787783e-03
