00000000000000000000 -4.71992336671932388725e+00 -1.34987402209726914393e+00 00000000000000000154 -1.30746873858916207506e-21
3.87796733008385127034e-03 -4.71411126352240650306e+00 -1.34990065063212094643e+00 1.54004671951408369068e+02 1.33258733715259716779e-03
7.75587515650285035801e-03 -4.70832159070329758777e+00 -1.34992424506710451126e+00 1.54009301429297522645e+02 2.64587514196715353418e-03
1.16336639765051742812e-02 -4.70255428115755957919e+00 -1.34994483633817741186e+00 1.54013888680530158126e+02 3.93990724109722148527e-03
1.55112742891650307042e-02 -4.69680926804810194852e+00 -1.34996245515533863646e+00 1.54018433951279860139e+02 5.21472846116206693867e-03
1.93886465962956576481e-02 -4.69108648480496537303e+00 -1.34997713200331248551e+00 1.54022937487057106409e+02 6.47038455939941484218e-03
2.32657214033622598837e-02 -4.68538586512408183893e+00 -1.34998889714434500142e+00 1.54027399532668738402e+02 7.70692227338456731928e-03
2.71424392203948837421e-02 -4.67970734296703572141e+00 -1.34999778061931796636e+00 1.54031820332246610405e+02 8.92438926568470992928e-03
3.10187405629012494246e-02 -4.67405085256009034111e+00 -1.35000381224992116458e+00 1.54036200129227125899e+02 1.01228341362241073403e-02
3.48945659527794757593e-02 -4.66841632839427145285e+00 -1.35000702163984276361e+00 1.54040539166397422832e+02 1.13023063718252405468e-02
3.87698559192307112831e-02 -4.66280370522263698518e+00 -1.35000743817806667657e+00 1.54044837685765230617e+02 1.24628564353899008027e-02
4.26445509996716889956e-02 -4.65721291806192372320e+00 -1.35000509103886168205e+00 1.54049095928705185088e+02 1.36045356394770954739e-02
4.65185917406470347824e-02 -4.65164390219052759079e+00 -1.35000000918451945608e+00 1.54053314135873364421e+02 1.47273962003452683900e-02
5.03919186987416417578e-02 -4.64609659314806666686e+00 -1.34999222136688690199e+00 1.54057492547221983159e+02 1.58314912145723352133e-02
5.42644724414926629685e-02 -4.64057092673463955634e+00 -1.34998175612909521170e+00 1.54061631401995413171e+02 1.69168746495781674444e-02
5.81361935483015249138e-02 -4.63506683901231486544e+00 -1.34996864180635056663e+00 1.54065730938867687883e+02 1.79836012742284195864e-02
6.20070226113456635098e-02 -4.62958426629734454139e+00 -1.34995290653059885067e+00 1.54069791395490767627e+02 1.90317268391485931722e-02
6.58769002364900102542e-02 -4.62412314516841416179e+00 -1.34993457822842954918e+00 1.54073813009062689616e+02 2.00613078258549577815e-02
6.97457670441984506349e-02 -4.61868341246071878459e+00 -1.34991368462493199765e+00 1.54077796015994010759e+02 2.10724015767070060878e-02
7.36135636704448592660e-02 -4.61326500526639105004e+00 -1.34989025324486866531e+00 1.54081740651978861933e+02 2.20650662542385862797e-02
7.74802307676239754297e-02 -4.60786786093376488083e+00 -1.34986431141431495462e+00 1.54085647151992390036e+02 2.30393608315213431481e-02
8.13457090054621884123e-02 -4.60249191706666493928e+00 -1.34983588626227790641e+00 1.54089515750288313711e+02 2.39953450826300741794e-02
8.52099390719276428285e-02 -4.59713711152719994857e+00 -1.34980500472181685900e+00 1.54093346680621891664e+02 2.49330795420802178719e-02
8.90728616741405659907e-02 -4.59180338242289121098e+00 -1.34977169353332948631e+00 1.54097140175474009993e+02 2.58526256009236378441e-02
9.29344175392829291438e-02 -4.58649066812206562815e+00 -1.34973597924390853464e+00 1.54100896467076040608e+02 2.67540453578857771733e-02
9.67945474155079421674e-02 -4.58119890724347289535e+00 -1.34969788821023906067e+00 1.54104615786792493282e+02 2.76374016931666653674e-02
1.00653192072849326233e-01 -4.57592803865776165395e+00 -1.34965744659985875664e+00 1.54108298365259400953e+02 2.85027582401756254815e-02
1.04510292304129906449e-01 -4.57067800148673875071e+00 -1.34961468039269827379e+00 1.54111944432382358627e+02 2.93501793762000542931e-02
1.08365788925870357162e-01 -4.56544873510264981320e+00 -1.34956961538262132372e+00 1.54115554217334874920e+02 3.01797302131200824438e-02
1.12219622779197156226e-01 -4.56024017912745271985e+00 -1.34952227717892769832e+00 1.54119127948556609908e+02 3.09914765881791516577e-02
