00000000000000000000 4.71992336696614955827e+00 -1.34987402151965651953e+00 00000000000000000154 -3.02789704693163308402e-23
3.87796733008385127034e-03 4.72459104476438973563e+00 -1.34984996117306521590e+00 1.53996218486549082627e+02 1.08821007798879407051e-03
7.75587515650285035801e-03 4.72927676347156555892e+00 -1.34982281123096092834e+00 1.53992382992239129180e+02 2.20527437754337342357e-03
1.16336639765051742812e-02 4.73398056904156749880e+00 -1.34979254393274294976e+00 1.53988493236624151450e+02 3.35124629588880824579e-03
1.55112742891650307042e-02 4.73870250752222244017e+00 -1.34975913131623448393e+00 1.53984548939264300316e+02 4.52617759689809360385e-03
1.93886465962956576481e-02 4.74344262505411862207e+00 -1.34972254521667789362e+00 1.53980549819692726032e+02 5.73011834370586257276e-03
2.32657214033622598837e-02 4.74820096787095113910e+00 -1.34968275726392872294e+00 1.53976495597479214439e+02 6.96311694846206245824e-03
2.71424392203948837421e-02 4.75297758229900590976e+00 -1.34963973888089028286e+00 1.53972385992238855579e+02 8.22522014410738064316e-03
3.10187405629012494246e-02 4.75777251475096818467e+00 -1.34959346128533086429e+00 1.53968220723284218820e+02 9.51647273276893385097e-03
3.48945659527794757593e-02 4.76258581173998862823e+00 -1.34954389547816111516e+00 1.53963999510565145101e+02 1.08369182029727038202e-02
3.87698559192307112831e-02 4.76741752064726220794e+00 -1.34949101140242411212e+00 1.53959722073606883441e+02 1.21865979897703372720e-02
4.26445509996716889956e-02 4.77226768655590660728e+00 -1.34943478134459793338e+00 1.53955388132102598320e+02 1.35655518710126946069e-02
4.65185917406470347824e-02 4.77713635707224426596e+00 -1.34937517480643043299e+00 1.53950997406338984774e+02 1.49738180076107018496e-02
5.03919186987416417578e-02 4.78202357905257446902e+00 -1.34931216193474323717e+00 1.53946549615555738910e+02 1.64114324364940042389e-02
5.42644724414926629685e-02 4.78692939945519668754e+00 -1.34924571265204074066e+00 1.53942044479975407967e+02 1.78784296780183371567e-02
5.81361935483015249138e-02 4.79185386532212120869e+00 -1.34917579666011255846e+00 1.53937481719687923487e+02 1.93748423698082636313e-02
6.20070226113456635098e-02 4.79679702378239269933e+00 -1.34910238343686650353e+00 1.53932861054917708543e+02 2.09007013286695887688e-02
6.58769002364900102542e-02 4.80175892205164966953e+00 -1.34902544223435860715e+00 1.53928182206051985759e+02 2.24560355362909101762e-02
6.97457670441984506349e-02 4.80673960740402428371e+00 -1.34894494207679338516e+00 1.53923444891904779297e+02 2.40408721264837241249e-02
7.36135636704448592660e-02 4.81173912725893515585e+00 -1.34886085175833358996e+00 1.53918648835310648337e+02 2.56552363776242804694e-02
7.74802307676239754297e-02 4.81675752906917331586e+00 -1.34877313984138091918e+00 1.53913793756048079331e+02 2.72991516857742366753e-02
