00000000000000000000 4.71992336690098035490e+00 -1.34987402244805543283e+00 00000000000000000154 3.50473358657983950872e-23
3.87796733008385127034e-03 4.72692539242069642569e+00 -1.34983869516527787979e+00 1.53994353399897761392e+02 1.61459557206432876945e-03
7.75587515650285035801e-03 4.73395551525986402197e+00 -1.34980026548017151278e+00 1.53988677350750378992e+02 3.23698564646813244719e-03
1.16336639765051742812e-02 4.74101383216260874320e+00 -1.34975869994967223597e+00 1.53982971704455451345e+02 4.86718034980513410831e-03
1.55112742891650307042e-02 4.74810044035225953252e+00 -1.34971396487677353093e+00 1.53977236312105418392e+02 6.50518951908335418821e-03
1.93886465962956576481e-02 4.75521543753354070105e+00 -1.34966602630857357425e+00 1.53971471023983923487e+02 8.15102269742205842729e-03
2.32657214033622598837e-02 4.76235892189479592673e+00 -1.34961485003427617002e+00 1.53965675689562146999e+02 9.80468912970034259247e-03
2.71424392203948837421e-02 4.76953099211020070669e+00 -1.34956040158318613109e+00 1.53959850157495225176e+02 1.14661977581632414103e-02
3.10187405629012494246e-02 4.77673174734201477776e+00 -1.34950264622268534254e+00 1.53953994275618640586e+02 1.31355572179784555603e-02
3.48945659527794757593e-02 4.78396128724279812161e+00 -1.34944154895619594647e+00 1.53948107890944385190e+02 1.48127758327430553154e-02
3.87698559192307112831e-02 4.79121971195770157692e+00 -1.34937707452111554929e+00 1.53942190849657492890e+02 1.64978616099493366476e-02
4.26445509996716889956e-02 4.79850712212669794354e+00 -1.34930918738675775792e+00 1.53936242997112316289e+02 1.81908222363962694679e-02
4.65185917406470347824e-02 4.80582361888687170648e+00 -1.34923785175225141586e+00 1.53930264177828718175e+02 1.98916650735533571959e-02
5.03919186987416417578e-02 4.81316930387470254260e+00 -1.34916303154443761869e+00 1.53924254235488604081e+02 2.16003971528752475306e-02
5.42644724414926629685e-02 4.82054427922834349829e+00 -1.34908469041575207470e+00 1.53918213012931886396e+02 2.33170251710704580506e-02
5.81361935483015249138e-02 4.82794864758993824694e+00 -1.34900279174207615718e+00 1.53912140352153130607e+02 2.50415554853072354347e-02
6.20070226113456635098e-02 4.83538251210792946466e+00 -1.34891729862058595835e+00 1.53906036094297519412e+02 2.67739941083828363044e-02
6.58769002364900102542e-02 4.84284597643937431144e+00 -1.34882817386757247746e+00 1.53899900079657385277e+02 2.85143467038347468712e-02
6.97457670441984506349e-02 4.85033914475227678764e+00 -1.34873538001625692395e+00 1.53893732147668259813e+02 3.02626185809914440006e-02
7.36135636704448592660e-02 4.85786212172793518960e+00 -1.34863887931456649660e+00 1.53887532136905178959e+02 3.20188146899837433601e-02
7.74802307676239754297e-02 4.86541501256328068337e+00 -1.34853863372292126499e+00 1.53881299885079044998e+02 3.37829396167010909124e-02
8.13457090054621884123e-02 4.87299792297324074752e+00 -1.34843460491198152695e+00 1.53875035229032590678e+02 3.55549975776724355714e-02
8.52099390719276428285e-02 4.88061095919311060953e+00 -1.34832675426038028910e+00 1.53868738004736940184e+02 3.73349924149307260679e-02
8.90728616741405659907e-02 4.88825422798092290577e+00 -1.34821504285245263866e+00 1.53862408047287544832e+02 3.91229275907794479816e-02
9.29344175392829291438e-02 4.89592783661984132237e+00 -1.34809943147592159463e+00 1.53856045190900459829e+02 4.09188061825331919619e-02
9.67945474155079421674e-02 4.90363189292054890700e+00 -1.34797988061958640138e+00 1.53849649268908677868e+02 4.27226308771986723611e-02
1.00653192072849326233e-01 4.91136650522366036142e+00 -1.34785635047098550920e+00 1.53843220113758093248e+02 4.45344039660665463876e-02
1.04510292304129906449e-01 4.91913178240213078141e+00 -1.34772880091403957081e+00 1.53836757557003920738e+02 4.63541273393063835151e-02
1.08365788925870357162e-01 4.92692783386367860743e+00 -1.34759719152667312159e+00 1.53830261429306716536e+02 4.81818024804257644123e-02
1.12219622779197156226e-01 4.93475476955321390449e+00 -1.34746148157842382531e+00 1.53823731560428512921e+02 5.00174304607439515480e-02
1.16071734730750303344e-01 4.94261269995528262911e+00 -1.34732163002802818319e+00 1.53817167779229151847e+02 5.18610119337512623372e-02
1.19922065673590871882e-01 4.95050173609651533724e+00 -1.34717759552098725884e+00 1.53810569913662277486e+02 5.37125471294417553003e-02
1.23770556528107589234e-01 4.95842198954808033307e+00 -1.34702933638711641606e+00 1.53803937790771584559e+02 5.55720358485522411551e-02
1.27617148242923722501e-01 4.96637357242815280500e+00 -1.34687681063807374038e+00 1.53797271236686981410e+02 5.74394774567795474152e-02
1.31461781795802923334e-01 4.97435659740438307352e+00 -1.34671997596486381354e+00 1.53790570076620525697e+02 5.93148708789017070631e-02
1.35304398194555003387e-01 4.98237117769638704345e+00 -1.34655878973533305043e+00 1.53783834134862871679e+02 6.11982145928393617140e-02
1.39144938477940960375e-01 4.99041742707823132719e+00 -1.34639320899163150713e+00 1.53777063234779149070e+02 6.30895066236734775034e-02
1.42983343716577865345e-01 4.99849545988092902604e+00 -1.34622319044767002616e+00 1.53770257198805182952e+02 6.49887445375858380237e-02
1.46819555013843056068e-01 5.00660539099495061066e+00 -1.34604869048653408292e+00 1.53763415848443599998e+02 6.68959254357074512010e-02
1.50653513506777553266e-01 5.01474733587273924229e+00 -1.34586966515790651400e+00 1.53756539004259963122e+02 6.88110459479604197330e-02
1.54485160366989643377e-01 5.02292141053122342953e+00 -1.34568607017544561444e+00 1.53749626485878849280e+02 7.07341022267688468439e-02
1.58314436801557489876e-01 5.03112773155435988315e+00 -1.34549786091414969036e+00 1.53742678111979927280e+02 7.26650899407465106217e-02
1.62141284053930911924e-01 5.03936641609565239008e+00 -1.34530499240771028724e+00 1.53735693700294234532e+02 7.46040042682813431263e-02
1.65965643404833329555e-01 5.04763758188072042543e+00 -1.34510741934582678248e+00 1.53728673067600027480e+02 7.65508398910882265076e-02
1.69787456173162598638e-01 5.05594134720982157916e+00 -1.34490509607151542681e+00 1.53721616029719086782e+02 7.85055909876502117095e-02
1.73606663716891373994e-01 5.06427783096042993805e+00 -1.34469797657838840976e+00 1.53714522401512596161e+02 8.04682512266393923372e-02
1.77423207433967000668e-01 5.07264715258979226320e+00 -1.34448601450791294099e+00 1.53707391996877561269e+02 8.24388137601873016713e-02
1.81237028763210711313e-01 5.08104943213750726017e+00 -1.34426916314665323426e+00 1.53700224628742631694e+02 8.44172712171656625113e-02
1.85048069185216018662e-01 5.08948479022808886185e+00 -1.34404737542347962886e+00 1.53693020109064207190e+02 8.64036156963495782790e-02
1.88856270223246969220e-01 5.09795334807356237405e+00 -1.34382060390677460227e+00 1.53685778248822771275e+02 8.83978387595115849829e-02
1.92661573444134981425e-01 5.10645522747605706826e+00 -1.34358880080158993309e+00 1.53678498858018656392e+02 9.03999314244349205794e-02
1.96463920459175961364e-01 5.11499055083038900449e+00 -1.34335191794680741673e+00 1.53671181745668349095e+02 9.24098841578720464618e-02
2.00263252925025725393e-01 5.12355944112667049950e+00 -1.34310990681226405385e+00 1.53663826719800596265e+02 9.44276868683921744019e-02
2.04059512544595450523e-01 5.13216202195292314769e+00 -1.34286271849585747695e+00 1.53656433587452426082e+02 9.64533288991757248310e-02
2.07852641067946264375e-01 5.14079841749767840753e+00 -1.34261030372062473148e+00 1.53649002154665168973e+02 9.84867990207570626060e-02
2.11642580293182863693e-01 5.14946875255260305693e+00 -1.34235261283180418168e+00 1.53641532226480734380e+02 1.00528085423580812452e-01
2.15429272067346772035e-01 5.15817315251512020780e+00 -1.34208959579387365757e+00 1.53634023606937716977e+02 1.02577175710593396230e-01
2.19212658287308292948e-01 5.16691174339103564961e+00 -1.34182120218755973617e+00 1.53626476099067218684e+02 1.04634056889759644027e-01
2.22992680900658574172e-01 5.17568465179716419300e+00 -1.34154738120682748281e+00 1.53618889504889295949e+02 1.06698715366324761722e-01
2.26769281906599701193e-01 5.18449200496397466509e+00 -1.34126808165585442723e+00 1.53611263625408980715e+02 1.08771136935222778597e-01
2.30542403356835262640e-01 5.19333393073822069397e+00 -1.34098325194596013077e+00 1.53603598260612244530e+02 1.10851306773213129087e-01
2.34311987356459305865e-01 5.20221055758558659221e+00 -1.34069284009253686385e+00 1.53595893209462417417e+02 1.12939209431087136948e-01
2.38077976064844459847e-01 5.21112201459333324038e+00 -1.34039679371194075941e+00 1.53588148269896009879e+02 1.15034828825640755845e-01
2.41840311696529752794e-01 5.22006843147294485874e+00 -1.34009506001835876354e+00 1.53580363238819131766e+02 1.17138148231616112671e-01
2.45598936522107014202e-01 5.22904993856277666708e+00 -1.33978758582066226346e+00 1.53572537912103285862e+02 1.19249150273688542256e-01
2.49353792869107054875e-01 5.23806666683072030821e+00 -1.33947431751922163556e+00 1.53564672084582014122e+02 1.21367816918063198273e-01
2.53104823122884181608e-01 5.24711874787684617871e+00 -1.33915520110271391019e+00 1.53556765550046719682e+02 1.23494129464322671685e-01
2.56851969727500406560e-01 5.25620631393606618786e+00 -1.33883018214488558328e+00 1.53548818101242915191e+02 1.25628068536886239315e-01
2.60595175186608463136e-01 5.26532949788079296383e+00 -1.33849920580130699044e+00 1.53540829529866442726e+02 1.27769614076612941789e-01
2.64334382064334627582e-01 5.27448843322359195440e+00 -1.33816221680609714895e+00 1.53532799626559636863e+02 1.29918745332132129500e-01
2.68069532986158931553e-01 5.28368325411985040319e+00 -1.33781915946861817979e+00 1.53524728180907686692e+02 1.32075440851197517533e-01
2.71800570639796568173e-01 5.29291409537042856215e+00 -1.33746997767014863534e+00 1.53516614981434514675e+02 1.34239678471898965517e-01
2.75527437776076689069e-01 5.30218109242432333872e+00 -1.33711461486053373449e+00 1.53508459815599536569e+02 1.36411435313713830242e-01
2.79250077209821145896e-01 5.31148438138132839015e+00 -1.33675301405480762007e+00 1.53500262469793369746e+02 1.38590687768625098197e-01
2.82968431820721455505e-01 5.32082409899468000702e+00 -1.33638511782978719467e+00 1.53492022729334479436e+02 1.40777411491990911419e-01
2.86682444554216209198e-01 5.33020038267372964214e+00 -1.33601086832064663845e+00 1.53483740378465370213e+02 1.42971581393303653895e-01
2.90392058422365262338e-01 5.33961337048658180038e+00 -1.33563020721745950858e+00 1.53475415200348805911e+02 1.45173171627034691689e-01
2.94097216504725145203e-01 5.34906320116275768584e+00 -1.33524307576172018841e+00 1.53467046977064370594e+02 1.47382155583053731096e-01
2.97797861949222197886e-01 5.35855001409582865080e+00 -1.33484941474283469454e+00 1.53458635489604404256e+02 1.49598505877401449782e-01
3.01493937973024594967e-01 5.36807394934607362558e+00 -1.33444916449458705898e+00 1.53450180517870819585e+02 1.51822194342445176973e-01
3.05185387863413981613e-01 5.37763514764310990302e+00 -1.33404226489158395097e+00 1.53441681840671122927e+02 1.54053192017302470473e-01
3.08872154978655832913e-01 5.38723375038853191654e+00 -1.33362865534565955272e+00 1.53433139235715117366e+02 1.56291469137985555848e-01
3.12554182748867592778e-01 5.39686989965853847195e+00 -1.33320827480227355188e+00 1.53424552479611037370e+02 1.58536995127543905992e-01
3.16231414676888089588e-01 5.40654373820656353189e+00 -1.33278106173686183844e+00 1.53415921347862479251e+02 1.60789738585867786336e-01
3.19903794339143177083e-01 5.41625540946588301949e+00 -1.33234695415117498918e+00 1.53407245614864194749e+02 1.63049667279806159703e-01
3.23571265386512540996e-01 5.42600505755223228022e+00 -1.33190588956958078093e+00 1.53398525053899334125e+02 1.65316748132632557189e-01
3.27233771545193397046e-01 5.43579282726640844459e+00 -1.33145780503535204886e+00 1.53389759437135381859e+02 1.67590947213886204414e-01
3.30891256617564633036e-01 5.44561886409685680377e+00 -1.33100263710690436270e+00 1.53380948535621172368e+02 1.69872229728801810156e-01
