00000000000000000000 6.02106909224732977925e-01 -9.56553966446143766333e-01 00000000000000000004 2.87655158542857657566e-18
7.81443485547565069860e-03 6.02115336810442047799e-01 -9.56548288926509004959e-01 4.00000441769080250509e+00 9.21138407424026179769e-06
1.56283925121375351364e-02 6.02140618517236547724e-01 -9.56531255345462350093e-01 4.00001766770927691397e+00 3.68441292256591531869e-05
2.34413958003126705887e-02 6.02182751193362175712e-01 -9.56502862636991579848e-01 4.00003974089325886609e+00 8.28940101841663860936e-05
3.12529676086078303521e-02 6.02241729583347762400e-01 -9.56463105692369697231e-01 4.00007062197092722045e+00 1.47353972074995635518e-04
3.90626309130450363738e-02 6.02317546326088693043e-01 -9.56411977358761378198e-01 4.00011028957532221995e+00 2.30214140203854075815e-04
4.68699088061915875025e-02 6.02410191950252138504e-01 -9.56349468440620187337e-01 4.00015871624787155980e+00 3.31461804759596815207e-04
5.46743245262831176201e-02 6.02519654869228094007e-01 -9.56275567699966466684e-01 4.00021586845051402292e+00 4.51081414305881688888e-04
6.24754014863376089250e-02 6.02645921374784787616e-01 -9.56190261857018053426e-01 4.00028170657915360664e+00 5.89054565467229127376e-04
7.02726633032589032002e-02 6.02788975629555801028e-01 -9.56093535590931686841e-01 4.00035618497957301543e+00 7.45359990757212508006e-04
7.80656338269275495989e-02 6.02948799658346690222e-01 -9.55985371540678530167e-01 4.00043925196580918424e+00 9.19973544558566353607e-04
8.58538371692776497435e-02 6.03125373338255887923e-01 -9.55865750306049477558e-01 4.00053084984097839794e+00 1.11286818726454472990e-03
9.36367977333575213228e-02 6.03318674387588682606e-01 -9.55734650448796574373e-01 4.00063091492058386933e+00 1.32401396759359527705e-03
1.01414040242372674450e-01 6.03528678353557723746e-01 -9.55592048493923873487e-01 4.00073937755828801244e+00 1.55337800309033788847e-03
1.09185089768709248093e-01 6.03755358598761726618e-01 -9.55437918931123175703e-01 4.00085616217416717433e+00 1.80092445882689918858e-03
1.16949471762936074715e-01 6.03998686286410291224e-01 -9.55272234216376636695e-01 4.00098118728545504297e+00 2.06661452432036884391e-03
1.24706712082783596762e-01 6.04258630364294724302e-01 -9.55094964773725019214e-01 4.00111436553977650732e+00 2.35040638868348576718e-03
1.32456337022098163958e-01 6.04535157547474222284e-01 -9.54906078997216356541e-01 4.00125560375089062148e+00 2.65225521402635356152e-03
1.40197873339769407686e-01 6.04828232299664092508e-01 -9.54705543253046462482e-01 4.00140480293694000835e+00 2.97211310713012656984e-03
1.47930848288629207543e-01 6.05137816813299034280e-01 -9.54493321881902612169e-01 4.00156185836122357813e+00 3.30992908941140631315e-03
1.55654789644321001063e-01 6.05463870988257046868e-01 -9.54269377201519053422e-01 4.00172665957549344995e+00 3.66564906520231489212e-03
1.63369225734136341854e-01 6.05806352409205328691e-01 -9.54033669509468551517e-01 4.00189909046581426821e+00 4.03921578836764078035e-03
1.71073685465818581264e-01 6.06165216321559174872e-01 -9.53786157086194075205e-01 4.00207902930095205107e+00 4.43056882728530641163e-03
1.78767698356330495546e-01 6.06540415606008687099e-01 -9.53526796198305937047e-01 4.00226634878335030265e+00 4.83964452821561245954e-03
1.86450794560585164650e-01 6.06931900751598973898e-01 -9.53255541102157044620e-01 4.00246091610266319094e+00 5.26637597708782233263e-03
1.94122504900137410333e-01 6.07339619827322318990e-01 -9.52972344047715691495e-01 4.00266259299190796384e+00 5.71069295973152240425e-03
2.01782360891835127470e-01 6.07763518452194007047e-01 -9.52677155282764087652e-01 4.00287123578620462894e+00 6.17252192058449864615e-03
2.09429894776427566461e-01 6.08203539763779721383e-01 -9.52369923057427958391e-01 4.00308669548415174688e+00 6.65178591990675527335e-03
2.17064639547129734076e-01 6.08659624385130437751e-01 -9.52050593629081065572e-01 4.00330881781182945645e+00 7.14840458953602039122e-03
2.24686128978140969847e-01 6.09131710390099501140e-01 -9.51719111267635531348e-01 4.00353744328947147579e+00 7.66229408721582141983e-03
2.32293897653115311019e-01 6.09619733266986596476e-01 -9.51375418261250493934e-01 4.00377240730080430353e+00 8.19336704953375211113e-03
2.39887480993583035449e-01 6.10123625880483633210e-01 -9.51019454922488516324e-01 4.00401354016508381761e+00 8.74153254350639938308e-03
2.47466415287320606886e-01 6.10643318431864368101e-01 -9.50651159594947170461e-01 4.00426066721183371300e+00 9.30669601684722992696e-03
2.55030237716668051196e-01 6.11178738417387235060e-01 -9.50270468660403322403e-01 4.00451360885833818060e+00 9.88875924695924862773e-03
2.62578486386791154494e-01 6.11729810584850430821e-01 -9.49877316546503314143e-01 4.00477218068986307031e+00 1.04876202886909752204e-02
2.70110700353888233405e-01 6.12296456888256956930e-01 -9.49471635735035457415e-01 4.00503619354267659247e+00 1.11031734208998453944e-02
2.77626419653337785931e-01 6.12878596440543321755e-01 -9.49053356770828360212e-01 4.00530545358986245219e+00 1.17353090918641701085e-02
2.85125185327787133982e-01 6.13476145464308841859e-01 -9.48622408271311279293e-01 4.00557976242995117389e+00 1.23839138635909382091e-02
2.92606539455178948916e-01 6.14089017240498025174e-01 -9.48178716936793009040e-01 4.00585891717841846571e+00 1.30488703550625962518e-02
3.00070025176715493576e-01 6.14717122054972531231e-01 -9.47722207561495610939e-01 4.00614271056204707122e+00 1.37300571844749565165e-02
3.07515186724756528491e-01 6.15360367142923747608e-01 -9.47252803045404712101e-01 4.00643093101619918173e+00 1.44273489105088900675e-02
3.14941569450651825957e-01 6.16018656631049266181e-01 -9.46770424406983668320e-01 4.00672336278503316009e+00 1.51406159726941245275e-02
3.22348719852504905781e-01 6.16691891477445408576e-01 -9.46274990796818760153e-01 4.00701978602466901691e+00 1.58697246309097601824e-02
3.29736185602866604949e-01 6.17379969409135198610e-01 -9.45766419512247269452e-01 4.00731997690936569967e+00 1.66145369040810869654e-02
3.37103515576356982386e-01 6.18082784857175382420e-01 -9.45244626013045485813e-01 4.00762370774072618218e+00 1.73749105081235401260e-02
3.44450259877213949000e-01 6.18800228889263781440e-01 -9.44709523938239703611e-01 4.00793074705995699958e+00 1.81506987931937847913e-02
3.51775969866767013183e-01 6.19532189139776034992e-01 -9.44161025124119479557e-01 4.00824085976324973046e+00 1.89417506803052290709e-02
3.59080198190833532745e-01 6.20278549737158679811e-01 -9.43599039623532753751e-01 4.00855380722027998530e+00 1.97479105973680339747e-02
3.66362498807037251236e-01 6.21039191228593856486e-01 -9.43023475726543880526e-01 4.00886934739590028443e+00 2.05690184147157284489e-02
3.73622427012046509631e-01 6.21813990501863589344e-01 -9.42434239982554267101e-01 4.00918723497504370101e+00 2.14049093801851643415e-02
3.80859539468730579070e-01 6.22602820704324155798e-01 -9.41831237223969552907e-01 4.00950722149089155977e+00 2.22554140538111441816e-02
3.88073394233232560335e-01 6.23405551158905613107e-01 -9.41214370591527682564e-01 4.00982905545634871203e+00 2.31203582422077023872e-02
3.95263550781957240243e-01 6.24222047277050773317e-01 -9.40583541561389457897e-01 4.01015248249887168441e+00 2.39995629327058070113e-02
4.02429570038472572691e-01 6.25052170468497703126e-01 -9.39938649974109363683e-01 4.01047724549868789268e+00 2.48928442273178805733e-02
4.09571014400322008786e-01 6.25895778047820483536e-01 -9.39279594065611456166e-01 4.01080308473047875140e+00 2.58000132766074558033e-02
4.16687447765747620565e-01 6.26752723137622869132e-01 -9.38606270500298656145e-01 4.01112973800855776574e+00 2.67208762135386634906e-02
4.23778435560320965170e-01 6.27622854568289367805e-01 -9.37918574406437888236e-01 4.01145694083561021870e+00 2.76552340873855995174e-02
4.30843544763481300919e-01 6.28506016774195708230e-01 -9.37216399413965839393e-01 4.01178442655504152725e+00 2.86028827977898754409e-02
