00000000000000000000 -7.47343368836083765672e-01 -1.77924631377871317328e-01 00000000000000000004 3.03192024699217328232e-20
7.81443485547565069860e-03 -7.45386502045513155146e-01 -1.77955191598804102204e-01 4.00776048436067977576e+00 1.85118143584820792243e-03
1.56283925121375351364e-02 -7.43447005182280462598e-01 -1.77984500606228918107e-01 4.01546845316649747559e+00 3.69693905942474138407e-03
2.34413958003126705887e-02 -7.41524726232246855773e-01 -1.78012581124908336738e-01 4.02312417948993328309e+00 5.53717245028950613012e-03
3.12529676086078303521e-02 -7.39619515130574001205e-01 -1.78039455477984970289e-01 4.03072793303691323530e+00 7.37178281782246199588e-03
3.90626309130450363738e-02 -7.37731223733270269349e-01 -1.78065145597154389501e-01 4.03827998019132916596e+00 9.20067297750818899327e-03
4.68699088061915875025e-02 -7.35859705789230100770e-01 -1.78089673032573198030e-01 4.04578058405885077065e+00 1.10237473277977528902e-02
5.46743245262831176201e-02 -7.34004816912753099700e-01 -1.78113058962505288463e-01 4.05323000450998627286e+00 1.28409118275159810779e-02
6.24754014863376089250e-02 -7.32166414556540967595e-01 -1.78135324202714079300e-01 4.06062849822243610021e+00 1.46520739737972926359e-02
7.02726633032589032002e-02 -7.30344357985159620128e-01 -1.78156489215609226129e-01 4.06797631872272358322e+00 1.64571427805328823757e-02
7.80656338269275495989e-02 -7.28538508248963934122e-01 -1.78176574119151082121e-01 4.07527371642714442146e+00 1.82560287573113044779e-02
8.58538371692776497435e-02 -7.26748728158474244232e-01 -1.78195598695523482746e-01 4.08252093868203580485e+00 2.00486438888364260080e-02
9.36367977333575213228e-02 -7.24974882259199926438e-01 -1.78213582399576492277e-01 4.08971822980337229581e+00 2.18349016148059495157e-02
1.01414040242372674450e-01 -7.23216836806902629853e-01 -1.78230544367049548171e-01 4.09686583111572399929e+00 2.36147168102353866015e-02
1.09185089768709248093e-01 -7.21474459743291052227e-01 -1.78246503422577667886e-01 4.10396398099056280984e+00 2.53880057662117276929e-02
1.16949471762936074715e-01 -7.19747620672141485976e-01 -1.78261478087487185151e-01 4.11101291488395848006e+00 2.71546861710625468678e-02
1.24706712082783596762e-01 -7.18036190835837806468e-01 -1.78275486587387843596e-01 4.11801286537364319429e+00 2.89146770919258624954e-02
1.32456337022098163958e-01 -7.16340043092323019991e-01 -1.78288546859564411839e-01 4.12496406219549882621e+00 3.06678989567072193823e-02
1.40197873339769407686e-01 -7.14659051892456709254e-01 -1.78300676560174675700e-01 4.13186673227944378795e+00 3.24142735364102915763e-02
1.47930848288629207543e-01 -7.12993093257769383619e-01 -1.78311893071258387167e-01 4.13872109978474700398e+00 3.41537239278282972466e-02
1.55654789644321001063e-01 -7.11342044758615288380e-01 -1.78322213507560556334e-01 4.14552738613479032637e+00 3.58861745365832707222e-02
1.63369225734136341854e-01 -7.09705785492702911910e-01 -1.78331654723176885602e-01 4.15228581005126606840e+00 3.76115510605012359768e-02
1.71073685465818581264e-01 -7.08084196064012738603e-01 -1.78340233318021873510e-01 4.15899658758784962487e+00 3.93297804733111905362e-02
1.78767698356330495546e-01 -7.06477158562084928128e-01 -1.78347965644127720575e-01 4.16565993216333385618e+00 4.10407910086565339003e-02
1.86450794560585164650e-01 -7.04884556541674478503e-01 -1.78354867811775813502e-01 4.17227605459425543444e+00 4.27445121444077688611e-02
1.94122504900137410333e-01 -7.03306275002770764360e-01 -1.78360955695465728255e-01 4.17884516312701936869e+00 4.44408745872654775688e-02
2.01782360891835127470e-01 -7.01742200370969682055e-01 -1.78366244939725970831e-01 4.18536746346952348574e+00 4.61298102576434415623e-02
2.09429894776427566461e-01 -7.00192220478195848088e-01 -1.78370750964769203550e-01 4.19184315882229796557e+00 4.78112522748209700652e-02
2.17064639547129734076e-01 -6.98656224543769854840e-01 -1.78374488971997841036e-01 4.19827244990918213574e+00 4.94851349423555478269e-02
2.24686128978140969847e-01 -6.97134103155812034913e-01 -1.78377473949360848549e-01 4.20465553500753141947e+00 5.11513937337453039600e-02
2.32293897653115311019e-01 -6.95625748252980624642e-01 -1.78379720676566544402e-01 4.21099260997797397721e+00 5.28099652783323436633e-02
2.39887480993583035449e-01 -6.94131053106532780461e-01 -1.78381243730156652250e-01 4.21728386829372769995e+00 5.44607873474380332901e-02
2.47466415287320606886e-01 -6.92649912302711667778e-01 -1.78382057488440021187e-01 4.22352950106947222508e+00 5.61037988407211696273e-02
2.55030237716668051196e-01 -6.91182221725445078420e-01 -1.78382176136294451352e-01 4.22972969708981771930e+00 5.77389397727504569136e-02
2.62578486386791154494e-01 -6.89727878539356020759e-01 -1.78381613669836125435e-01 4.23588464283733490134e+00 5.93661512597834298277e-02
2.70110700353888233405e-01 -6.88286781173078288099e-01 -1.78380383900960892696e-01 4.24199452252019959531e+00 6.09853755067432182213e-02
2.77626419653337785931e-01 -6.86858829302870455003e-01 -1.78378500461759875728e-01 4.24805951809942250463e+00 6.25965557943858469381e-02
2.85125185327787133982e-01 -6.85443923836526414206e-01 -1.78375976808812869434e-01 4.25407980931570950389e+00 6.41996364666498342544e-02
2.92606539455178948916e-01 -6.84041966897571573902e-01 -1.78372826227360614659e-01 4.26005557371591692117e+00 6.57945629181814900521e-02
3.00070025176715493576e-01 -6.82652861809746491772e-01 -1.78369061835360137591e-01 4.26598698667915066096e+00 6.73812815820281907353e-02
3.07515186724756528491e-01 -6.81276513081767731705e-01 -1.78364696587424653718e-01 4.27187422144249939748e+00 6.89597399174928238352e-02
3.14941569450651825957e-01 -6.79912826392363611738e-01 -1.78359743278650756393e-01 4.27771744912640006220e+00 7.05298863981423385106e-02
3.22348719852504905781e-01 -6.78561708575577848812e-01 -1.78354214548335027191e-01 4.28351683875966227077e+00 7.20916704999650242991e-02
3.29736185602866604949e-01 -6.77223067606338324786e-01 -1.78348122883581955422e-01 4.28927255730413836687e+00 7.36450426896681775712e-02
3.37103515576356982386e-01 -6.75896812586285533619e-01 -1.78341480622807302403e-01 4.29498476967907105717e+00 7.51899544131119090817e-02
3.44450259877213949000e-01 -6.74582853729855047575e-01 -1.78334299959134690017e-01 4.30065363878509643314e+00 7.67263580838714598364e-02
3.51775969866767013183e-01 -6.73281102350608895435e-01 -1.78326592943693268412e-01 4.30627932552793257770e+00 7.82542070719240978605e-02
3.59080198190833532745e-01 -6.71991470847815408618e-01 -1.78318371488812854597e-01 4.31186198884174309853e+00 7.97734556924522830723e-02
3.66362498807037251236e-01 -6.70713872693267210146e-01 -1.78309647371122342863e-01 4.31740178571219956893e+00 8.12840591947606022627e-02
3.73622427012046509631e-01 -6.69448222418333238615e-01 -1.78300432234551331501e-01 4.32289887119922422443e+00 8.27859737512986471053e-02
3.80859539468730579070e-01 -6.68194435601248803991e-01 -1.78290737593237103020e-01 4.32835339845944044868e+00 8.42791564467863796306e-02
3.88073394233232560335e-01 -6.66952428854626355736e-01 -1.78280574834339344825e-01 4.33376551876832927235e+00 8.57635652674361287362e-02
3.95263550781957240243e-01 -6.65722119813192070303e-01 -1.78269955220763054449e-01 4.33913538154209277309e+00 8.72391590902661800966e-02
4.02429570038472572691e-01 -6.64503427121740708472e-01 -1.78258889893792626946e-01 4.34446313435922792934e+00 8.87058976725025039034e-02
4.09571014400322008786e-01 -6.63296270423303413466e-01 -1.78247389875638512224e-01 4.34974892298183046790e+00 9.01637416410630970764e-02
4.16687447765747620565e-01 -6.62100570347526562465e-01 -1.78235466071896164753e-01 4.35499289137661538263e+00 9.16126524821197635307e-02
4.23778435560320965170e-01 -6.60916248499254677107e-01 -1.78223129273922531457e-01 4.36019518173566833497e+00 9.30525925307361390093e-02
4.30843544763481300919e-01 -6.59743227447316615830e-01 -1.78210390161126913666e-01 4.36535593449692527201e+00 9.44835249605738003442e-02
4.37882343934978157662e-01 -6.58581430713506832397e-01 -1.78197259303182892198e-01 4.37047528836440246636e+00 9.59054137736664868985e-02
4.44894403241217928358e-01 -6.57430782761761367539e-01 -1.78183747162157540833e-01 4.37555338032814411520e+00 9.73182237902553981534e-02
4.51879294481512761017e-01 -6.56291208987523022600e-01 -1.78169864094563784596e-01 4.38059034568393990128e+00 9.87219206386845127277e-02
4.58836591114228031785e-01 -6.55162635707289275899e-01 -1.78155620353334542827e-01 4.38558631805277254756e+00 1.00116470745350918947e-01
4.65765868282830897140e-01 -6.54044990148344718150e-01 -1.78141026089720738712e-01 4.39054142940001757012e+00 1.01501841324707173242e-01
4.72666702841833874515e-01 -6.52938200438668459036e-01 -1.78126091355116533688e-01 4.39545581005440944011e+00 1.02878000369313521434e-01
4.79538673382635505238e-01 -6.51842195597014617547e-01 -1.78110826102808234017e-01 4.40032958872674306861e+00 1.04244916639934667724e-01
4.86381360259253436862e-01 -6.50756905523164230765e-01 -1.78095240189655307228e-01 4.40516289252836301671e+00 1.05602559655681327300e-01
4.93194345613951257157e-01 -6.49682260988341475638e-01 -1.78079343377698595674e-01 4.40995584698939069312e+00 1.06950899684191899630e-01
4.99977213402755082949e-01 -6.48618193625791317203e-01 -1.78063145335699057892e-01 4.41470857607672062528e+00 1.08289907731850224004e-01
5.06729549420860458930e-01 -6.47564635921517695039e-01 -1.78046655640611894977e-01 4.41942120221180712036e+00 1.09619555534042137368e-01
