00000000000000000000 -5.03009924371181416092e-01 -1.41029640486699081592e+00 00000000000000000004 -8.05237276686668375559e-19
7.81443485547565069860e-03 -5.00029127286896413196e-01 -1.41187864330159640325e+00 4.00522949061509070390e+00 1.46948524398582865136e-02
1.56283925121375351364e-02 -4.97073719799099200678e-01 -1.41344943725181870775e+00 4.01043649343981467581e+00 2.93901035307983539424e-02
2.34413958003126705887e-02 -4.94143629039060783281e-01 -1.41500886570090433914e+00 4.01562190766178250811e+00 4.40849197871575754215e-02
3.12529676086078303521e-02 -4.91238781293484194634e-01 -1.41655700478713542090e+00 4.02078661837741258012e+00 5.87784671024270052864e-02
3.90626309130450363738e-02 -4.88359101951946483755e-01 -1.41809392785460741671e+00 4.02593149639422698272e+00 7.34699105480979275384e-02
4.68699088061915875025e-02 -4.85504515456188501243e-01 -1.41961970550566984883e+00 4.03105739803290408219e+00 8.81584141818722577533e-02
5.46743245262831176201e-02 -4.82674945251276743541e-01 -1.42113440565500837032e+00 4.03616516492930443860e+00 1.02843140865433585462e-01
6.24754014863376089250e-02 -4.79870313738661902203e-01 -1.42263809358531290172e+00 4.04125562383672054523e+00 1.17523252091963945065e-01
7.02726633032589032002e-02 -4.77090542231196179657e-01 -1.42413083200449031018e+00 4.04632958642855378173e+00 1.32197907823578375552e-01
7.80656338269275495989e-02 -4.74335550910107706102e-01 -1.42561268110436745182e+00 4.05138784910170635101e+00 1.46866266338836287675e-01
8.58538371692776497435e-02 -4.71605258784009107043e-01 -1.42708369862082951052e+00 4.05643119278088981616e+00 1.61527484090473683054e-01
9.36367977333575213228e-02 -4.68899583649943940689e-01 -1.42854393989534034226e+00 4.06146038272416642911e+00 1.76180715573488189118e-01
1.01414040242372674450e-01 -4.66218442056525794737e-01 -1.42999345793777710156e+00 4.06647616832995240088e+00 1.90825113203691471009e-01
1.09185089768709248093e-01 -4.63561749269198242196e-01 -1.43143230349051875372e+00 4.07147928294578242969e+00 2.05459827206830564217e-01
1.16949471762936074715e-01 -4.60929419237656901043e-01 -1.43286052509371475416e+00 4.07647044367910282858e+00 2.20084005518362046949e-01
1.24706712082783596762e-01 -4.58321364565448086115e-01 -1.43427816915167039014e+00 4.08145035121040233861e+00 2.34696793693948108084e-01
1.32456337022098163958e-01 -4.55737496481807002890e-01 -1.43568528000026884861e+00 4.08641968960894264029e+00 2.49297334830729411248e-01
1.40197873339769407686e-01 -4.53177724815725768703e-01 -1.43708189997535495941e+00 4.09137912615143584105e+00 2.63884769499404814308e-01
1.47930848288629207543e-01 -4.50641957972315987391e-01 -1.43846806948199845699e+00 4.09632931114390963501e+00 2.78458235687144228798e-01
1.55654789644321001063e-01 -4.48130102911465988402e-01 -1.43984382706456148782e+00 4.10127087774713050550e+00 2.93016868751329151443e-01
1.63369225734136341854e-01 -4.45642065128816378117e-01 -1.44120920947747777063e+00 4.10620444180582833127e+00 3.07559801384110764744e-01
1.71073685465818581264e-01 -4.43177748639087432103e-01 -1.44256425175666813665e+00 4.11113060168209987211e+00 3.22086163587747220660e-01
1.78767698356330495546e-01 -4.40737055961760049172e-01 -1.44390898729149230739e+00 4.11604993809322383669e+00 3.36595082660686606424e-01
1.86450794560585164650e-01 -4.38319888109126198916e-01 -1.44524344789715875059e+00 4.12096301395428366021e+00 3.51085683194279185582e-01
1.94122504900137410333e-01 -4.35926144576723073598e-01 -1.44656766388749091767e+00 4.12587037422580404922e+00 3.65557087080089715414e-01
2.01782360891835127470e-01 -4.33555723336161324966e-01 -1.44788166414799168713e+00 4.13077254576687913357e+00 3.80008413527790689379e-01
2.09429894776427566461e-01 -4.31208520830310970684e-01 -1.44918547620903614970e+00 4.13567003719375669846e+00 3.94438779093081171023e-01
2.17064639547129734076e-01 -4.28884431970914192789e-01 -1.45047912631921427362e+00 4.14056333874464943534e+00 4.08847297716253055277e-01
2.24686128978140969847e-01 -4.26583350138574290966e-01 -1.45176263951863515622e+00 4.14545292215084693055e+00 4.23233080770619607414e-01
2.32293897653115311019e-01 -4.24305167185054621370e-01 -1.45303603971212758061e+00 4.15033924051388858345e+00 4.37595237120631530559e-01
2.39887480993583035449e-01 -4.22049773438047282070e-01 -1.45429934974228247668e+00 4.15522272819038018810e+00 4.51932873190145412146e-01
