00000000000000000000 -6.02106909224732977925e-01 -9.56553966446143766333e-01 00000000000000000004 -2.87655112061910944496e-18
7.81443485547565069860e-03 -5.99427867221065668879e-01 -9.57251536779560097123e-01 4.00625183564679598902e+00 9.96095533789454271045e-03
1.56283925121375351364e-02 -5.96769250984521049119e-01 -9.57941833634818884491e-01 4.01246056856508293009e+00 1.99101137892107316052e-02
2.34413958003126705887e-02 -5.94130949916234940567e-01 -9.58624946443927483664e-01 4.01862672431995893163e+00 2.98469361265645306835e-02
3.12529676086078303521e-02 -5.91512854676748300875e-01 -9.59300962999144468668e-01 4.02475082070860334937e+00 3.97708872607264243837e-02
3.90626309130450363738e-02 -5.88914857147699200013e-01 -9.59969969478583373679e-01 4.03083336776102463261e+00 4.96814361233928608597e-02
4.68699088061915875025e-02 -5.86336850394616915239e-01 -9.60632050471419529636e-01 4.03687486774051063065e+00 5.95780555527393104742e-02
5.46743245262831176201e-02 -5.83778728630789500720e-01 -9.61287289002703215779e-01 4.04287581514384974923e+00 6.94602221817551962468e-02
6.24754014863376089250e-02 -5.81240387182176410086e-01 -9.61935766557826976708e-01 4.04883669670139312302e+00 7.93274163293608003400e-02
7.02726633032589032002e-02 -5.78721722453323428326e-01 -9.62577563106655542668e-01 4.05475799137699066677e+00 8.91791218943068370040e-02
7.80656338269275495989e-02 -5.76222631894269921027e-01 -9.63212757127348884190e-01 4.06064017036791291559e+00 9.90148262518567578994e-02
8.58538371692776497435e-02 -5.73743013968405324299e-01 -9.63841425629894943405e-01 4.06648369710474710814e+00 1.08834020153253108187e-01
9.36367977333575213228e-02 -5.71282768121257111815e-01 -9.64463644179379242516e-01 4.07228902725139452201e+00 1.18636197627968217883e-01
1.01414040242372674450e-01 -5.68841794750187035312e-01 -9.65079486919004803092e-01 4.07805660870516906158e+00 1.28420855888738971728e-01
1.09185089768709248093e-01 -5.66419995174964885365e-01 -9.65689026592881250011e-01 4.08378688159707881056e+00 1.38187495239386642920e-01
