00000000000000000000 -6.02106909224732977925e-01 -9.56553966446143766333e-01 00000000000000000004 -2.87655112061910944496e-18
7.81443485547565069860e-03 -6.00771142817496550670e-01 -9.56899417048965972299e-01 4.00313467135668599184e+00 4.97496298354656221047e-03
1.56283925121375351364e-02 -5.99453102012833860535e-01 -9.57234573217787820809e-01 4.00626524018934659921e+00 9.93294746723922400422e-03
2.34413958003126705887e-02 -5.98152735446393912788e-01 -9.57559495932004067775e-01 4.00939188008347535686e+00 1.48736087713405504274e-02
3.12529676086078303521e-02 -5.96869990573938746792e-01 -9.57874244189614088008e-01 4.01251475822460079712e+00 1.97966055995672171597e-02
3.90626309130450363738e-02 -5.95604813655057130362e-01 -9.58178875040532562757e-01 4.01563403534614860035e+00 2.47015999761448501459e-02
4.68699088061915875025e-02 -5.94357149736628009862e-01 -9.58473443622643639372e-01 4.01874986568189296321e+00 2.95882572117446562832e-02
5.46743245262831176201e-02 -5.93126942635659348824e-01 -9.58758003196705455018e-01 4.02186239691906077809e+00 3.44562458619653705361e-02
6.24754014863376089250e-02 -5.91914134921654344623e-01 -9.59032605181485364731e-01 4.02497177015338714057e+00 3.93052376903950603793e-02
7.02726633032589032002e-02 -5.90718667898496918589e-01 -9.59297299188964225358e-01 4.02807811984594188459e+00 4.41349076345395260890e-02
7.80656338269275495989e-02 -5.89540481585874576176e-01 -9.59552133059636491730e-01 4.03118157378175290262e+00 4.89449337746150486828e-02
8.58538371692776497435e-02 -5.88379514700243189118e-01 -9.59797152897947536410e-01 4.03428225303021292802e+00 5.37349973052027030107e-02
9.36367977333575213228e-02 -5.87235704635354127667e-01 -9.60032403107896392669e-01 4.03738027190728754334e+00 5.85047825097605375677e-02
1.01414040242372674450e-01 -5.86108987442352513675e-01 -9.60257926428837116362e-01 4.04047573793956704691e+00 6.32539767379904083189e-02
1.09185089768709248093e-01 -5.84999297809467133646e-01 -9.60473763971512517479e-01 4.04356875183011865715e+00 6.79822703860543525733e-02
1.16949471762936074715e-01 -5.83906569041293233013e-01 -9.60679955254359341232e-01 4.04665940742620744430e+00 7.26893568796355971084e-02
1.24706712082783596762e-01 -5.82830733037701276267e-01 -9.60876538240104882682e-01 4.04974779168887533132e+00 7.73749326598379000286e-02
1.32456337022098163958e-01 -5.81771720272356462900e-01 -9.61063549372902392598e-01 4.05283398466432576157e+00 8.20386971736092596164e-02
1.40197873339769407686e-01 -5.80729459770940481533e-01 -9.61241023614658907093e-01 4.05591805945768690833e+00 8.66803528568403786059e-02
1.47930848288629207543e-01 -5.79703879088904416861e-01 -9.61408994484690415661e-01 4.05900008220748187426e+00 9.12996051456526902523e-02
1.55654789644321001063e-01 -5.78694904289068556835e-01 -9.61567494095919017560e-01 4.06208011206367558543e+00 9.58961624566641579470e-02
1.63369225734136341854e-01 -5.77702459918784105852e-01 -9.61716553194459033982e-01 4.06515820116644910343e+00 1.00469736195423611780e-01
1.71073685465818581264e-01 -5.76726468986859308608e-01 -9.61856201198548643738e-01 4.06823439462746971884e+00 1.05020040757484486860e-01
1.78767698356330495546e-01 -5.75766852940201134814e-01 -9.61986466238214044111e-01 4.07130873051307862198e+00 1.09546793533943490062e-01
1.86450794560585164650e-01 -5.74823531640202722848e-01 -9.62107375195511260735e-01 4.07438123982952493662e+00 1.14049714919741293495e-01
1.94122504900137410333e-01 -5.73896423338900341093e-01 -9.62218953745382687970e-01 4.07745194651026565680e+00 1.18528528324710696884e-01
2.01782360891835127470e-01 -5.72985444654900422101e-01 -9.62321226397166884503e-01 4.08052086740535724374e+00 1.22982960187358714155e-01
2.09429894776427566461e-01 -5.72090510549127406748e-01 -9.62414216536791822243e-01 4.08358801227298595649e+00 1.27412739991363599401e-01
2.17064639547129734076e-01 -5.71211534300387735463e-01 -9.62497946469693110849e-01 4.08665338377312092888e+00 1.31817600284771657693e-01
2.24686128978140969847e-01 -5.70348427480782294019e-01 -9.62572437464493835257e-01 4.08971697746339835078e+00 1.36197276701874619986e-01
2.32293897653115311019e-01 -5.69501099930992960019e-01 -9.62637709797486529339e-01 4.09277878179718523910e+00 1.40551507987747736905e-01
2.39887480993583035449e-01 -5.68669459735467452965e-01 -9.62693782797947261720e-01 4.09583877812392582740e+00 1.44880036025426761626e-01
2.47466415287320606886e-01 -5.67853413197519252265e-01 -9.62740674894329684363e-01 4.09889694069175547497e+00 1.49182605865702117010e-01
2.55030237716668051196e-01 -5.67052864814382662217e-01 -9.62778403661373904932e-01 4.10195323665245403788e+00 1.53458965759505849835e-01
2.62578486386791154494e-01 -5.66267717252242119841e-01 -9.62806985868167819476e-01 4.10500762606875646554e+00 1.57708867192866364348e-01
