00000000000000000000 6.93421993758326915547e-01 -5.47829750582469632292e-01 00000000000000000004 -1.66489997158721880929e-19
7.81443485547565069860e-03 6.93427847182070178356e-01 -5.47827068106211623189e-01 3.99999855478422317034e+00 6.07551887445326020974e-06
1.56283925121375351364e-02 6.93445407007212244466e-01 -5.47819020109907683924e-01 3.99999421845031610800e+00 2.43008606304688321443e-05
2.34413958003126705887e-02 6.93474671895136118849e-01 -5.47805604890981512334e-01 3.99998698893900250795e+00 5.46723804821234088186e-05
3.12529676086078303521e-02 6.93515639613631718063e-01 -5.47786819611858932788e-01 3.99997686281967990141e+00 9.71840031735735695052e-05
3.90626309130450363738e-02 6.93568307035123288173e-01 -5.47762660300045833850e-01 3.99996383529270804758e+00 1.51827222060771187522e-04
4.68699088061915875025e-02 6.93632670134182616195e-01 -5.47733121848239634666e-01 3.99994790019259882641e+00 2.18591097827141374755e-04
5.46743245262831176201e-02 6.93708723984332586987e-01 -5.47698198014476944628e-01 3.99992904999214937689e+00 2.97462256834458776359e-04
6.24754014863376089250e-02 6.93796462754132092776e-01 -5.47657881422314751774e-01 3.99990727580746119330e+00 3.88424889110661024361e-04
7.02726633032589032002e-02 6.93895879702543405543e-01 -5.47612163561053799654e-01 3.99988256740390735189e+00 4.91460745976565228921e-04
7.80656338269275495989e-02 6.94006967173574129681e-01 -5.47561034786001599173e-01 3.99985491320299857421e+00 6.06549137313889597835e-04
8.58538371692776497435e-02 6.94129716590196510495e-01 -5.47504484318782513874e-01 3.99982430029019342399e+00 7.33666928477354359471e-04
9.36367977333575213228e-02 6.94264118447530442779e-01 -5.47442500247695251758e-01 3.99979071442361888700e+00 8.72788536854020866387e-04
1.01414040242372674450e-01 6.94410162305290623586e-01 -5.47375069528125091090e-01 3.99975414004372620269e+00 1.02388592807338679042e-03
1.09185089768709248093e-01 6.94567836779491409871e-01 -5.47302177983013171669e-01 3.99971456028388860915e+00 1.18692861187208150223e-03
1.16949471762936074715e-01 6.94737129533397612668e-01 -5.47223810303393176646e-01 3.99967195698191968489e+00 1.36188363761769251625e-03
1.24706712082783596762e-01 6.94918027267723337204e-01 -5.47139950048990075793e-01 3.99962631069254781480e+00 1.54871558949625041240e-03
1.32456337022098163958e-01 6.95110515710060661299e-01 -5.47050579648903800845e-01 3.99957760070082279924e+00 1.74738658136848229625e-03
1.40197873339769407686e-01 6.95314579603536930819e-01 -5.46955680402368304982e-01 3.99952580503649013366e+00 1.95785625130027096316e-03
1.47930848288629207543e-01 6.95530202694687682552e-01 -5.46855232479607100693e-01 3.99947090048929121409e+00 2.18008175577369747722e-03
1.55654789644321001063e-01 6.95757367720539088296e-01 -5.46749214922781057169e-01 3.99941286262526141115e+00 2.41401776358436638212e-03
1.63369225734136341854e-01 6.95996056394884932139e-01 -5.46637605647051105784e-01 3.99935166580396295188e+00 2.65961644943231130880e-03
1.71073685465818581264e-01 6.96246249393751237555e-01 -5.46520381441750413565e-01 3.99928728319670145908e+00 2.91682748721377223949e-03
1.78767698356330495546e-01 6.96507926340035887769e-01 -5.46397517971688451155e-01 3.99921968680572925692e+00 3.18559804302050251362e-03
1.86450794560585164650e-01 6.96781065787306919113e-01 -5.46268989778590285944e-01 3.99914884748441501472e+00 3.46587276785647853752e-03
1.94122504900137410333e-01 6.97065645202756822840e-01 -5.46134770282685644283e-01 3.99907473495843124311e+00 3.75759379007930584271e-03
2.01782360891835127470e-01 6.97361640949283878577e-01 -5.45994831784459067059e-01 3.99899731784791079292e+00 4.06070070757522365995e-03
2.09429894776427566461e-01 6.97669028266703405983e-01 -5.45849145466575813579e-01 3.99891656369064385501e+00 4.37513057967895292039e-03
2.17064639547129734076e-01 6.97987781252059291681e-01 -5.45697681395992506559e-01 3.99883243896626261460e+00 4.70081791884609852955e-03
2.24686128978140969847e-01 6.98317872839030129306e-01 -5.45540408526275499845e-01 3.99874490912147040333e+00 5.03769468209113238655e-03
2.32293897653115311019e-01 6.98659274776408878438e-01 -5.45377294700133075089e-01 3.99865393859630025020e+00 5.38569026219993390869e-03
2.39887480993583035449e-01 6.99011957605639833169e-01 -5.45208306652186003305e-01 3.99855949085140194299e+00 5.74473147873056158574e-03
2.47466415287320606886e-01 6.99375890637395802862e-01 -5.45033410011989238875e-01 3.99846152839640867072e+00 6.11474256881232216404e-03
2.55030237716668051196e-01 6.99751041927177630519e-01 -5.44852569307324952064e-01 3.99836001281933883789e+00 6.49564517775843945635e-03
2.62578486386791154494e-01 7.00137378249915620643e-01 -5.44665747967786217920e-01 3.99825490481709566737e+00 6.88735834950357506123e-03
2.70110700353888233405e-01 7.00534865073553003612e-01 -5.44472908328672011713e-01 3.99814616422703039689e+00 7.28979851688186901437e-03
2.77626419653337785931e-01 7.00943466531591896640e-01 -5.44274011635217491722e-01 3.99803375005962147171e+00 7.70287949175876406754e-03
2.85125185327787133982e-01 7.01363145394581666281e-01 -5.44069018047177221931e-01 3.99791762053224575268e+00 8.12651245503381164381e-03
2.92606539455178948916e-01 7.01793863040520826679e-01 -5.43857886643794863346e-01 3.99779773310407549047e+00 8.56060594652828174556e-03
3.00070025176715493576e-01 7.02235579424160705209e-01 -5.43640575429174210953e-01 3.99767404451211172400e+00 9.00506585477674897922e-03
3.07515186724756528491e-01 7.02688253045177901868e-01 -5.43417041338089767955e-01 3.99754651080835765597e+00 9.45979540673785694593e-03
3.14941569450651825957e-01 7.03151840915194115134e-01 -5.43187240242257174394e-01 3.99741508739815509799e+00 9.92469515744489119702e-03
3.22348719852504905781e-01 7.03626298523620574699e-01 -5.42951126957099572401e-01 3.99727972907969109073e+00 1.03996629796127421086e-02
3.29736185602866604949e-01 7.04111579802297438135e-01 -5.42708655249039217949e-01 3.99714039008469690373e+00 1.08845940532237232118e-02
3.37103515576356982386e-01 7.04607637088904503742e-01 -5.42459777843348422977e-01 3.99699702412034696408e+00 1.13793808551106174348e-02
3.44450259877213949000e-01 7.05114421089113818653e-01 -5.42204446432597908512e-01 3.99684958441237148108e+00 1.18839131485609632993e-02
3.51775969866767013183e-01 7.05631880837456870736e-01 -5.41942611685737318794e-01 3.99669802374941163237e+00 1.23980779729631705038e-02
3.59080198190833532745e-01 7.06159963656877498472e-01 -5.41674223257849529745e-01 3.99654229452861775584e+00 1.29217596335192089901e-02
3.66362498807037251236e-01 7.06698615116941986081e-01 -5.41399229800619830044e-01 3.99638234880251630443e+00 1.34548396910485548728e-02
3.73622427012046509631e-01 7.07247778990670372679e-01 -5.41117578973567381340e-01 3.99621813832716243908e+00 1.39971969519083055955e-02
3.80859539468730579070e-01 7.07807397209966882023e-01 -5.40829217456079924808e-01 3.99604961461158980640e+00 1.45487074580567341681e-02
3.88073394233232560335e-01 7.08377409819611170150e-01 -5.40534090960305246831e-01 3.99587672896858459026e+00 1.51092444772882410209e-02
3.95263550781957240243e-01 7.08957754929777528297e-01 -5.40232144244951917322e-01 3.99569943256679493970e+00 1.56786784936694990888e-02
4.02429570038472572691e-01 7.09548368667053841463e-01 -5.39923321130051370176e-01 3.99551767648420108614e+00 1.62568771982047784175e-02
4.09571014400322008786e-01 7.10149185123920445584e-01 -5.39607564512739168450e-01 3.99533141176295369945e+00 1.68437054797658525285e-02
4.16687447765747620565e-01 7.10760136306660572636e-01 -5.39284816384121179489e-01 3.99514058946562000685e+00 1.74390254163161902146e-02
4.23778435560320965170e-01 7.11381152081660417252e-01 -5.38955017847279949095e-01 3.99494516073284167135e+00 1.80426962664670502423e-02
4.30843544763481300919e-01 7.12012160120071735392e-01 -5.38618109136499101375e-01 3.99474507684243107519e+00 1.86545744613980449267e-02
4.37882343934978157662e-01 7.12653085840790345706e-01 -5.38274029637770046186e-01 3.99454028926992821269e+00 1.92745135971834589961e-02
4.44894403241217928358e-01 7.13303852351726330738e-01 -5.37922717910657266494e-01 3.99433074975063640011e+00 1.99023644275612837662e-02
4.51879294481512761017e-01 7.13964380389318087339e-01 -5.37564111711605230326e-01 3.99411641034316788890e+00 2.05379748571877795982e-02
4.58836591114228031785e-01 7.14634588256261582551e-01 -5.37198148018766086231e-01 3.99389722349451092853e+00 2.11811899354181522315e-02
4.65765868282830897140e-01 7.15314391757409961947e-01 -5.36824763058439513586e-01 3.99367314210664492435e+00 2.18318518506603678753e-02
4.72666702841833874515e-01 7.16003704133815976896e-01 -5.36443892333214322754e-01 3.99344411960474232615e+00 2.24897999253488578564e-02
4.79538673382635505238e-01 7.16702435994868047864e-01 -5.36055470651913057445e-01 3.99321011000694170434e+00 2.31548706115855471022e-02
4.86381360259253436862e-01 7.17410495248494095577e-01 -5.35659432161440740572e-01 3.99297106799577283809e+00 2.38268974875011398107e-02
4.93194345613951257157e-01 7.18127787029389175188e-01 -5.35255710380648785929e-01 3.99272694899120228484e+00 2.45057112543891481016e-02
4.99977213402755082949e-01 7.18854213625232385532e-01 -5.34844238236322100377e-01 3.99247770922537092986e+00 2.51911397346689103216e-02
5.06729549420860458930e-01 7.19589674400857859382e-01 -5.34424948101423158420e-01 3.99222330581900619606e+00 2.58830078707372873703e-02
5.13450941327925791668e-01 7.20334065720346194972e-01 -5.33997771835702961241e-01 3.99196369685957552775e+00 2.65811377247691382752e-02
5.20140978673252485365e-01 7.21087280866998026063e-01 -5.33562640828830536677e-01 3.99169884148117359857e+00 2.72853484795297397680e-02
5.26799252920849836457e-01 7.21849209961160975801e-01 -5.33119486046169432925e-01 3.99142869994618720852e+00 2.79954564402711790494e-02
5.33425357474382799694e-01 7.22619739875879130153e-01 -5.32668238077354749826e-01 3.99115323372876185104e+00 2.87112750377756832665e-02
5.40018887702001348927e-01 7.23398754150331058099e-01 -5.32208827187830690875e-01 3.99087240560008105206e+00 2.94326148326268556554e-02
5.46579440961049822789e-01 7.24186132901034507192e-01 -5.31741183373509063159e-01 3.99058617971550999570e+00 3.01592835207813124432e-02
5.53106616622654478910e-01 7.24981752730788686634e-01 -5.31265236418723696410e-01 3.99029452170360121599e+00 3.08910859405233662045e-02
