00000000000000000000 7.47343368836083765672e-01 -1.77924631377871317328e-01 00000000000000000004 -3.03192334146177657345e-20
7.81443485547565069860e-03 7.49317759546377248903e-01 -1.77892796806595504533e-01 3.99218672360005299993e+00 1.85650317358460894245e-03
1.56283925121375351364e-02 7.51309830176479565012e-01 -1.77859664325336785939e-01 3.98432037521842774552e+00 3.71822433136868553752e-03
2.34413958003126705887e-02 7.53319738764148705279e-01 -1.77825209940628337080e-01 3.97640067140787101252e+00 5.58505801527899459896e-03
3.12529676086078303521e-02 7.55347645415295643190e-01 -1.77789409213850974067e-01 3.96842732516850604796e+00 7.45689703655108820229e-03
3.90626309130450363738e-02 7.57393712335001634273e-01 -1.77752237249605454794e-01 3.96040004589934335755e+00 9.33363244887656755278e-03
4.68699088061915875025e-02 7.59458103859068978103e-01 -1.77713668683765951828e-01 3.95231853934890775548e+00 1.12151535208687477135e-02
5.46743245262831176201e-02 7.61540986486115012433e-01 -1.77673677671211088791e-01 3.94418250756500521348e+00 1.31013477078094492390e-02
6.24754014863376089250e-02 7.63642528910218887361e-01 -1.77632237873219994695e-01 3.93599164884363172945e+00 1.49921006226545281553e-02
7.02726633032589032002e-02 7.65762902054126337603e-01 -1.77589322444527408784e-01 3.92774565767698558005e+00 1.68872960062729504660e-02
7.80656338269275495989e-02 7.67902279103024554274e-01 -1.77544904020024901792e-01 3.91944422470057762808e+00 1.87868156968935169637e-02
8.58538371692776497435e-02 7.70060835538890264829e-01 -1.77498954701102024112e-01 3.91108703663942636197e+00 2.06905395987324984552e-02
9.36367977333575213228e-02 7.72238749175425009952e-01 -1.77451446041613530857e-01 3.90267377625331679525e+00 2.25983456497743546987e-02
1.01414040242372674450e-01 7.74436200193577284345e-01 -1.77402349033467576778e-01 3.89420412228110190966e+00 2.45101097886778265811e-02
1.09185089768709248093e-01 7.76653371177672302572e-01 -1.77351634091817478289e-01 3.88567774938405774421e+00 2.64257059207768131570e-02
1.16949471762936074715e-01 7.78890447152143172715e-01 -1.77299271039853961751e-01 3.87709432808823262206e+00 2.83450058831472943843e-02
1.24706712082783596762e-01 7.81147615618882684707e-01 -1.77245229093179773594e-01 3.86845352472581982539e+00 3.02678794087076694086e-02
1.32456337022098163958e-01 7.83425066595219932175e-01 -1.77189476843761406499e-01 3.85975500137550397994e+00 3.21941940893217884434e-02
1.40197873339769407686e-01 7.85722992652528651192e-01 -1.77131982243441760128e-01 3.85099841580179624856e+00 3.41238153378704764385e-02
1.47930848288629207543e-01 7.88041588955478267131e-01 -1.77072712587004466034e-01 3.84218342139330282237e+00 3.60566063492580302086e-02
