00000000000000000000 -7.47343368836083765672e-01 -1.77924631377871317328e-01 00000000000000000004 3.03192024699217328232e-20
7.81443485547565069860e-03 -7.46366036677407196365e-01 -1.77939486843360500368e-01 4.00388366098415371397e+00 9.24659913534569589955e-04
1.56283925121375351364e-02 -7.45399599961544478965e-01 -1.77952869909668159876e-01 4.00774782146044561415e+00 1.84474234257089018431e-03
2.34413958003126705887e-02 -7.44443994125460695166e-01 -1.77964795570938971725e-01 4.01159249876387846712e+00 2.76019140363987060607e-03
3.12529676086078303521e-02 -7.43499154835870368352e-01 -1.77975278469752251631e-01 4.01541771025705340747e+00 3.67095240361485844471e-03
3.90626309130450363738e-02 -7.42565017984985975552e-01 -1.77984332904682573950e-01 4.01922347331523432956e+00 4.57697182853602536901e-03
4.68699088061915875025e-02 -7.41641519686124683908e-01 -1.77991972837775402905e-01 4.02300980531178531407e+00 5.47819733265040090253e-03
5.46743245262831176201e-02 -7.40728596269182970602e-01 -1.77998211901940345259e-01 4.02677672360396066153e+00 6.37457772765735730669e-03
6.24754014863376089250e-02 -7.39826184275977905003e-01 -1.78003063408268352719e-01 4.03052424551904309169e+00 7.26606297215689166114e-03
7.02726633032589032002e-02 -7.38934220455466417299e-01 -1.78006540353275566346e-01 4.03425238834080523986e+00 8.15260416129714136912e-03
7.80656338269275495989e-02 -7.38052641758842886688e-01 -1.78008655426080242279e-01 4.03796116929631665471e+00 9.03415351661779851555e-03
8.58538371692776497435e-02 -7.37181385334521599439e-01 -1.78009421015515978404e-01 4.04165060554304833573e+00 9.91066437608607332665e-03
9.36367977333575213228e-02 -7.36320388523008628745e-01 -1.78008849217185904923e-01 4.04532071415630412048e+00 1.07820911843219471860e-02
1.01414040242372674450e-01 -7.35469588851666467022e-01 -1.78006951840462807057e-01 4.04897151211694072970e+00 1.16483894830095770917e-02
1.09185089768709248093e-01 -7.34628924029377405880e-01 -1.78003740415438149736e-01 4.05260301629940489221e+00 1.25095159014918105855e-02
1.16949471762936074715e-01 -7.33798331941109438503e-01 -1.77999226199826610095e-01 4.05621524346003159422e+00 1.33654281475448361016e-02
1.24706712082783596762e-01 -7.32977750642386127744e-01 -1.77993420185828282731e-01 4.05980821022564608569e+00 1.42160849983299295007e-02
1.32456337022098163958e-01 -7.32167118353671320108e-01 -1.77986333106952693273e-01 4.06338193308243766921e+00 1.50614462915195958248e-02
1.40197873339769407686e-01 -7.31366373454662266340e-01 -1.77977975444811531425e-01 4.06693642836508661986e+00 1.59014729165952890810e-02
1.47930848288629207543e-01 -7.30575454478507690936e-01 -1.77968357435880880635e-01 4.07047171224618598018e+00 1.67361268063139466411e-02
1.55654789644321001063e-01 -7.29794300105942816970e-01 -1.77957489078238884073e-01 4.07398780072588362344e+00 1.75653709283408315800e-02
1.63369225734136341854e-01 -7.29022849159354224824e-01 -1.77945380138282926996e-01 4.07748470962181297494e+00 1.83891692770458345385e-02
1.71073685465818581264e-01 -7.28261040596771769273e-01 -1.77932040157429666172e-01 4.08096245455923778422e+00 1.92074868654611916052e-02
1.78767698356330495546e-01 -7.27508813505796880783e-01 -1.77917478458802985619e-01 4.08442105096146512722e+00 2.00202897173976206158e-02
1.86450794560585164650e-01 -7.26766107097467362053e-01 -1.77901704153912099127e-01 4.08786051404048311753e+00 2.08275448597167282816e-02
1.94122504900137410333e-01 -7.26032860700062121495e-01 -1.77884726149325878009e-01 4.09128085878782687956e+00 2.16292203147574919886e-02
2.01782360891835127470e-01 -7.25309013752854947477e-01 -1.77866553153345929861e-01 4.09468209996568965892e+00 2.24252850929141760161e-02
2.09429894776427566461e-01 -7.24594505799811883229e-01 -1.77847193682682369609e-01 4.09806425209823377287e+00 2.32157091853635623446e-02
2.17064639547129734076e-01 -7.23889276483246524307e-01 -1.77826656069137001293e-01 4.10142732946314847453e+00 2.40004635569393970362e-02
2.24686128978140969847e-01 -7.23193265537427021350e-01 -1.77804948466296797172e-01 4.10477134608340410438e+00 2.47795201391516686784e-02
2.32293897653115311019e-01 -7.22506412782147444673e-01 -1.77782078856241976261e-01 4.10809631571922295734e+00 2.55528518233487100808e-02
2.39887480993583035449e-01 -7.21828658116260402089e-01 -1.77758055056272318284e-01 4.11140225186026864179e+00 2.63204324540199166571e-02
2.47466415287320606886e-01 -7.21159941511179236606e-01 -1.77732884725655126967e-01 4.11468916771803083776e+00 2.70822368222370553348e-02
2.55030237716668051196e-01 -7.20500203004351913449e-01 -1.77706575372399033785e-01 4.11795707621842232982e+00 2.78382406592321100802e-02
2.62578486386791154494e-01 -7.19849382692710038079e-01 -1.77679134360057278119e-01 4.12120598999456255740e+00 2.85884206301096691072e-02
2.70110700353888233405e-01 -7.19207420726099555530e-01 -1.77650568914563156131e-01 4.12443592137978409795e+00 2.93327543276917200588e-02
2.77626419653337785931e-01 -7.18574257300693464146e-01 -1.77620886131102218020e-01 4.12764688240079902215e+00 3.00712202664928755780e-02
2.85125185327787133982e-01 -7.17949832652396202626e-01 -1.77590092981024100238e-01 4.13083888477109706372e+00 3.08037978768242459715e-02
2.92606539455178948916e-01 -7.17334087050236601790e-01 -1.77558196318797795188e-01 4.13401193988450010863e+00 3.15304674990236968868e-02
3.00070025176715493576e-01 -7.16726960789761280424e-01 -1.77525202889014271923e-01 4.13716605880893251168e+00 3.22512103778109446295e-02
3.07515186724756528491e-01 -7.16128394186428485213e-01 -1.77491119333437197270e-01 4.14030125228036904872e+00 3.29660086567646615219e-02
3.14941569450651825957e-01 -7.15538327569007814866e-01 -1.77455952198109251361e-01 4.14341753069695339917e+00 3.36748453729208974128e-02
3.22348719852504905781e-01 -7.14956701272991046459e-01 -1.77419707940513371458e-01 4.14651490411333600861e+00 3.43777044514897503480e-02
3.29736185602866604949e-01 -7.14383455634020503311e-01 -1.77382392936794169858e-01 4.14959338223516027711e+00 3.50745707006886245360e-02
