00000000000000000000 3.19962272827120441931e+00 -5.75008040405871945211e-01 6.99999999999998863132e+01 8.33016276541285361888e-14
7.81443485547565069860e-03 3.20883960816785140935e+00 -5.74978017746849423553e-01 6.99888335293822052563e+01 2.00506047183031171563e-03
1.56283925121375351364e-02 3.21813140237913319908e+00 -5.74942535008279631548e-01 6.99775588036580415974e+01 4.02610761018694449792e-03
2.34413958003126705887e-02 3.22749864905101757628e+00 -5.74901473835375154131e-01 6.99661748474635345474e+01 6.06314941782198392473e-03
3.12529676086078303521e-02 3.23694189205151561239e+00 -5.74854714046826753560e-01 6.99546806754647292337e+01 8.11619109445295069949e-03
3.90626309130450363738e-02 3.24646168103562349216e+00 -5.74802133605274434558e-01 6.99430752922662009041e+01 1.01852349583227801133e-02
4.68699088061915875025e-02 3.25605857151122446425e+00 -5.74743608587257703846e-01 6.99313576923185138412e+01 1.22702803660462867602e-02
5.46743245262831176201e-02 3.26573312490599088065e+00 -5.74679013152624929006e-01 6.99195268598248986791e+01 1.43713236307084751137e-02
6.24754014863376089250e-02 3.27548590863530053596e+00 -5.74608219513403684076e-01 6.99075817686473328649e+01 1.64883579381702727318e-02
7.02726633032589032002e-02 3.28531749617117752038e+00 -5.74531097902106879793e-01 6.98955213822113563538e+01 1.86213732615461285969e-02
7.80656338269275495989e-02 3.29522846711229666639e+00 -5.74447516539479008379e-01 6.98833446534105320325e+01 2.07703562738014678446e-02
8.58538371692776497435e-02 3.30521940725504626002e+00 -5.74357341601658411001e-01 6.98710505245097266425e+01 2.29352902584409566733e-02
9.36367977333575213228e-02 3.31529090866569386975e+00 -5.74260437186751349081e-01 6.98586379270478374792e+01 2.51161550182294086853e-02
1.01414040242372674450e-01 3.32544356975364951978e+00 -5.74156665280802225304e-01 6.98461057817393253799e+01 2.73129267819078071222e-02
1.09185089768709248093e-01 3.33567799534587550170e+00 -5.74045885723150073332e-01 6.98334529983754066507e+01 2.95255781088589186467e-02
1.16949471762936074715e-01 3.34599479676243927173e+00 -5.73927956171155440046e-01 6.98206784757238665406e+01 3.17540777916686597915e-02
1.24706712082783596762e-01 3.35639459189324407262e+00 -5.73802732064291109992e-01 6.98077811014284037583e+01 3.39983907565406459628e-02
1.32456337022098163958e-01 3.36687800527596525768e+00 -5.73670066587574356554e-01 6.97947597519070654926e+01 3.62584779615113955709e-02
1.40197873339769407686e-01 3.37744566817519809021e+00 -5.73529810634337833264e-01 6.97816132922497018853e+01 3.85342962924161841487e-02
