00000000000000000000 -3.17441975183324398557e+00 -9.61608389072254876595e-01 00000000000000000070 2.31653276208388897868e-17
7.81443485547565069860e-03 -3.17094018941032684822e+00 -9.61629830156697451571e-01 7.00040730868896048378e+01 1.21451280969837069161e-03
1.56283925121375351364e-02 -3.16749509445766097571e+00 -9.61642538013563585864e-01 7.00080239521829668092e+01 2.35328450728741539119e-03
2.34413958003126705887e-02 -3.16408434677150340875e+00 -9.61646606867047393230e-01 7.00118532840858733834e+01 3.41643049797571082826e-03
3.12529676086078303521e-02 -3.16070782495733615391e+00 -9.61642129320063987485e-01 7.00155617805942398491e+01 4.40408420686438841635e-03
3.90626309130450363738e-02 -3.15736540641301299814e+00 -9.61629196419866549839e-01 7.00191501478501692191e+01 5.31639844881624541034e-03
4.68699088061915875025e-02 -3.15405696739670338147e+00 -9.61607897642167697150e-01 7.00226191021814372561e+01 6.15354330624381419546e-03
5.46743245262831176201e-02 -3.15078238298345292279e+00 -9.61578320964870614240e-01 7.00259693674148024911e+01 6.91570785159758855826e-03
6.24754014863376089250e-02 -3.14754152712787105273e+00 -9.61540552866852693548e-01 7.00292016767836429381e+01 7.60309865678011637807e-03
7.02726633032589032002e-02 -3.14433427268287646328e+00 -9.61494678363912225194e-01 7.00323167729969640050e+01 8.21593989764912192852e-03
7.80656338269275495989e-02 -3.14116049134054353686e+00 -9.61440781058073179466e-01 7.00353154050144866005e+01 8.75447403231208870489e-03
8.58538371692776497435e-02 -3.13802005373265213706e+00 -9.61378943141560471375e-01 7.00381983317067664530e+01 9.21896053431644872667e-03
9.36367977333575213228e-02 -3.13491282939279480857e+00 -9.61309245440599147159e-01 7.00409663196252125772e+01 9.60967633533436199622e-03
1.01414040242372674450e-01 -3.13183868682410748718e+00 -9.61231767440766882160e-01 7.00436201453359359448e+01 9.92691547415141227473e-03
1.09185089768709248093e-01 -3.12879749336772317037e+00 -9.61146587320348966266e-01 7.00461605892583634159e+01 1.01709890909230799005e-02
1.16949471762936074715e-01 -3.12578911538395587399e+00 -9.61053781975889420686e-01 7.00485884429354399572e+01 1.03422250811072286014e-02
1.24706712082783596762e-01 -3.12281341816249069510e+00 -9.60953427054093478610e-01 7.00509045047339355961e+01 1.04409680231789050997e-02
1.32456337022098163958e-01 -3.11987026599066474830e+00 -9.60845596990511197077e-01 7.00531095823502170106e+01 1.04675793923846519734e-02
1.40197873339769407686e-01 -3.11695952203378423562e+00 -9.60730365008938380633e-01 7.00552044873039392314e+01 1.04224360927269409094e-02
1.47930848288629207543e-01 -3.11408104850073552683e+00 -9.60607803190057341070e-01 7.00571900416784671961e+01 1.03059319455360218210e-02
1.55654789644321001063e-01 -3.11123470655666123363e+00 -9.60477982478705416547e-01 7.00590670740654246629e+01 1.01184765508295932551e-02
1.63369225734136341854e-01 -3.10842035634787938747e+00 -9.60340972718817686982e-01 7.00608364203456233099e+01 9.86049532808306108955e-03
1.71073685465818581264e-01 -3.10563785704593930959e+00 -9.60196842704756359232e-01 7.00624989253185788129e+01 9.53243025200015657583e-03
1.78767698356330495546e-01 -3.10288706671721614683e+00 -9.60045660139891121609e-01 7.00640554368983714539e+01 9.13473662069647432404e-03
1.86450794560585164650e-01 -3.10016784249976007359e+00 -9.59887491760516686767e-01 7.00655068134810932179e+01 8.66788688332528756142e-03
1.94122504900137410333e-01 -3.09748004050253067376e+00 -9.59722403310613092486e-01 7.00668539194639237166e+01 8.13236808809211959848e-03
2.01782360891835127470e-01 -3.09482351873613970028e+00 -9.59550459507347297539e-01 7.00680976261823786899e+01 7.52868221619420237983e-03
2.09429894776427566461e-01 -3.09219812562022200453e+00 -9.59371724498117695035e-01 7.00692388117464304287e+01 6.85734609523688202343e-03
2.17064639547129734076e-01 -3.08960371707525371932e+00 -9.59186261128660233588e-01 7.00702783629436680712e+01 6.11889274420020484041e-03
2.24686128978140969847e-01 -3.08704014513423352639e+00 -9.58994131473221433914e-01 7.00712171687315219515e+01 5.31386549659332296791e-03
2.32293897653115311019e-01 -3.08450726091955074182e+00 -9.58795396864916660284e-01 7.00720561286589855854e+01 4.44282554242500168917e-03
2.39887480993583035449e-01 -3.08200491452304925488e+00 -9.58590117817450182436e-01 7.00727961477143708180e+01 3.50634706967121534751e-03
2.47466415287320606886e-01 -3.07953295503198409833e+00 -9.58378354081580674517e-01 7.00734381374278996191e+01 2.50501814984202498746e-03
2.55030237716668051196e-01 -3.07709123052739119686e+00 -9.58160164676716719079e-01 7.00739830158141216998e+01 1.43944055178904625932e-03
2.62578486386791154494e-01 -3.07467958808205299448e+00 -9.57935607922676957138e-01 7.00744317073159095344e+01 3.10229553582939553309e-04
2.70110700353888233405e-01 -3.07229787380279217857e+00 -9.57704741537733883483e-01 7.00747851446563601030e+01 -8.81983432000726453107e-04
2.77626419653337785931e-01 -3.06994593266953375021e+00 -9.57467622434962750688e-01 7.00750442620366413848e+01 -2.13656109891243546281e-03
2.85125185327787133982e-01 -3.06762360874693351676e+00 -9.57224307076249170123e-01 7.00752100042445391637e+01 -3.45284673416864848483e-03
2.92606539455178948916e-01 -3.06533074505021296829e+00 -9.56974851308097340663e-01 7.00752833210232779493e+01 -4.83017280141916516972e-03
3.00070025176715493576e-01 -3.06306718357183660473e+00 -9.56719310440162562514e-01 7.00752651683161644769e+01 -6.26785919068901208051e-03
3.07515186724756528491e-01 -3.06083276527773007203e+00 -9.56457739278439467157e-01 7.00751565082236282933e+01 -7.76521341301104721377e-03
3.14941569450651825957e-01 -3.05862733010327714211e+00 -9.56190192158714480364e-01 7.00749583089616976395e+01 -9.32153079677059022423e-03
3.22348719852504905781e-01 -3.05645071694910352988e+00 -9.55916722980259758735e-01 7.00746715448216690447e+01 -1.09360946860726903490e-02
3.29736185602866604949e-01 -3.05430276371656539425e+00 -9.55637385345129986014e-01 7.00742971978284288070e+01 -1.26081721639872551544e-02
3.37103515576356982386e-01 -3.05218330715954078158e+00 -9.55352232208683038728e-01 7.00738362515837280853e+01 -1.43370305678973946478e-02
3.44450259877213949000e-01 -3.05009218307711460483e+00 -9.55061316445077856940e-01 7.00732896996350547170e+01 -1.61219151182834669056e-02
3.51775969866767013183e-01 -3.04802922994109914967e+00 -9.54764692117014424078e-01 7.00726585402319841478e+01 -1.79620632325946799623e-02
3.59080198190833532745e-01 -3.04599427403919875701e+00 -9.54462408647480553547e-01 7.00719437776265579032e+01 -1.98567009898701143933e-02
3.66362498807037251236e-01 -3.04398715157986909929e+00 -9.54154519324864058838e-01 7.00711464218511110857e+01 -2.18050440153359885442e-02
3.73622427012046509631e-01 -3.04200769409127946830e+00 -9.53841075967481466513e-01 7.00702674888125756070e+01 -2.38062972500737782267e-02
3.80859539468730579070e-01 -3.04005573202913348396e+00 -9.53522130237984266721e-01 7.00693080002315724641e+01 -2.58596552670367109406e-02
3.88073394233232560335e-01 -3.03813109478728415880e+00 -9.53197733800047131147e-01 7.00682689842717820738e+01 -2.79642973854141857482e-02
3.95263550781957240243e-01 -3.03623361063734087395e+00 -9.52867937911046625210e-01 7.00671514731421609667e+01 -3.01194067112624079552e-02
4.02429570038472572691e-01 -3.03436310680014686980e+00 -9.52532794079911315777e-01 7.00659565063145493014e+01 -3.23241440338442667657e-02
