00000000000000000000 3.17441975247667107496e+00 -9.61608387294127453515e-01 00000000000000000070 7.66787152397511291465e-19
7.81443485547565069860e-03 3.18378221603155520114e+00 -9.61534957504091125635e-01 6.99889222155734245234e+01 3.35295352814153147306e-03
1.56283925121375351364e-02 3.19322016873511849155e+00 -9.61452349638505565643e-01 6.99777384826793706907e+01 6.73226626824644739516e-03
2.34413958003126705887e-02 3.20273414478849849374e+00 -9.61360367859961151282e-01 6.99664478254930344292e+01 1.01379498436687792012e-02
3.12529676086078303521e-02 3.21232468403335458262e+00 -9.61258813311575144311e-01 6.99550492574971087834e+01 1.35700112652349259151e-02
3.90626309130450363738e-02 3.22199233201513113301e+00 -9.61147484067906510141e-01 6.99435417813775472951e+01 1.70284528016774842907e-02
4.68699088061915875025e-02 3.23173764004727415156e+00 -9.61026175084984668473e-01 6.99319243889187589502e+01 2.05132718472454990410e-02
5.46743245262831176201e-02 3.24156116527641557923e+00 -9.60894678149448733251e-01 6.99201960608975099376e+01 2.40244607864323160562e-02
6.24754014863376089250e-02 3.25146347074853059311e+00 -9.60752781826773705198e-01 6.99083557669760722320e+01 2.75620068557468379800e-02
7.02726633032589032002e-02 3.26144512547610743169e+00 -9.60600271408562411679e-01 6.98964024655943916287e+01 3.11258920024676775939e-02
7.80656338269275495989e-02 3.27150670450632929942e+00 -9.60436928858888094851e-01 6.98843351038611331205e+01 3.47160927403073193975e-02
8.58538371692776497435e-02 3.28164878899029766046e+00 -9.60262532759670217608e-01 6.98721526174438452017e+01 3.83325800019102894134e-02
9.36367977333575213228e-02 3.29187196625331823796e+00 -9.60076858255055398672e-01 6.98598539304583425746e+01 4.19753189881201596578e-02
1.01414040242372674450e-01 3.30217682986625593600e+00 -9.59879676994797259582e-01 6.98474379553566393497e+01 4.56442690139352985623e-02
1.09185089768709248093e-01 3.31256397971800353730e+00 -9.59670757076597880086e-01 6.98349035928143848651e+01 4.93393833510753915261e-02
1.16949471762936074715e-01 3.32303402208905485082e+00 -9.59449862987404977765e-01 6.98222497316169778969e+01 5.30606090670838331791e-02
1.24706712082783596762e-01 3.33358756972623382353e+00 -9.59216755543638277537e-01 6.98094752485448282187e+01 5.68078868608827350362e-02
1.32456337022098163958e-01 3.34422524191858316911e+00 -9.58971191830311875393e-01 6.97965790082576518216e+01 6.05811508946929172525e-02
1.40197873339769407686e-01 3.35494766457443116536e+00 -9.58712925139050820000e-01 6.97835598631775724243e+01 6.43803286222502518799e-02
1.47930848288629207543e-01 3.36575547029969079915e+00 -9.58441704904961833122e-01 6.97704166533716119147e+01 6.82053406132012152163e-02
1.55654789644321001063e-01 3.37664929847736727808e+00 -9.58157276642340072215e-01 6.97571482064326318095e+01 7.20561003736333721692e-02
1.63369225734136341854e-01 3.38762979534834185458e+00 -9.57859381879192284259e-01 6.97437533373597915443e+01 7.59325141625890459585e-02
1.71073685465818581264e-01 3.39869761409343418279e+00 -9.57547758090540934717e-01 6.97302308484376709430e+01 7.98344808045413495412e-02
1.78767698356330495546e-01 3.40985341491677118597e+00 -9.57222138630493990519e-01 6.97165795291145684587e+01 8.37618914976613754275e-02
1.86450794560585164650e-01 3.42109786513049440870e+00 -9.56882252663049936992e-01 6.97027981558796341233e+01 8.77146296178406420507e-02
1.94122504900137410333e-01 3.43243163924083471983e+00 -9.56527825091608718822e-01 6.96888854921392493225e+01 9.16925705183195272063e-02
2.01782360891835127470e-01 3.44385541903556502419e+00 -9.56158576487166289581e-01 6.96748402880920423286e+01 9.56955813248647896296e-02
2.09429894776427566461e-01 3.45536989367288249753e+00 -9.55774223015160462325e-01 6.96606612806032075014e+01 9.97235207263421491453e-02
2.17064639547129734076e-01 3.46697575977173766404e+00 -9.55374476360941526920e-01 6.96463471930777870966e+01 1.03776238760616090762e-01
2.24686128978140969847e-01 3.47867372150363474148e+00 -9.54959043653837769128e-01 6.96318967353327735736e+01 1.07853576595640529567e-01
2.32293897653115311019e-01 3.49046449068594499821e+00 -9.54527627389783583922e-01 6.96173086034683734624e+01 1.11955366305621681344e-01
2.39887480993583035449e-01 3.50234878687675932341e+00 -9.54079925352480207046e-01 6.96025814797382764709e+01 1.16081430642178393131e-01
2.47466415287320606886e-01 3.51432733747131464952e+00 -9.53615630533058977747e-01 6.95877140324188872000e+01 1.20231582800317329807e-01
2.55030237716668051196e-01 3.52640087780001820761e+00 -9.53134431048209163073e-01 6.95727049156775763095e+01 1.24405626179159192746e-01
2.62578486386791154494e-01 3.53857015122812024188e+00 -9.52636010056746140862e-01 6.95575527694399937673e+01 1.28603354137232284149e-01
2.70110700353888233405e-01 3.55083590925705028241e+00 -9.52120045674570869565e-01 6.95422562192564583938e+01 1.32824549742276837305e-01
2.77626419653337785931e-01 3.56319891162747337532e+00 -9.51586210888000993968e-01 6.95268138761671821158e+01 1.37068985515345659332e-01
2.85125185327787133982e-01 3.57565992642408447821e+00 -9.51034173465427290495e-01 6.95112243365668405204e+01 1.41336423169129754562e-01
