00000000000000000000 -3.19962272815631898482e+00 -5.75008040395346031737e-01 00000000000000000070 -7.05906870480944273949e-18
7.81443485547565069860e-03 -3.19734275763358022360e+00 -5.75012285226230157598e-01 7.00027110410817954289e+01 4.75060505343972202391e-04
1.56283925121375351364e-02 -3.19509259644671850253e+00 -5.75011379853682447205e-01 7.00052881400649482657e+01 9.01736969038391292068e-04
2.34413958003126705887e-02 -3.19287216839756604614e+00 -5.75005362547099219128e-01 7.00077317718871228180e+01 1.28008376513305110328e-03
3.12529676086078303521e-02 -3.19068139564959496468e+00 -5.74994270730612044851e-01 7.00100424274224053534e+01 1.61016737440978553210e-03
3.90626309130450363738e-02 -3.18852019874177727843e+00 -5.74978140998497977421e-01 7.00122206133657414284e+01 1.89206642394966115771e-03
4.68699088061915875025e-02 -3.18638849660115042184e+00 -5.74957009086741188675e-01 7.00142668521075535182e+01 2.12586982673391034632e-03
5.46743245262831176201e-02 -3.18428620655529126537e+00 -5.74930909989397997961e-01 7.00161816816605266922e+01 2.31168117018910792421e-03
6.24754014863376089250e-02 -3.18221324434180008467e+00 -5.74899877865167718838e-01 7.00179656554915510469e+01 2.44961403671333649568e-03
7.02726633032589032002e-02 -3.18016952412768194591e+00 -5.74863946045287566022e-01 7.00196193428325130981e+01 2.53979169453744796359e-03
7.80656338269275495989e-02 -3.17815495849261830941e+00 -5.74823147206165785406e-01 7.00211433274872518950e+01 2.58235389840542634704e-03
8.58538371692776497435e-02 -3.17616945846582154900e+00 -5.74777513188108990505e-01 7.00225382089746375414e+01 2.57744839604526774016e-03
9.36367977333575213228e-02 -3.17421293353040523399e+00 -5.74727075072704596259e-01 7.00238046023279139263e+01 2.52523360114759610334e-03
1.01414040242372674450e-01 -3.17228529159270600246e+00 -5.74671863300829643961e-01 7.00249431364260033206e+01 2.42588301348600895654e-03
1.09185089768709248093e-01 -3.17038643903544192781e+00 -5.74611907535113597412e-01 7.00259544559704352196e+01 2.27957859388228534919e-03
1.16949471762936074715e-01 -3.16851628070520829894e+00 -5.74547236738403355183e-01 7.00268392206812677614e+01 2.08651346164333588093e-03
1.24706712082783596762e-01 -3.16667471988936499727e+00 -5.74477879233876387310e-01 7.00275981040749115891e+01 1.84689379122809547128e-03
1.32456337022098163958e-01 -3.16486165835834709625e+00 -5.74403862640617379753e-01 7.00282317950969428466e+01 1.56093532196285595531e-03
1.40197873339769407686e-01 -3.16307699634429084767e+00 -5.74325213933621125939e-01 7.00287409970530205783e+01 1.22886523349743665562e-03
1.47930848288629207543e-01 -3.16132063255791662115e+00 -5.74241959433157700410e-01 7.00291264282237762018e+01 8.50920961792505791028e-04
