00000000000000000000 3.13744208300708571358e+00 -1.35303228606913905629e+00 00000000000000000070 -5.73426652077415636765e-18
7.81443485547565069860e-03 3.13984268299754365472e+00 -1.35298946484864890394e+00 6.99972209297947642881e+01 1.23067560307598333411e-03
1.56283925121375351364e-02 3.14227578125837281320e+00 -1.35293386086698719240e+00 6.99943317445781190145e+01 2.57313072652513375252e-03
2.34413958003126705887e-02 3.14474144899762464433e+00 -1.35286537865315659168e+00 6.99913319590749978261e+01 4.02741716800779879504e-03
3.12529676086078303521e-02 3.14723975510473552575e+00 -1.35278392060156082977e+00 6.99882210946953051689e+01 5.59355882738943842314e-03
3.90626309130450363738e-02 3.14977076614890449946e+00 -1.35268938695131835104e+00 6.99849986805670738477e+01 7.27155118561236078062e-03
4.68699088061915875025e-02 3.15233454624831432866e+00 -1.35258167568417730919e+00 6.99816642491739600018e+01 9.06136426826394114631e-03
5.46743245262831176201e-02 3.15493115727471096221e+00 -1.35246068265342822556e+00 6.99782173462682663967e+01 1.09629357679823201399e-02
6.24754014863376089250e-02 3.15756065856897683020e+00 -1.35232630136760900719e+00 6.99746575201567537761e+01 1.29761788985871939078e-02
7.02726633032589032002e-02 3.16022310716956056353e+00 -1.35217842328626769444e+00 6.99709843327595848450e+01 1.51009684551109881617e-02
7.80656338269275495989e-02 3.16291855741738725527e+00 -1.35201693717324444854e+00 6.99671973444177126567e+01 1.73371669703490868808e-02
8.58538371692776497435e-02 3.16564706130778095172e+00 -1.35184172976419936241e+00 6.99632961303042719692e+01 1.96845950017790864706e-02
9.36367977333575213228e-02 3.16840866824785249989e+00 -1.35165268538926208741e+00 6.99592802718320569966e+01 2.21430458559296917953e-02
1.01414040242372674450e-01 3.17120342503347929508e+00 -1.35144968532209297507e+00 6.99551493574997635960e+01 2.47123119009279856861e-02
1.09185089768709248093e-01 3.17403137591254935757e+00 -1.35123260976854253634e+00 6.99509029871359331310e+01 2.73920988630696853050e-02
1.16949471762936074715e-01 3.17689256242183315493e+00 -1.35100133540846223390e+00 6.99465407672173569154e+01 3.01821288750004218526e-02
1.24706712082783596762e-01 3.17978702342535424208e+00 -1.35075573670733195542e+00 6.99420623143267619071e+01 3.30820835266360593896e-02
1.32456337022098163958e-01 3.18271479506594223707e+00 -1.35049568556950649878e+00 6.99374672552401079884e+01 3.60916173168808335214e-02
1.40197873339769407686e-01 3.18567590986163740041e+00 -1.35022105322800989313e+00 6.99327551905522568632e+01 3.92102763369504767055e-02
1.47930848288629207543e-01 3.18867039928285578299e+00 -1.34993170425204755958e+00 6.99279258070469325048e+01 4.24377509294450380728e-02
1.55654789644321001063e-01 3.19169829042428210286e+00 -1.34962750399697983816e+00 6.99229787379620688625e+01 4.57735588071080945483e-02
1.63369225734136341854e-01 3.19475960780594103738e+00 -1.34930831429633868446e+00 6.99179136424313298903e+01 4.92172263728902284474e-02
1.71073685465818581264e-01 3.19785437288142970758e+00 -1.34897399440269438742e+00 6.99127301870996973321e+01 5.27682476575746239877e-02
1.78767698356330495546e-01 3.20098260689359914721e+00 -1.34862439852479654157e+00 6.99074281701861792726e+01 5.64261872317042140201e-02
1.86450794560585164650e-01 3.20414432141029825729e+00 -1.34825938375435283589e+00 6.99020071220726748606e+01 6.01903439843940735177e-02
1.94122504900137410333e-01 3.20733953030444807197e+00 -1.34787879981890634795e+00 6.98964668174039331916e+01 6.40601831104572888576e-02
2.01782360891835127470e-01 3.21056824268256102428e+00 -1.34748249504240491525e+00 6.98908069775684168690e+01 6.80350830160901948185e-02
2.09429894776427566461e-01 3.21383046441314323971e+00 -1.34707031497539730935e+00 6.98850273388160587729e+01 7.21143920995501869209e-02
2.17064639547129734076e-01 3.21712619810109057283e+00 -1.34664210236205672544e+00 6.98791276544412340854e+01 7.62974290392107734604e-02
2.24686128978140969847e-01 3.22045543433238590225e+00 -1.34619769927650256847e+00 6.98731073270457159197e+01 8.05833920504754330771e-02
2.32293897653115311019e-01 3.22381818069566783436e+00 -1.34573693973216101938e+00 6.98669666423598130223e+01 8.49716680710152910683e-02
2.39887480993583035449e-01 3.22721442362891952627e+00 -1.34525965937872915568e+00 6.98607051553960332058e+01 8.94614246452148792477e-02
2.47466415287320606886e-01 3.23064415090542089715e+00 -1.34476568966384002479e+00 6.98543226475466525471e+01 9.40518540215349307942e-02
2.55030237716668051196e-01 3.23410734640986197164e+00 -1.34425485912297304480e+00 6.98478189090257473026e+01 9.87421180107580648277e-02
2.62578486386791154494e-01 3.23760398999783705065e+00 -1.34372699334655121284e+00 6.98411937369727553460e+01 1.03531348409295412272e-01
2.70110700353888233405e-01 3.24113405732871173726e+00 -1.34318191494151273346e+00 6.98344469325746217692e+01 1.08418647682261767851e-01
2.77626419653337785931e-01 3.24469754481239691657e+00 -1.34261944867959925887e+00 6.98275793604582162288e+01 1.13402868346590718351e-01
2.85125185327787133982e-01 3.24829438316365370909e+00 -1.34203940394700160788e+00 6.98205892968493770923e+01 1.18483361301857409442e-01
2.92606539455178948916e-01 3.25192455232802180021e+00 -1.34144159787667627270e+00 6.98134772953667948059e+01 1.23658987239800663427e-01
3.00070025176715493576e-01 3.25558801220317439729e+00 -1.34082584153476935818e+00 6.98062432613269550075e+01 1.28928705769439599926e-01
3.07515186724756528491e-01 3.25928471838167288510e+00 -1.34019194307607381056e+00 6.97988871226182823193e+01 1.34291439870897227893e-01
3.14941569450651825957e-01 3.26301462210650550233e+00 -1.33953970777726549812e+00 6.97914088329195436700e+01 1.39746073758024086375e-01
3.22348719852504905781e-01 3.26677767024867682366e+00 -1.33886893809094575936e+00 6.97838083760140790446e+01 1.45291449907076208881e-01
3.29736185602866604949e-01 3.27057375988040766046e+00 -1.33817940037916960350e+00 6.97760838541713184213e+01 1.50927775658612511878e-01
3.37103515576356982386e-01 3.27440289736874445836e+00 -1.33747094119243348231e+00 6.97682382082068386353e+01 1.56651702923397667666e-01
3.44450259877213949000e-01 3.27826498348728723187e+00 -1.33674333082147533958e+00 6.97602701536213061217e+01 1.62462947510920968641e-01
3.51775969866767013183e-01 3.28215994374900343900e+00 -1.33599635806053385068e+00 6.97521796876847872682e+01 1.68360278525091722202e-01
3.59080198190833532745e-01 3.28608769819545054602e+00 -1.33522980834458993016e+00 6.97439668204515186289e+01 1.74342443118743195551e-01
3.66362498807037251236e-01 3.29004816119925891371e+00 -1.33444346364449684117e+00 6.97356315728124087627e+01 1.80408170514962773456e-01
3.73622427012046509631e-01 3.29404124124110220251e+00 -1.33363710233059196142e+00 6.97271739736785036712e+01 1.86556177412824708561e-01
3.80859539468730579070e-01 3.29806689286676757433e+00 -1.33281058875251945395e+00 6.97185962553580651502e+01 1.92781391030522192276e-01
3.88073394233232560335e-01 3.30212493093043590875e+00 -1.33196355513655229075e+00 6.97098950355656796773e+01 1.99088362151046333048e-01
3.95263550781957240243e-01 3.30621528312477153122e+00 -1.33109583385835161806e+00 6.97010719627623416272e+01 2.05473035960120176124e-01
