2.09429894776427566461e-01 3.41946251253503019640e+00 -9.56052508317223659340e-01 6.96959198859904489609e+01 9.34264850133143254229e-02
2.17064639547129734076e-01 3.42954936476958405223e+00 -9.55666182161996391464e-01 6.96828345591909368295e+01 9.74345241467725609041e-02
2.24686128978140969847e-01 3.43971325728665755506e+00 -9.55264504335898267939e-01 6.96696076148977425646e+01 1.01480078155453956601e-01
2.32293897653115311019e-01 3.44995472270975911400e+00 -9.54847190113100818820e-01 6.96562378298943940536e+01 1.05562875910979986349e-01
2.39887480993583035449e-01 3.46027429857171453520e+00 -9.54413950206408068233e-01 6.96427239756468736687e+01 1.09682630717307688650e-01
2.47466415287320606886e-01 3.47067252736043485584e+00 -9.53964490685239918655e-01 6.96290648184451015368e+01 1.13839040005422248436e-01
2.55030237716668051196e-01 3.48114995628918100223e+00 -9.53498512698265354715e-01 6.96152591076478017840e+01 1.18031793350052524594e-01
2.62578486386791154494e-01 3.49170713829169443443e+00 -9.53015713055868518566e-01 6.96013056167426782395e+01 1.22260543443090077820e-01
2.70110700353888233405e-01 3.50234463080298530357e+00 -9.52515783249819891765e-01 6.95872030888957482375e+01 1.26524944170779030106e-01
2.77626419653337785931e-01 3.51306299656714404733e+00 -9.51998409901370079567e-01 6.95729502699039983327e+01 1.30824627203015131371e-01
2.85125185327787133982e-01 3.52386280350981095921e+00 -9.51463274546384907282e-01 6.95585459008002402470e+01 1.35159206997317066223e-01
2.92606539455178948916e-01 3.53474462478481044059e+00 -9.50910053541413669009e-01 6.95439887179565943143e+01 1.39528280518556924150e-01
3.00070025176715493576e-01 3.54570903882090338044e+00 -9.50338417967557247401e-01 6.95292774531807964422e+01 1.43931426964887532183e-01
3.07515186724756528491e-01 3.55675662977002060572e+00 -9.49748033985701622939e-01 6.95144108511688472163e+01 1.48368187956593428067e-01
3.14941569450651825957e-01 3.56788798615394986413e+00 -9.49138561146241066524e-01 6.94993876090217526098e+01 1.52838135755308524022e-01
3.22348719852504905781e-01 3.57910370279986311814e+00 -9.48509654434787963240e-01 6.94842064579969331817e+01 1.57340780444004735283e-01
3.29736185602866604949e-01 3.59040437974522452791e+00 -9.47860962864059408695e-01 6.94688661141791641285e+01 1.61875625793376248795e-01
3.37103515576356982386e-01 3.60179062255082937938e+00 -9.47192129669150228999e-01 6.94533652900383344786e+01 1.66442155959537430032e-01
3.44450259877213949000e-01 3.61326304235132589326e+00 -9.46502792200367815134e-01 6.94377026946242779104e+01 1.71039835107095639088e-01
3.51775969866767013183e-01 3.62482225590631923495e+00 -9.45792581814071886548e-01 6.94218770337776902579e+01 1.75668107013417451601e-01
3.59080198190833532745e-01 3.63646888517502731020e+00 -9.45061122904409467438e-01 6.94058869896286267931e+01 1.80326431668959258348e-01
3.66362498807037251236e-01 3.64820355904781257195e+00 -9.44308035827140623830e-01 6.93897312937973254066e+01 1.85014153684400300959e-01
3.73622427012046509631e-01 3.66002691112213573987e+00 -9.43532932650439692956e-01 6.93734086287422542227e+01 1.89730680339165652670e-01
3.80859539468730579070e-01 3.67193958114041407725e+00 -9.42735419559506238052e-01 6.93569176881750451003e+01 1.94475372193782969354e-01
3.88073394233232560335e-01 3.68394221472148153396e+00 -9.41915096148418728994e-01 6.93402571633460382827e+01 1.99247567990898266643e-01
3.95263550781957240243e-01 3.69603546341211375292e+00 -9.41071555293135131315e-01 6.93234257432254992182e+01 2.04046584341497888593e-01
4.02429570038472572691e-01 3.70821998473860503509e+00 -9.40204383021263412346e-01 6.93064221146808705498e+01 2.08871715425331089255e-01
4.09571014400322008786e-01 3.72049644271820545427e+00 -9.39313159810009290496e-01 6.92892449827953385011e+01 2.13722170696155872038e-01
4.16687447765747620565e-01 3.73286550628818858399e+00 -9.38397455337289132515e-01 6.92718929999659422947e+01 2.18597296022658510450e-01
4.23778435560320965170e-01 3.74532785156186598385e+00 -9.37456835333394966625e-01 6.92543648626160859294e+01 2.23496270613392972182e-01
4.30843544763481300919e-01 3.75788416053743956624e+00 -9.36490857151062394692e-01 6.92366592525539630287e+01 2.28418292382998211476e-01
4.37882343934978157662e-01 3.77053512146117686399e+00 -9.35499070618737493810e-01 6.92187748507772937501e+01 2.33362534383237063551e-01
4.44894403241217928358e-01 3.78328142888405327682e+00 -9.34481017895851695521e-01 6.92007103378524419668e+01 2.38328144304032596423e-01
4.51879294481512761017e-01 3.79612378371820158307e+00 -9.33436233325196096366e-01 6.91824643942853327871e+01 2.43314243949218272922e-01
4.58836591114228031785e-01 3.80906289298775080354e+00 -9.32364241058491360903e-01 6.91640356871990888976e+01 2.48320025375197650508e-01
4.65765868282830897140e-01 3.82209947092705659699e+00 -9.31264562884001279031e-01 6.91454229174376990841e+01 2.53344403354489711155e-01
4.72666702841833874515e-01 3.83523423763608528603e+00 -9.30136707114534888596e-01 6.91266247570806626754e+01 2.58386490961674930578e-01
4.79538673382635505238e-01 3.84846791998855719541e+00 -9.28980175165586397057e-01 6.91076398880416178372e+01 2.63445306080554164652e-01
4.86381360259253436862e-01 3.86180125148316433226e+00 -9.27794459814782812579e-01 6.90884669932573700635e+01 2.68519839288799799792e-01
4.93194345613951257157e-01 3.87523497228724123076e+00 -9.26579045025696101945e-01 6.90691047565233873229e+01 2.73609053577110294952e-01
4.99977213402755082949e-01 3.88876982932652826008e+00 -9.25333405773375972103e-01 6.90495518643495387323e+01 2.78711883820359274111e-01
5.06729549420860458930e-01 3.90240657623657494213e+00 -9.24057011167606079383e-01 6.90298070025271783834e+01 2.83827092000532354987e-01
5.13450941327925791668e-01 3.91614597372916994900e+00 -9.22749312324071757629e-01 6.90098688674525533315e+01 2.88953788344464224114e-01
5.20140978673252485365e-01 3.92998878918512994929e+00 -9.21409758604352591149e-01 6.89897361499246102312e+01 2.94090713475217369055e-01
5.26799252920849836457e-01 3.94393579701789942504e+00 -9.20037787284847197178e-01 6.89694075468008946928e+01 2.99236680521936471155e-01
5.33425357474382799694e-01 3.95798777865067563653e+00 -9.18632825724172596971e-01 6.89488817585227451445e+01 3.04390471348721936007e-01
5.40018887702001348927e-01 3.97214552257064434926e+00 -9.17194291162969466136e-01 6.89281574895138504644e+01 3.09550835925734957321e-01
5.46579440961049822789e-01 3.98640982496348428299e+00 -9.15721587037653605989e-01 6.89072334731207547520e+01 3.14716644511957743813e-01
5.53106616622654478910e-01 4.00078148759528762213e+00 -9.14214115339290755990e-01 6.88861083801328533127e+01 3.19886335379609365592e-01
5.59600016096189367687e-01 4.01526132092466436774e+00 -9.12671259086658914761e-01 6.88647809487634958714e+01 3.25058673807866516103e-01
5.66059242853615862678e-01 4.02985014223185356030e+00 -9.11092392790567640048e-01 6.88432499035609168914e+01 3.30232282618555361697e-01
5.72483902453697401924e-01 4.04454877612611873872e+00 -9.09476879727880715976e-01 6.88215139751550566416e+01 3.35405751173439847790e-01
5.78873602566086775667e-01 4.05935805459727472311e+00 -9.07824071702926782557e-01 6.87995719007098074371e+01 3.40577634992344946419e-01
5.85227952995284295135e-01 4.07427881706646211057e+00 -9.06133308801953196721e-01 6.87774224243807168477e+01 3.45746455412655750994e-01
5.91546565704465288071e-01 4.08931190901140517724e+00 -9.04403924243309176312e-01 6.87550642365956434787e+01 3.50910473738174077951e-01
5.97829054839176476932e-01 4.10445818730617340009e+00 -9.02635225659468853898e-01 6.87324962018833360844e+01 3.56068506582317811926e-01
6.04075036750898464177e-01 4.11971851284926149361e+00 -9.00826520295962995810e-01 6.87097170403773702674e+01 3.61218800587802535418e-01
6.10284130020473547518e-01 4.13509375526226996556e+00 -8.98977099003497426288e-01 6.86867255283342927896e+01 3.66359727167651583191e-01
6.16455955481398198970e-01 4.15058479183809758695e+00 -8.97086239644819927186e-01 6.86635204514213626226e+01 3.71489619392353587202e-01
6.22590136242976655012e-01 4.16619250758634684928e+00 -8.95153206818935620603e-01 6.86401006052597750795e+01 3.76606771201898615775e-01
6.28686297713336617043e-01 4.18191779527752860446e+00 -8.93177251579505560031e-01 6.86164647959845268588e+01 3.81709436544778624167e-01
6.34744067622304508625e-01 4.19776155825557406587e+00 -8.91157603608996984335e-01 6.85926119608971731623e+01 3.86796164423494959195e-01
6.40763076044137847020e-01 4.21372470020137424029e+00 -8.89093498235728030288e-01 6.85685407232745944839e+01 3.91864581098178232921e-01
6.46742955420115839260e-01 4.22980813958841572742e+00 -8.86984138412322487000e-01 6.85442500183772267519e+01 3.96913069203653046113e-01
6.52683340580984761026e-01 4.24601280068483966090e+00 -8.84828717735010039647e-01 6.85197387019834991406e+01 4.01939727800517399015e-01
6.58583868769257452236e-01 4.26233961572414887797e+00 -8.82626414655851565527e-01 6.84950056436531866666e+01 4.06942614884782505325e-01
6.64444179661365486034e-01 4.27878952494001474349e+00 -8.80376392140238772654e-01 6.84700497274018715643e+01 4.11919747046083861708e-01
6.70263915389663011979e-01 4.29536347285690123243e+00 -8.78077805548203915720e-01 6.84448696887106819986e+01 4.16868728937284327429e-01
6.76042720564280052997e-01 4.31206242219864321896e+00 -8.75729772434552966587e-01 6.84194647224539806984e+01 4.21788094019648951427e-01
6.81780242294825367111e-01 4.32888733445536910693e+00 -8.73331413385296628782e-01 6.83938336320373707622e+01 4.26675452702088564561e-01
6.87476130211935876346e-01 4.34583918210504016599e+00 -8.70881826144963455683e-01 6.83679753639094798245e+01 4.31528637111632640266e-01
6.93130036488672218731e-01 4.36291894575473904183e+00 -8.68380091199211001651e-01 6.83418888822447883058e+01 4.36345432433644264680e-01
6.98741615861759757244e-01 4.38012761415918028263e+00 -8.65825271387784645150e-01 6.83155731697117687418e+01 4.41123575881935292564e-01
7.04310525652672048125e-01 4.39746618423231883099e+00 -8.63216411509294623272e-01 6.82890272281027677082e+01 4.45860755534242869658e-01
7.09836425788557545680e-01 4.41493566721323649205e+00 -8.60552525171811688587e-01 6.82622503504487809778e+01 4.50555188839027731529e-01
7.15318978823006101919e-01 4.43253706581287509891e+00 -8.57832640611974062139e-01 6.82352411138085273024e+01 4.55203519218270735713e-01
7.20757849956655149981e-01 4.45027140631921014347e+00 -8.55055736362915430604e-01 6.82079987958009610338e+01 4.59803719266775545726e-01
7.26152707057636237487e-01 4.46813971845151947093e+00 -8.52220780371295116851e-01 6.81805224870035004869e+01 4.64353292088789504355e-01
7.31503220681855470531e-01 4.48614304014143350230e+00 -8.49326720268834711725e-01 6.81528113030019824237e+01 4.68849691399239709710e-01
7.36809064093112420224e-01 4.50428241747458013577e+00 -8.46372482884442556283e-01 6.81248643831391120784e+01 4.73290321204865416238e-01
7.42069913283051829644e-01 4.52255889722172010892e+00 -8.43356988531927420638e-01 6.80966805601975835316e+01 4.77671854635392301169e-01
7.47285446990950896762e-01 4.54097355472841357482e+00 -8.40279096818058346408e-01 6.80682596024710733218e+01 4.81992703389801047109e-01
7.52455346723336027104e-01 4.55952745458677810575e+00 -8.37137680298823960712e-01 6.80396004669820797517e+01 4.86249605276350638228e-01
7.57579296773433497059e-01 4.57822167531203216839e+00 -8.33931578005305595980e-01 6.80107023996102242336e+01 4.90439735653801389681e-01
7.62656984240447144430e-01 4.59705730345114726987e+00 -8.30659605648447985082e-01 6.79815646759677036925e+01 4.94560212206877736207e-01
7.67688099048667194069e-01 4.61603543353516698744e+00 -8.27320555065822360596e-01 6.79521866025773846332e+01 4.98608093487946046896e-01
7.72672333966404556449e-01 4.63515716802450405964e+00 -8.23913193655759434897e-01 6.79225675181374413114e+01 5.02580377257953792025e-01
7.77609384624753152693e-01 4.65442362827537525760e+00 -8.20436239458304128469e-01 6.78927072883285092075e+01 5.06475136887073462688e-01
7.82498949536175603114e-01 4.67383591293321920546e+00 -8.16888448597243965743e-01 6.78626044522612374976e+01 5.10287385306768093152e-01
7.87340730112915498928e-01 4.69339515687539066136e+00 -8.13268493929305225087e-01 6.78322588482296566781e+01 5.14014791853836139346e-01
7.92134430685228929647e-01 4.71310249347456888813e+00 -8.09575037773807570929e-01 6.78016699579917627716e+01 5.17654137460743513088e-01
7.96879758519442038533e-01 4.73295906371413099833e+00 -8.05806715105794491016e-01 6.77708373014633309595e+01 5.21202144356581076323e-01
8.01576423835826168407e-01 4.75296601595369416771e+00 -8.01962132436761510057e-01 6.77397604378749349507e+01 5.24655475848751162715e-01
8.06224139826293373368e-01 4.77312449369638613916e+00 -7.98039897155604860401e-01 6.77084384228618461066e+01 5.28009307219781121034e-01
8.10822622671911297232e-01 4.79343568121609653332e+00 -7.94038507339244747918e-01 6.76768718712784789204e+01 5.31262521487460781522e-01
8.15371591560234865170e-01 4.81390073832390186226e+00 -7.89956502487701883730e-01 6.76450600260262149277e+01 5.34410519674026751602e-01
8.19870768702454344456e-01 4.83452084143439542174e+00 -7.85792368786007777715e-01 6.76130026192484052672e+01 5.37449676273347276556e-01
8.24319879350358997172e-01 4.85529717355292689263e+00 -7.81544560318199077464e-01 6.75806994310128317238e+01 5.40376294169076176743e-01
8.28718651813114437488e-01 4.87623092407310387841e+00 -7.77211498259096078556e-01 6.75481502913971638691e+01 5.43186602515131511382e-01
8.33066817473854914766e-01 4.89732330061364606877e+00 -7.72791531969056366691e-01 6.75153556235785288209e+01 5.45878597083815808588e-01
8.37364110806085748528e-01 4.91857548249396003825e+00 -7.68283076907997908300e-01 6.74823143635189524048e+01 5.48445328727912517763e-01
8.41610269389898024706e-01 4.93998868686470782308e+00 -7.63684421411949365677e-01 6.74490269547841734266e+01 5.50884194225372492149e-01
8.45805033927994553977e-01 4.96156412601444607446e+00 -7.58993845137640010812e-01 6.74154934370064609084e+01 5.53191170241236540583e-01
8.49948148261523095393e-01 4.98330301719638768532e+00 -7.54209590103770866065e-01 6.73817139061981436043e+01 5.55362163512854278835e-01
8.54039359385720064921e-01 5.00520658212439784052e+00 -7.49329859230714934171e-01 6.73476885159594047536e+01 5.57393010612005856963e-01
8.58078417465359621907e-01 5.02727603742534068232e+00 -7.44352865907562999404e-01 6.73134170581662942823e+01 5.59277063311921618372e-01
8.62065075850010797964e-01 5.04951263197855571008e+00 -7.39276651734472434185e-01 6.72789006536395390867e+01 5.61014004660755682963e-01
8.65999091089099670704e-01 5.07191759040261480607e+00 -7.34099335051253243378e-01 6.72441392619483764292e+01 5.62597618292024259645e-01
8.69880222946775583104e-01 5.09449214920850401711e+00 -7.28818955281568037208e-01 6.72091333090722429233e+01 5.64023384404567784678e-01
8.73708234416581186466e-01 5.11723754739698755145e+00 -7.23433507937637054752e-01 6.71738832963523435637e+01 5.65286696542040112412e-01
8.77482891735926751053e-01 5.14015502589478145978e+00 -7.17940943459887459532e-01 6.71383898030331351947e+01 5.66382858353496221326e-01
8.81203964400363526366e-01 5.16324582998094339104e+00 -7.12339103272117357690e-01 6.71026535566118695897e+01 5.67310257875575763009e-01
8.84871225177661369088e-01 5.18651119336135479898e+00 -7.06625948576943163637e-01 6.70666749751108000055e+01 5.68058731225831059497e-01
8.88484450121684310453e-01 5.20995236293211316791e+00 -7.00799238958865200466e-01 6.70304550244278232185e+01 5.68625733436319613645e-01
8.92043418586065284259e-01 5.23357057980548123766e+00 -6.94856729936273453951e-01 6.69939945796012494839e+01 5.69006272121858391877e-01
8.95547913237682013943e-01 5.25736708382953743524e+00 -6.88796126462546620672e-01 6.69572945973596063141e+01 5.69195271607433661565e-01
8.98997720069926953279e-01 5.28134311156639313367e+00 -6.82615078908786698797e-01 6.69203561177129415682e+01 5.69187570602649017815e-01
9.02392628415777386941e-01 5.30549990705867635654e+00 -6.76311262117186839937e-01 6.68831809671877408618e+01 5.68973813766876834741e-01
9.05732430960658807528e-01 5.32983868587388087690e+00 -6.69882082710464898945e-01 6.68457694931789347947e+01 5.68555572114152529828e-01
9.09016923755105676896e-01 5.35436067658462455654e+00 -6.63325083405050586194e-01 6.68081234212390597804e+01 5.67924254829493380115e-01
9.12245906227215463957e-01 5.37906709597675014578e+00 -6.56637687901981959016e-01 6.67702442375281037812e+01 5.67074264974377628690e-01
9.15419181194897180198e-01 5.40395915275236760067e+00 -6.49817258912947282035e-01 6.67321335463317240055e+01 5.65999901618761347422e-01
9.18536554877912303496e-01 5.42903802280984493223e+00 -6.42861023153234567573e-01 6.66937916931975820489e+01 5.64699255914961395497e-01
9.21597836909708201247e-01 5.45430492783798026579e+00 -6.35766341108085719647e-01 6.66552225273573952791e+01 5.63159797482650437139e-01
9.24602840349043497703e-01 5.47976102770710316037e+00 -6.28530324816376051444e-01 6.66164270998833245585e+01 5.61378531935669555786e-01
9.27551381691403054042e-01 5.50540748182219452644e+00 -6.21150074258622675316e-01 6.65774074348769602238e+01 5.59349388860773677479e-01
9.30443280880205225714e-01 5.53124543285602232601e+00 -6.13622619209837738552e-01 6.65381656778736498836e+01 5.57066192926798153806e-01
9.33278361317795623897e-01 5.55727600433060864304e+00 -6.05944916846645198483e-01 6.64987040981993828836e+01 5.54522661056860433071e-01
9.36056449876232710139e-01 5.58350035245476750134e+00 -5.98113932832067152212e-01 6.64590282832309497962e+01 5.51707883686419209290e-01
9.38777376907859784083e-01 5.60991947356803688507e+00 -5.90126332158199873312e-01 6.64191358228167985089e+01 5.48623197871496603995e-01
9.41440976255663586336e-01 5.63653445828643828719e+00 -5.81978908323077304132e-01 6.63790316758721559154e+01 5.45258414594747442550e-01
9.44047085263422514068e-01 5.66334633239394413806e+00 -5.73668310163693018211e-01 6.63387188131527949508e+01 5.41606770471378839993e-01
9.46595544785638676188e-01 5.69035608936034620342e+00 -5.65191103313756104676e-01 6.62982003882341359713e+01 5.37661387032793980367e-01
9.49086199197256008553e-01 5.71756468821433028182e+00 -5.56543769630958196082e-01 6.62574797476918888606e+01 5.33415272707449150680e-01
9.51518896403164227138e-01 5.74497295209432135010e+00 -5.47722625947227759191e-01 6.62165544498378864091e+01 5.28865710648159903506e-01
9.53893487847486953868e-01 5.77258191188174230035e+00 -5.38724114989076130477e-01 6.61754378848511350952e+01 5.23997534850586976773e-01
9.56209828522652460769e-01 5.80039232445829089357e+00 -5.29544385472034639939e-01 6.61341296089325965113e+01 5.18807003091621643520e-01
9.58467776978249696995e-01 5.82840496320258782958e+00 -5.20179556642559770552e-01 6.60926336304457322512e+01 5.13286615652690292322e-01
9.60667195329666046000e-01 5.85662054186657954347e+00 -5.10625650240087991527e-01 6.60509541629041336819e+01 5.07428735673518205296e-01
9.62807949266506812869e-01 5.88503971019123905961e+00 -5.00878589830260012583e-01 6.60090956382539530978e+01 5.01225578316488395991e-01
9.64889908060797774070e-01 5.91366319163026954442e+00 -4.90934242717279312185e-01 6.59670723643140917147e+01 4.94666696597565458404e-01
9.66912944574967681000e-01 5.94249124546870977071e+00 -4.80788237606421531289e-01 6.59248732614693437881e+01 4.87749266971697792439e-01
9.68876935269612826751e-01 5.97152439613556751397e+00 -4.70436229799469196600e-01 6.58825107773440805659e+01 4.80462717353658086417e-01
9.70781760211040012365e-01 6.00076296761009064795e+00 -4.59873725113530085196e-01 6.58399905487683128058e+01 4.72798840831731459478e-01
9.72627303078591576302e-01 6.03020717874428413552e+00 -4.49096119241836011504e-01 6.57973185314963018300e+01 4.64749310999160392122e-01
9.74413451171748379309e-01 6.05985699243526010349e+00 -4.38098702157406316715e-01 6.57544909388576712672e+01 4.56304802295983857885e-01
9.76140095417011188772e-01 6.08971263025497044907e+00 -4.26876652662442346298e-01 6.57115314595187101077e+01 4.47457208755633217834e-01
9.77807130374562571973e-01 6.11977382043431639147e+00 -4.15425027632275900569e-01 6.56684393638079058064e+01 4.38197619475664323918e-01
9.79414454244705079411e-01 6.15004024736222731917e+00 -4.03738775406641103860e-01 6.56252218927581338903e+01 4.28517116594348657088e-01
9.80961968874077938629e-01 6.18051142312381163180e+00 -3.91812731474116549002e-01 6.55818867428891820737e+01 4.18406568324265704106e-01
9.82449579761650593213e-01 6.21118667284003045381e+00 -3.79641620294723258766e-01 6.55384420171843231628e+01 4.07856701778641805856e-01
9.83877196064494197181e-01 6.24206525221627117617e+00 -3.67219973046321090937e-01 6.54949075956147908073e+01 3.96865501712945711876e-01
9.85244730603328400242e-01 6.27314578843450476597e+00 -3.54542422584951333331e-01 6.54512726332957868181e+01 3.85412347393360665837e-01
9.86552099867845533332e-01 6.30442701998841403821e+00 -3.41603319048475906339e-01 6.54075558339026628119e+01 3.73492601445930993975e-01
9.87799224021809973983e-01 6.33590728047779183640e+00 -3.28396969489423706801e-01 6.53637674426317403231e+01 3.61096901968652572723e-01
9.88986026907933468699e-01 6.36758457780675257709e+00 -3.14917595771935066029e-01 6.53199183002119383445e+01 3.48215800058588098587e-01
9.90112436052526190267e-01 6.39945655959680959057e+00 -3.01159346224706137019e-01 6.52760199296085374954e+01 3.34839839633058855561e-01
9.91178382669921864689e-01 6.43152038250572033462e+00 -2.87116468363768306826e-01 6.52320771902941345388e+01 3.20943581001911504291e-01
9.92183801666678522047e-01 6.46377299425141504940e+00 -2.72782756444689800102e-01 6.51881178391927562643e+01 3.06543875742405325102e-01
9.93128631645553539009e-01 6.49621058151689112492e+00 -2.58152379375717389021e-01 6.51441491506944885259e+01 2.91619573355893835220e-01
9.94012814909252973017e-01 6.52882882310925172220e+00 -2.43219418538967169230e-01 6.51001860358731505585e+01 2.76161420790065226250e-01
9.94836297463954966069e-01 6.56162274000416623210e+00 -2.27978046197964551167e-01 6.50562457455479972168e+01 2.60159545709827522142e-01
9.95599029022606440975e-01 6.59458658123006635776e+00 -2.12422568058526911594e-01 6.50123450472167405678e+01 2.43605605510188005791e-01
9.96300963007994866416e-01 6.62771371358621319558e+00 -1.96547367130291250614e-01 6.49684987408046481505e+01 2.26512958371494960153e-01
9.96942056555591649136e-01 6.66099655257229805727e+00 -1.80347634031751746786e-01 6.49247321526878380382e+01 2.08835129155758969510e-01
9.97522270516170261878e-01 6.69442634418305715371e+00 -1.63818625420098229473e-01 6.48810656066140012399e+01 1.90582345501209254879e-01
9.98041569458196886622e-01 6.72799302627851236736e+00 -1.46956442947164950263e-01 6.48375230785878642337e+01 1.71748499686168093481e-01
9.98499921669993795170e-01 6.76168502506536750474e+00 -1.29758176412714032466e-01 6.47941306426792209550e+01 1.52328912977050701105e-01
9.98897299161676022194e-01 6.79548903840462426018e+00 -1.12222293165546216365e-01 6.47509168740296559008e+01 1.32320784996271256784e-01
9.99233677666860997668e-01 6.82938988085494624869e+00 -9.43492432960075649850e-02 6.47079350733930596107e+01 1.11707031476071222409e-01
9.99509036644149584383e-01 6.86336994834393099296e+00 -7.61419299121438991618e-02 6.46651843787679609932e+01 9.05237150345273161589e-02
9.99723359278381296100e-01 6.89740950532064633904e+00 -5.76072018428279847280e-02 6.46227182951612348916e+01 6.87643591965179795666e-02
9.99876632481660587715e-01 6.93148643888867788121e+00 -3.87570493799144488722e-02 6.45805778721891670102e+01 4.64446816730221395675e-02
