3.14941569450651825957e-01 -3.00001557402955709719e+00 -5.72196026976562910349e-01 7.01909933689275504776e+01 2.16860799488057878759e-02
3.22348719852504905781e-01 -2.99597400159685633980e+00 -5.72059595508802920527e-01 7.01936030307968366060e+01 2.15429778956481125796e-02
3.29736185602866604949e-01 -2.99196888964502027974e+00 -5.71920780964204400476e-01 7.01961296701159227496e+01 2.13719753139117001062e-02
3.37103515576356982386e-01 -2.98800004177072064948e+00 -5.71779634968521244254e-01 7.01985743027497903768e+01 2.11734160800580960282e-02
3.44450259877213949000e-01 -2.98406726620475559741e+00 -5.71636208988676730591e-01 7.02009379473672083805e+01 2.09476461891947816907e-02
3.51775969866767013183e-01 -2.98017037211898738747e+00 -5.71490554015046337000e-01 7.02032216211730428768e+01 2.06950162417056313102e-02
3.59080198190833532745e-01 -2.97630916964538672076e+00 -5.71342720561702988036e-01 7.02054263407782457307e+01 2.04158807297117432522e-02
3.66362498807037251236e-01 -2.97248346987299560951e+00 -5.71192758680484913292e-01 7.02075531221202879806e+01 2.01105979283476600517e-02
3.73622427012046509631e-01 -2.96869308484490801447e+00 -5.71040717974895084552e-01 7.02096029803845453898e+01 1.97795297874343856126e-02
3.80859539468730579070e-01 -2.96493782755531620765e+00 -5.70886647613828901449e-01 7.02115769299262098002e+01 1.94230418234589106985e-02
3.88073394233232560335e-01 -2.96121751194658688888e+00 -5.70730596345121576896e-01 7.02134759841932236668e+01 1.90415030119816565402e-02
3.95263550781957240243e-01 -2.95753195290636750059e+00 -5.70572612508930099295e-01 7.02153011556494419665e+01 1.86352856803426239485e-02
4.02429570038472572691e-01 -2.95388096626479201845e+00 -5.70412744050941333818e-01 7.02170534556988457098e+01 1.82047654007919806896e-02
4.09571014400322008786e-01 -2.95026436879169873251e+00 -5.70251038535401377771e-01 7.02187338946101391457e+01 1.77503208839559570298e-02
4.16687447765747620565e-01 -2.94668197381232443988e+00 -5.70087541015669940769e-01 7.02203434841456015647e+01 1.72723326281525868531e-02
4.23778435560320965170e-01 -2.94313360850681515757e+00 -5.69922302141952163979e-01 7.02218832273784272502e+01 1.67711874603272206863e-02
4.30843544763481300919e-01 -2.93961908830145590699e+00 -5.69755366681214292512e-01 7.02233541328778443358e+01 1.62472718825407008714e-02
4.37882343934978157662e-01 -2.93613823370379956046e+00 -5.69586780792683100572e-01 7.02247572056571556232e+01 1.57009760864241718070e-02
4.44894403241217928358e-01 -2.93269086614929452850e+00 -5.69416590316249360271e-01 7.02260934492296229337e+01 1.51326928725655923680e-02
4.51879294481512761017e-01 -2.92927680799907674825e+00 -5.69244840784429051439e-01 7.02273638655361054361e+01 1.45428175459527391639e-02
4.58836591114228031785e-01 -2.92589588253787757921e+00 -5.69071577434146047558e-01 7.02285694548735790477e+01 1.39317478117648736041e-02
4.65765868282830897140e-01 -2.92254791397201918457e+00 -5.68896845218341162820e-01 7.02297112158236558344e+01 1.32998836715364117389e-02
4.72666702841833874515e-01 -2.91923272742750317121e+00 -5.68720688817386799130e-01 7.02307901451814586835e+01 1.26476273196852000147e-02
4.79538673382635505238e-01 -2.91595014894822845974e+00 -5.68543152650328620368e-01 7.02318072378849080906e+01 1.19753830404221942724e-02
4.86381360259253436862e-01 -2.91270000549427887648e+00 -5.68364280885906292262e-01 7.02327634869441936871e+01 1.12835571050351763517e-02
4.93194345613951257157e-01 -2.90948212022080898720e+00 -5.68184113310399530050e-01 7.02336598831863909709e+01 1.05725577026925792595e-02
4.99977213402755082949e-01 -2.90629633129567377381e+00 -5.68002701144487476270e-01 7.02344974199428833117e+01 9.84279366857974263860e-03
5.06729549420860458930e-01 -2.90314246371932682678e+00 -5.67820084422729576268e-01 7.02352770765970859657e+01 9.09467850485357227897e-03
5.13450941327925791668e-01 -2.90002034819079268502e+00 -5.67636306391702927243e-01 7.02359998411070307611e+01 8.32862455698479657584e-03
5.20140978673252485365e-01 -2.89692981624200918134e+00 -5.67451410119332533277e-01 7.02366666958128007536e+01 7.54504649726443852448e-03
5.26799252920849836457e-01 -2.89387070031517845692e+00 -5.67265438485074602326e-01 7.02372786207093042776e+01 6.74436037593469876056e-03
5.33425357474382799694e-01 -2.89084283376201645055e+00 -5.67078434189555058431e-01 7.02378365933766275475e+01 5.92698352114683253700e-03
5.40018887702001348927e-01 -2.88784605084316448043e+00 -5.66890439764030418246e-01 7.02383415889105862107e+01 5.09333443929247450116e-03
5.46579440961049822789e-01 -2.88488018672766965977e+00 -5.66701497579566004781e-01 7.02387945798532342678e+01 4.24383271581905714004e-03
5.53106616622654478910e-01 -2.88194507749262163188e+00 -5.66511649856035637285e-01 7.02391965361233729936e+01 3.37889891641359949026e-03
5.59600016096189367687e-01 -2.87904055573818995484e+00 -5.66320931446804065601e-01 7.02395484247099517461e+01 2.49895458837895954873e-03
5.66059242853615862678e-01 -2.87616646823458665949e+00 -5.66129397611795703860e-01 7.02398512105175143461e+01 1.60442177166282757585e-03
5.72483902453697401924e-01 -2.87332264939023396266e+00 -5.65937083952322894653e-01 7.02401058549671404307e+01 6.95723476518941581076e-04
5.78873602566086775667e-01 -2.87050893893464698081e+00 -5.65744032160299781253e-01 7.02403133167864268671e+01 -2.26716789725427483870e-04
5.85227952995284295135e-01 -2.86772517750832500738e+00 -5.65550283817877308401e-01 7.02404745517304576197e+01 -1.16247502687155798359e-03
5.91546565704465288071e-01 -2.86497120679321293224e+00 -5.65355880392969911696e-01 7.02405905180431489043e+01 -2.11112736129588033501e-03
5.97829054839176476932e-01 -2.86224686901490521507e+00 -5.65160863292379911371e-01 7.02406621551597254438e+01 -3.07224815128500456859e-03
6.04075036750898464177e-01 -2.85955200766220940523e+00 -5.64965273803110235029e-01 7.02406904142526684609e+01 -4.04541293042942010777e-03
6.10284130020473547518e-01 -2.85688646385422861940e+00 -5.64769143185638644589e-01 7.02406762381683051899e+01 -5.03019648398997896999e-03
6.16455955481398198970e-01 -2.85425008963668247475e+00 -5.64572531036449776209e-01 7.02406205673518257981e+01 -6.02617416736011927980e-03
6.22590136242976655012e-01 -2.85164272764997139831e+00 -5.64375469783708560989e-01 7.02405243379765522604e+01 -7.03292084272629913072e-03
6.28686297713336617043e-01 -2.84906422496870037619e+00 -5.64178000431248105606e-01 7.02403884830250717641e+01 -8.05001172634737909017e-03
6.34744067622304508625e-01 -2.84651442959027223267e+00 -5.63980163926461552926e-01 7.02402139319393512551e+01 -9.07702229660495990560e-03
6.40763076044137847020e-01 -2.84399319043641618521e+00 -5.63782001165489154992e-01 7.02400016105484610307e+01 -1.01135283859375927490e-02
6.46742955420115839260e-01 -2.84150035735475769982e+00 -5.63583552997976688914e-01 7.02397524409955735791e+01 -1.11591062721659358553e-02
6.52683340580984761026e-01 -2.83903577999088607697e+00 -5.63384847546559375253e-01 7.02394673411710215305e+01 -1.22133324490075623886e-02
6.58583868769257452236e-01 -2.83659931335771897665e+00 -5.63185949214555336972e-01 7.02391472265105107908e+01 -1.32757849752098838758e-02
6.64444179661365486034e-01 -2.83419080821357027844e+00 -5.62986887644101985373e-01 7.02387930072492707723e+01 -1.43460417123658645622e-02
6.70263915389663011979e-01 -2.83181011818139882763e+00 -5.62787703542192208062e-01 7.02384055900486288238e+01 -1.54236816233633573098e-02
6.76042720564280052997e-01 -2.82945709782540832933e+00 -5.62588437590377576925e-01 7.02379858775139211957e+01 -1.65082845645119075106e-02
6.81780242294825367111e-01 -2.82713160279524089447e+00 -5.62389130456271590930e-01 7.02375347741458710971e+01 -1.75994309934704128151e-02
6.87476130211935876346e-01 -2.82483349074533540701e+00 -5.62189807892434889602e-01 7.02370531622270846128e+01 -1.86967031164858472903e-02
6.93130036488672218731e-01 -2.82256261796479401838e+00 -5.61990538351847979115e-01 7.02365419383485800608e+01 -1.97996844803310506622e-02
6.98741615861759757244e-01 -2.82031884300728474813e+00 -5.61791349355306168789e-01 7.02360019875512193721e+01 -2.09079589853045644254e-02
7.04310525652672048125e-01 -2.81810202525020692121e+00 -5.61592281500552625850e-01 7.02354341910267976345e+01 -2.20211122594701075306e-02
7.09836425788557545680e-01 -2.81591202503318926986e+00 -5.61393375372161829162e-01 7.02348394254531456227e+01 -2.31387313402159830455e-02
7.15318978823006101919e-01 -2.81374870366009099953e+00 -5.61194671540529599341e-01 7.02342185629159843074e+01 -2.42604047575193139397e-02
7.20757849956655149981e-01 -2.81161192957962002836e+00 -5.60996192616244671036e-01 7.02335724696589949190e+01 -2.53857221134627421277e-02
7.26152707057636237487e-01 -2.80950155651096800113e+00 -5.60798013014601859361e-01 7.02329020104301662286e+01 -2.65142761922065664515e-02
7.31503220681855470531e-01 -2.80741745265637243634e+00 -5.60600157285840783317e-01 7.02322080421077856727e+01 -2.76456600010577188686e-02
7.36809064093112420224e-01 -2.80535948330382334248e+00 -5.60402665969441660110e-01 7.02314914176130997703e+01 -2.87794688656683415873e-02
7.42069913283051829644e-01 -2.80332751472592711650e+00 -5.60205579585244195506e-01 7.02307529848774265702e+01 -2.99153000097682440772e-02
7.47285446990950896762e-01 -2.80132142524096128255e+00 -5.60008919020479778439e-01 7.02299935851015533217e+01 -3.10527521390891458886e-02
7.52455346723336027104e-01 -2.79934106494649848074e+00 -5.59812762090537430204e-01 7.02292140589475621937e+01 -3.21914275715782308152e-02
7.57579296773433497059e-01 -2.79738631103399715272e+00 -5.59617131581620186331e-01 7.02284152375310668504e+01 -3.33309291721577416467e-02
7.62656984240447144430e-01 -2.79545703386645660871e+00 -5.59422067959291724470e-01 7.02275979480012892964e+01 -3.44708625445660291065e-02
7.67688099048667194069e-01 -2.79355310493496089563e+00 -5.59227611673911439993e-01 7.02267630173260783977e+01 -3.56108344010813149261e-02
7.72672333966404556449e-01 -2.79167441547394545864e+00 -5.59033781807055207835e-01 7.02259112494155175455e+01 -3.67504569176122300456e-02
7.77609384624753152693e-01 -2.78982080654054520608e+00 -5.58840659822142593605e-01 7.02250434640947958087e+01 -3.78893425092893046391e-02
7.82498949536175603114e-01 -2.78799216703458840882e+00 -5.58648266426342021695e-01 7.02241604643846244471e+01 -3.90271059245924922809e-02
7.87340730112915498928e-01 -2.78618837252189521791e+00 -5.58456641902060901828e-01 7.02232630495884819766e+01 -4.01633649241713713840e-02
7.92134430685228929647e-01 -2.78440932490286341405e+00 -5.58265805616895427477e-01 7.02223520100697271573e+01 -4.12977398891877997555e-02
7.96879758519442038533e-01 -2.78265485828897585208e+00 -5.58075838714134797591e-01 7.02214281389936303412e+01 -4.24298543338369957278e-02
8.01576423835826168407e-01 -2.78092487090883233591e+00 -5.57886761592493729545e-01 7.02204922153665904716e+01 -4.35593339073614346790e-02
8.06224139826293373368e-01 -2.77921924261445241200e+00 -5.57698614272289061589e-01 7.02195450146770951960e+01 -4.46858073719042792060e-02
8.10822622671911297232e-01 -2.77753788892519537512e+00 -5.57511417245301288403e-01 7.02185873021878421696e+01 -4.58089069824046957180e-02
8.15371591560234865170e-01 -2.77588063159083686671e+00 -5.57325249764846097911e-01 7.02176198482802504941e+01 -4.69282668424202201174e-02
8.19870768702454344456e-01 -2.77424738083189836857e+00 -5.57140132308592272992e-01 7.02166434063053941372e+01 -4.80435248086688027058e-02
8.24319879350358997172e-01 -2.77263805936798668483e+00 -5.56956087387487697171e-01 7.02156587220447221398e+01 -4.91543226942101896260e-02
8.28718651813114437488e-01 -2.77105248542837934167e+00 -5.56773190245259175235e-01 7.02146665473843683003e+01 -5.02603032961368226261e-02
8.33066817473854914766e-01 -2.76949057573189705295e+00 -5.56591462594470454128e-01 7.02136676157335699600e+01 -5.13611142746701609951e-02
8.37364110806085748528e-01 -2.76795221788738432522e+00 -5.56410943545633918106e-01 7.02126626575326184820e+01 -5.24564061524635319445e-02
8.41610269389898024706e-01 -2.76643735606279816963e+00 -5.56231661396730192592e-01 7.02116523903877549628e+01 -5.35458355216896705886e-02
8.45805033927994553977e-01 -2.76494578218833408911e+00 -5.56053680995204802073e-01 7.02106375421128774406e+01 -5.46290555867545435387e-02
8.49948148261523095393e-01 -2.76347743164036119268e+00 -5.55877026949235686359e-01 7.02096188174019175676e+01 -5.57057287529500663736e-02
8.54039359385720064921e-01 -2.76203226186752504034e+00 -5.55701734057176932602e-01 7.02085969120947908095e+01 -5.67755234654643281544e-02
8.58078417465359621907e-01 -2.76061005040210183381e+00 -5.55527854888961059032e-01 7.02075725344565029218e+01 -5.78381010494671138344e-02
8.62065075850010797964e-01 -2.75921080820663000566e+00 -5.55355417137566198527e-01 7.02065463649129810619e+01 -5.88931382130665134755e-02
8.65999091089099670704e-01 -2.75783431797868860968e+00 -5.55184468938217601242e-01 7.02055190878184021130e+01 -5.99403069373073624226e-02
8.69880222946775583104e-01 -2.75648052794722042691e+00 -5.55015040200151243965e-01 7.02044913753707078286e+01 -6.09792871843712197544e-02
8.73708234416581186466e-01 -2.75514941476026864464e+00 -5.54847179757446795634e-01 7.02034638857518871191e+01 -6.20097686526408023444e-02
8.77482891735926751053e-01 -2.75384073771655035756e+00 -5.54680912896671762802e-01 7.02024372920825641131e+01 -6.30314264888135050713e-02
8.81203964400363526366e-01 -2.75255454140352373571e+00 -5.54516295250940705053e-01 7.02014122303185104101e+01 -6.40439638133610961157e-02
8.84871225177661369088e-01 -2.75129058444172658326e+00 -5.54353342208391830503e-01 7.02003893582933073958e+01 -6.50470620797267140567e-02
8.88484450121684310453e-01 -2.75004883527297838697e+00 -5.54192094138726276675e-01 7.01993693040559776364e+01 -6.60404248883658950842e-02
8.92043418586065284259e-01 -2.74882929912745899159e+00 -5.54032630447639840021e-01 7.01983526859173849743e+01 -6.70237674884028161726e-02
8.95547913237682013943e-01 -2.74763169974736021217e+00 -5.53874918173944630340e-01 7.01973401396395928487e+01 -6.79967744316079675260e-02
8.98997720069926953279e-01 -2.74645613342173389171e+00 -5.53719075501192037336e-01 7.01963322594603198468e+01 -6.89591808365917074974e-02
9.02392628415777386941e-01 -2.74530231686203807229e+00 -5.53565043920536070665e-01 7.01953296646265414438e+01 -6.99106752565803318822e-02
9.05732430960658807528e-01 -2.74417035995412517124e+00 -5.53412969939326204738e-01 7.01943329331171952390e+01 -7.08510061645119260110e-02
9.09016923755105676896e-01 -2.74305997010372992762e+00 -5.53262760009073595313e-01 7.01933426668672666437e+01 -7.17798647101715314722e-02
9.12245906227215463957e-01 -2.74197127278265107009e+00 -5.53114599808883777854e-01 7.01923594278477054331e+01 -7.26970146481575457686e-02
9.15419181194897180198e-01 -2.74090407317899087403e+00 -5.52968445068291791777e-01 7.01913837928170920577e+01 -7.36021693993543085766e-02
9.18536554877912303496e-01 -2.73985818809217418490e+00 -5.52824242935852083747e-01 7.01904163283946189722e+01 -7.44950456890738355042e-02
9.21597836909708201247e-01 -2.73883374403681090214e+00 -5.52682213597202154354e-01 7.01894575729753285032e+01 -7.53754259771298729120e-02
9.24602840349043497703e-01 -2.73783044544188181035e+00 -5.52542166454685679255e-01 7.01885080801790479654e+01 -7.62430078550077744426e-02
9.27551381691403054042e-01 -2.73684843450793913178e+00 -5.52404398526186168894e-01 7.01875683746647212047e+01 -7.70975951795026120950e-02
9.30443280880205225714e-01 -2.73588751989317513491e+00 -5.52268807902282499178e-01 7.01866389856649703916e+01 -7.79389147111043539828e-02
9.33278361317795623897e-01 -2.73494752190939127701e+00 -5.52135246846796379216e-01 7.01857204285457498827e+01 -7.87666910430080691174e-02
9.36056449876232710139e-01 -2.73402857938589027853e+00 -5.52004111660270080364e-01 7.01848132094040835227e+01 -7.95807568055566655341e-02
9.38777376907859784083e-01 -2.73313050981655658589e+00 -5.51875249950595225812e-01 7.01839178255825402175e+01 -8.03808450696228832255e-02
9.41440976255663586336e-01 -2.73225324191308560628e+00 -5.51748693174147875062e-01 7.01830347647588013160e+01 -8.11667285262038795679e-02
9.44047085263422514068e-01 -2.73139670594936490033e+00 -5.51624471800490567830e-01 7.01821645051262947845e+01 -8.19381844477985316066e-02
9.46595544785638676188e-01 -2.73056083386571746274e+00 -5.51502615211805768958e-01 7.01813075152914365162e+01 -8.26949947067714408178e-02
9.49086199197256008553e-01 -2.72974555941339946941e+00 -5.51383151559323381186e-01 7.01804642541611372053e+01 -8.34369457894239691109e-02
9.51518896403164227138e-01 -2.72895077660572660250e+00 -5.51265772525859842901e-01 7.01796351484120606301e+01 -8.41637741359107238726e-02
9.53893487847486953868e-01 -2.72817652574034097412e+00 -5.51151144055822439505e-01 7.01788206802923610894e+01 -8.48753792831174747047e-02
9.56209828522652460769e-01 -2.72742269168207274177e+00 -5.51039376859195684233e-01 7.01780212877263949167e+01 -8.55715759820766114219e-02
9.58467776978249696995e-01 -2.72668919108257368222e+00 -5.50929733754261130585e-01 7.01772373317300974804e+01 -8.62520477477317498716e-02
9.60667195329666046000e-01 -2.72597599576303295521e+00 -5.50822596717847390302e-01 7.01764692481132783541e+01 -8.69166623039556440755e-02
9.62807949266506812869e-01 -2.72528306025503219701e+00 -5.50717979824258407895e-01 7.01757174337782885232e+01 -8.75652340567921599890e-02
9.64889908060797774070e-01 -2.72461034717965588925e+00 -5.50615892772514214926e-01 7.01749822740753472772e+01 -8.81975822054928138005e-02
9.66912944574967681000e-01 -2.72395763186698225411e+00 -5.50516931378445706358e-01 7.01742642264918288220e+01 -8.88136085838736322184e-02
9.68876935269612826751e-01 -2.72332519017581509146e+00 -5.50420007335948646698e-01 7.01735635091576597233e+01 -8.94129934976670981417e-02
9.70781760211040012365e-01 -2.72271258736615262563e+00 -5.50326287280228698684e-01 7.01728806446097195249e+01 -8.99957224820704809742e-02
9.72627303078591576302e-01 -2.72212031897939965575e+00 -5.50234550910643216426e-01 7.01722157817103067146e+01 -9.05614813974819216069e-02
9.74413451171748379309e-01 -2.72154770751974028897e+00 -5.50146119568912905784e-01 7.01715694779295517947e+01 -9.11102714097599963861e-02
9.76140095417011188772e-01 -2.72099504898154842536e+00 -5.50060343573038457166e-01 7.01709419449325366713e+01 -9.16418629922522431919e-02
9.77807130374562571973e-01 -2.72046233861412689592e+00 -5.49977228909238724519e-01 7.01703334916548868705e+01 -9.21561117877687380195e-02
9.79414454244705079411e-01 -2.71994959725390517136e+00 -5.49896774121966580573e-01 7.01697444116288693294e+01 -9.26528794673142225280e-02
9.80961968874077938629e-01 -2.71945604177568878157e+00 -5.49819779422580645623e-01 7.01691751968836996411e+01 -9.31320950388421914257e-02
9.82449579761650593213e-01 -2.71898322429646555065e+00 -5.49744677236356227290e-01 7.01686257190673075002e+01 -9.35935052104995002242e-02
9.83877196064494197181e-01 -2.71852948966067753389e+00 -5.49673052571481357553e-01 7.01680966692335346124e+01 -9.40371026980640900561e-02
9.85244730603328400242e-01 -2.71809574513175222776e+00 -5.49604105723200064837e-01 7.01675880759398893360e+01 -9.44627148458614257498e-02
9.86552099867845533332e-01 -2.71768213882884790422e+00 -5.49537838090209174169e-01 7.01671001581065496566e+01 -9.48702405170997326023e-02
9.87799224021809973983e-01 -2.71728895658285329873e+00 -5.49474256202898359014e-01 7.01666331002563055108e+01 -9.52595973476201146601e-02
9.88986026907933468699e-01 -2.71691455534048609266e+00 -5.49414169342792746420e-01 7.01661874851536992992e+01 -9.56306692629327603772e-02
9.90112436052526190267e-01 -2.71656088435667664172e+00 -5.49356795487040527881e-01 7.01657631155355829833e+01 -9.59834015974031923291e-02
9.91178382669921864689e-01 -2.71622594155292151896e+00 -5.49302844767277975713e-01 7.01653606083761616219e+01 -9.63176381819107890747e-02
9.92183801666678522047e-01 -2.71591248442864285906e+00 -5.49251707985991877159e-01 7.01649796161620002977e+01 -9.66334396156173919268e-02
9.93128631645553539009e-01 -2.71561829253414321883e+00 -5.49203989506611645055e-01 7.01646207645194976976e+01 -9.69306214161917284455e-02
9.94012814909252973017e-01 -2.71534748646615176071e+00 -5.49159592308362087820e-01 7.01642834870888947307e+01 -9.72094726884127346977e-02
9.94836297463954966069e-01 -2.71509350756148348793e+00 -5.49118894300641868789e-01 7.01639691361374957523e+01 -9.74693740794062984945e-02
9.95599029022606440975e-01 -2.71486630728501898702e+00 -5.49082720088000741931e-01 7.01636761735140908058e+01 -9.77113356212996747585e-02
9.96300963007994866416e-01 -2.71465908589963644815e+00 -5.49051170847560054966e-01 7.01634059495978021914e+01 -9.79346771076849281767e-02
9.96942056555591649136e-01 -2.71447449969492060617e+00 -5.49025108023187713435e-01 7.01631581990759940481e+01 -9.81397443647203659989e-02
9.97522270516170261878e-01 -2.71431073502844455447e+00 -5.49004498807981411446e-01 7.01629333577799769728e+01 -9.83263095740787435028e-02
9.98041569458196886622e-01 -2.71418521279563762505e+00 -5.48997916997794099814e-01 7.01627292178376080756e+01 -9.84975031106275072945e-02
9.98499921669993795170e-01 -2.71409064095940566474e+00 -5.49006174238490407546e-01 7.01625472471577609213e+01 -9.86527516997466880078e-02
9.98897299161676022194e-01 -2.71403629535894896918e+00 -5.49038748966600542722e-01 7.01623867540496775064e+01 -9.87946037171854585246e-02
9.99233677666860997668e-01 -2.71405103132111014119e+00 -5.49125131555976642161e-01 7.01622454001319368899e+01 -9.89310708849752834526e-02
9.99509036644149584383e-01 -2.71417014788581267837e+00 -5.49314337982156675189e-01 7.01621215117161654007e+01 -9.90743219998877905352e-02
9.99723359278381296100e-01 -2.71455285554991299080e+00 -5.49803453548162401887e-01 7.01620050788783231610e+01 -9.92749976995081218067e-02
9.99876632481660587715e-01 -2.71574026894126596687e+00 -5.51285366699756917974e-01 7.01618641819744368604e+01 -9.97097740175909158511e-02
