00000000000000000000 -3.17441974938020932129e+00 -9.61608389666536944596e-01 6.99999999999998152589e+01 -2.33038924731487166640e-14
7.81443485547565069860e-03 -3.16977713534549154772e+00 -9.61638438602344325368e-01 7.00054523972050191105e+01 1.63513740460296099280e-03
1.56283925121375351364e-02 -3.16517407492549862624e+00 -9.61659762300650755584e-01 7.00107850226761883050e+01 3.20084763085292951096e-03
2.34413958003126705887e-02 -3.16061039645967234435e+00 -9.61672482607138556787e-01 7.00159987305916899913e+01 4.69725896970002877034e-03
3.12529676086078303521e-02 -3.15608592800046405813e+00 -9.61676719510933253332e-01 7.00210943808657475529e+01 6.12451640226665313532e-03
3.90626309130450363738e-02 -3.15160049731582692090e+00 -9.61672591194969506034e-01 7.00260728384244259814e+01 7.48278200498682724562e-03
4.68699088061915875025e-02 -3.14715393191455738986e+00 -9.61660214060003126768e-01 7.00309349735005923776e+01 8.77223423901725071761e-03
5.46743245262831176201e-02 -3.14274605908171578150e+00 -9.61639702750116898144e-01 7.00356816623982041392e+01 9.99306731874245041114e-03
6.24754014863376089250e-02 -3.13837670582275940490e+00 -9.61611170229707878931e-01 7.00403137843808423213e+01 1.11454928020885482565e-02
7.02726633032589032002e-02 -3.13404569895305318283e+00 -9.61574727771459691894e-01 7.00448322248251002975e+01 1.22297373770940860649e-02
7.80656338269275495989e-02 -3.12975286509517891531e+00 -9.61530485008722513030e-01 7.00492378744565087345e+01 1.32460434236475656927e-02
8.58538371692776497435e-02 -3.12549803062272157916e+00 -9.61478549986218733459e-01 7.00535316263255936065e+01 1.41946695165783530468e-02
9.36367977333575213228e-02 -3.12128102559962306017e+00 -9.61419029632710087085e-01 7.00577143795593286768e+01 1.50758891579436012098e-02
1.01414040242372674450e-01 -3.11710166852012005023e+00 -9.61352028109746958862e-01 7.00617870368554633842e+01 1.58899911774861707370e-02
1.09185089768709248093e-01 -3.11295978895296965305e+00 -9.61277649172797676869e-01 7.00657505051249955841e+01 1.66372794191162569344e-02
1.16949471762936074715e-01 -3.10885521266590325595e+00 -9.61195994786949503563e-01 7.00696056979070078796e+01 1.73180724974743710520e-02
1.24706712082783596762e-01 -3.10478776513431098394e+00 -9.61107165484898273711e-01 7.00733535265878373366e+01 1.79327037380753971652e-02
1.32456337022098163958e-01 -3.10075727180416604867e+00 -9.61011260396516631133e-01 7.00769949112158201388e+01 1.84815208360594694648e-02
1.40197873339769407686e-01 -3.09676355795172852936e+00 -9.60908377283274828251e-01 7.00805307740776441960e+01 1.89648857402917210557e-02
1.47930848288629207543e-01 -3.09280644876201682436e+00 -9.60798612580631594682e-01 7.00839620426628755467e+01 1.93831748827807855140e-02
1.55654789644321001063e-01 -3.08888576920558088901e+00 -9.60682061396206155024e-01 7.00872896440211832214e+01 1.97367775288930721866e-02
1.63369225734136341854e-01 -3.08500134421082083946e+00 -9.60558817586082747120e-01 7.00905145117886121398e+01 2.00260974747547317032e-02
1.71073685465818581264e-01 -3.08115299857144631090e+00 -9.60428973760591886411e-01 7.00936375818998982368e+01 2.02515517386135032729e-02
1.78767698356330495546e-01 -3.07734055697313024780e+00 -9.60292621321821915359e-01 7.00966597934231145928e+01 2.04135706166282057672e-02
1.86450794560585164650e-01 -3.07356384402767579545e+00 -9.60149850512247104994e-01 7.00995820897327632792e+01 2.05125982203478440802e-02
1.94122504900137410333e-01 -3.06982268417612980116e+00 -9.60000750387457024715e-01 7.01024054140979586691e+01 2.05490897787519444240e-02
2.01782360891835127470e-01 -3.06611690182575857833e+00 -9.59845408924966281283e-01 7.01051307152882401397e+01 2.05235147612761389957e-02
2.09429894776427566461e-01 -3.06244632127399185606e+00 -9.59683913008773981090e-01 7.01077589440858446324e+01 2.04363546982846387701e-02
2.17064639547129734076e-01 -3.05881076672958407414e+00 -9.59516348470805802151e-01 7.01102910539712809168e+01 2.02881034380141440920e-02
2.24686128978140969847e-01 -3.05521006231545078080e+00 -9.59342800121643302091e-01 7.01127280010394713372e+01 2.00792669516308419642e-02
2.32293897653115311019e-01 -3.05164403207122125750e+00 -9.59163351781102346827e-01 7.01150707439178972891e+01 1.98103631375856591157e-02
2.39887480993583035449e-01 -3.04811249999215272410e+00 -9.58978086344888458470e-01 7.01173202452502550841e+01 1.94819231698564118704e-02
2.47466415287320606886e-01 -3.04461528990235530401e+00 -9.58787085686822693198e-01 7.01194774661163791052e+01 1.90944858355670092631e-02
2.55030237716668051196e-01 -3.04115223024342018476e+00 -9.58590433121538909589e-01 7.01215433735060287290e+01 1.86486047378658509333e-02
2.62578486386791154494e-01 -3.03772313566125573558e+00 -9.58388204660536535684e-01 7.01235189352719032740e+01 1.81448436288216274903e-02
2.70110700353888233405e-01 -3.03432783427351759897e+00 -9.58180481551870855128e-01 7.01254051217791669615e+01 1.75837771895849988291e-02
2.77626419653337785931e-01 -3.03096614966171928884e+00 -9.57967342311324965287e-01 7.01272029053902770102e+01 1.69659908788967229987e-02
2.85125185327787133982e-01 -3.02763790533621524048e+00 -9.57748864675283861914e-01 7.01289132605091083406e+01 1.62920807251763048729e-02
2.92606539455178948916e-01 -3.02434292473727195372e+00 -9.57525125630464990500e-01 7.01305371635162657640e+01 1.55626531294669519928e-02
3.00070025176715493576e-01 -3.02108103127446359082e+00 -9.57296201507900290650e-01 7.01320755943447693426e+01 1.47783274086939024616e-02
3.07515186724756528491e-01 -3.01785204818894658985e+00 -9.57062167779017647362e-01 7.01335295305085537620e+01 1.39397256528690748068e-02
3.14941569450651825957e-01 -3.01465579874464761900e+00 -9.56823099407128174754e-01 7.01348999551601366420e+01 1.30474862432721338407e-02
3.22348719852504905781e-01 -3.01149210611178519414e+00 -9.56579070677857856708e-01 7.01361878520332453490e+01 1.21022551782999435166e-02
3.29736185602866604949e-01 -3.00836079339492412643e+00 -9.56330155274946469568e-01 7.01373942065503968024e+01 1.11046878538498226818e-02
3.37103515576356982386e-01 -3.00526168363370649317e+00 -9.56076426309518057067e-01 7.01385200057681856833e+01 1.00554488654373778284e-02
3.44450259877213949000e-01 -3.00219459980360836582e+00 -9.55817956349312214392e-01 7.01395662383239226756e+01 8.95521180975033560812e-03
3.51775969866767013183e-01 -2.99915936481669342939e+00 -9.55554817447835214139e-01 7.01405338943832532550e+01 7.80465908579861412236e-03
3.59080198190833532745e-01 -2.99615580152243898837e+00 -9.55287081173423979763e-01 7.01414239655889844016e+01 6.60448169543460892467e-03
3.66362498807037251236e-01 -2.99318373743876708915e+00 -9.55014823297879678066e-01 7.01422374464241897840e+01 5.35538321914753780856e-03
3.73622427012046509631e-01 -2.99024298586999526250e+00 -9.54738105836365646972e-01 7.01429753289559840823e+01 4.05806420608124940319e-03
3.80859539468730579070e-01 -2.98733337414069888283e+00 -9.54457003145901539121e-01 7.01436386100589714943e+01 2.71324349402255263208e-03
3.88073394233232560335e-01 -2.98445472485336305013e+00 -9.54171585147738032795e-01 7.01442282868240170046e+01 1.32164457044958911537e-03
3.95263550781957240243e-01 -2.98160686055247259318e+00 -9.53881921422504608366e-01 7.01447453575829626971e+01 -1.16001465003930573209e-04
4.02429570038472572691e-01 -2.97878960372592116457e+00 -9.53588081238863849443e-01 7.01451908218631672298e+01 -1.59895610140203185516e-03
4.09571014400322008786e-01 -2.97600277680655178614e+00 -9.53290133582106902210e-01 7.01455656803425853241e+01 -3.12647361784630130332e-03
4.16687447765747620565e-01 -2.97324620217388613241e+00 -9.52988147182682654446e-01 7.01458709348054441080e+01 -4.69780128524346311109e-03
4.23778435560320965170e-01 -2.97051970215607941128e+00 -9.52682190544623441752e-01 7.01461075880983742081e+01 -6.31217956857461643533e-03
4.30843544763481300919e-01 -2.96782309903206709123e+00 -9.52372331973936558924e-01 7.01462766440867966367e+01 -7.96884232971507150411e-03
4.37882343934978157662e-01 -2.96515621504046622547e+00 -9.52058639745693380263e-01 7.01463791078890182007e+01 -9.66701115408028291420e-03
4.44894403241217928358e-01 -2.96251887235918109909e+00 -9.51741181612370645837e-01 7.01464159848482466941e+01 -1.14059175665408747691e-02
4.51879294481512761017e-01 -2.95991089313954747197e+00 -9.51420025566668048356e-01 7.01463882818238602113e+01 -1.31847721252900170613e-02
4.58836591114228031785e-01 -2.95733210317096517628e+00 -9.51095247521023701154e-01 7.01462970065915243367e+01 -1.50027845219294925921e-02
4.65765868282830897140e-01 -2.95478231684163494819e+00 -9.50766899924837205482e-01 7.01461431670189909937e+01 -1.68591580751860162235e-02
4.72666702841833874515e-01 -2.95226136009982553787e+00 -9.50435057726493615071e-01 7.01459277724160159551e+01 -1.87530914743528412392e-02
