00000000000000000000 3.17441975268215648143e+00 -9.61608388202564001723e-01 00000000000000000070 2.93648697514741627950e-18
7.81443485547565069860e-03 3.17559972750701291488e+00 -9.61595366277251950571e-01 6.99985590651155860087e+01 4.58996290259548961679e-04
1.56283925121375351364e-02 3.17680845065538797201e+00 -9.61573503878301205638e-01 6.99969923907408855257e+01 1.00105200372192803572e-03
2.34413958003126705887e-02 3.17804595427246328043e+00 -9.61542765550461919766e-01 6.99952997579795805905e+01 1.62616884753777812475e-03
3.12529676086078303521e-02 3.17931226819317469534e+00 -9.61503114455527163607e-01 6.99934809632698460291e+01 2.33432872309553797116e-03
3.90626309130450363738e-02 3.18060741987338557735e+00 -9.61454512415368722777e-01 6.99915358160844647273e+01 3.12549139659303509484e-03
4.68699088061915875025e-02 3.18193143445504844635e+00 -9.61396919837077978954e-01 6.99894641424383223693e+01 3.99959724400601561445e-03
5.46743245262831176201e-02 3.18328433450495573709e+00 -9.61330295825561620404e-01 6.99872657744695345627e+01 4.95656197009353757105e-03
6.24754014863376089250e-02 3.18466614051457996837e+00 -9.61254597940975563652e-01 6.99849405727107267694e+01 5.99628658550753826373e-03
7.02726633032589032002e-02 3.18607687029919040000e+00 -9.61169782442678255485e-01 6.99824884012435717295e+01 7.11864652224843737910e-03
7.80656338269275495989e-02 3.18751653957137248696e+00 -9.61075804122795807061e-01 6.99799091532614880862e+01 8.32349838285604583243e-03
8.58538371692776497435e-02 3.18898516106497265099e+00 -9.60972616397618883965e-01 6.99772027145651094315e+01 9.61067562624013521644e-03
9.36367977333575213228e-02 3.19048274543947973925e+00 -9.60860171217807534916e-01 6.99743690034443233117e+01 1.09799920726038110347e-02
1.01414040242372674450e-01 3.19200930076248790002e+00 -9.60738419110900077058e-01 6.99714079496796301783e+01 1.24312397282223471850e-02
1.09185089768709248093e-01 3.19356483261162971132e+00 -9.60607309170961931599e-01 6.99683195001673396973e+01 1.39641889062096617724e-02
1.16949471762936074715e-01 3.19514934287935936652e+00 -9.60466788740997778895e-01 6.99651035690325215910e+01 1.55786015009693901839e-02
1.24706712082783596762e-01 3.19676283327533283796e+00 -9.60316804329382045502e-01 6.99617601891128657599e+01 1.72741915119731040407e-02
1.32456337022098163958e-01 3.19840530093454189497e+00 -9.60157300469817398536e-01 6.99582893252302540077e+01 1.90506735283638775624e-02
1.40197873339769407686e-01 3.20007674084937976389e+00 -9.59988220347277598776e-01 6.99546909799624501147e+01 2.09077357133934452205e-02
1.47930848288629207543e-01 3.20177714527346157780e+00 -9.59809505639332094518e-01 6.99509651697204049015e+01 2.28450463628643053726e-02
1.55654789644321001063e-01 3.20350650562497163421e+00 -9.59621097834066905108e-01 6.99471120079712136430e+01 2.48621973244934971192e-02
1.63369225734136341854e-01 3.20526480622363463269e+00 -9.59422934022970852475e-01 6.99431314387514788677e+01 2.69588837881239856697e-02
1.71073685465818581264e-01 3.20705203218140155741e+00 -9.59214952234126339015e-01 6.99390235765186645267e+01 2.91346759710042861602e-02
1.78767698356330495546e-01 3.20886816475500635804e+00 -9.58997088347252280016e-01 6.99347885090145240383e+01 3.13891509582897715314e-02
1.86450794560585164650e-01 3.21071318233971192413e+00 -9.58769276793820734994e-01 6.99304263418523106566e+01 3.37218626388069500632e-02
1.94122504900137410333e-01 3.21258706044064901164e+00 -9.58531450580014099394e-01 6.99259371993910008314e+01 3.61323406369586930253e-02
2.01782360891835127470e-01 3.21448976837192201828e+00 -9.58283536841660676942e-01 6.99213210856198656984e+01 3.86202802348817528233e-02
2.09429894776427566461e-01 3.21642128012270722692e+00 -9.58025471634858627468e-01 6.99165783516052812274e+01 4.11849101183516599911e-02
2.17064639547129734076e-01 3.21838156003235242864e+00 -9.57757180663680318666e-01 6.99117090845812612088e+01 4.38258161940983451133e-02
2.24686128978140969847e-01 3.22037057120224368134e+00 -9.57478590662638184838e-01 6.99067134705299366715e+01 4.65424550290249455786e-02
2.32293897653115311019e-01 3.22238827352290835293e+00 -9.57189626809260785123e-01 6.99015917122527952188e+01 4.93342645090121684204e-02
2.39887480993583035449e-01 3.22443462360860566562e+00 -9.56890212694818442785e-01 6.98963440291994118070e+01 5.22006651678741107059e-02
2.47466415287320606886e-01 3.22650957747617894711e+00 -9.56580279197500105148e-01 6.98909707749187276704e+01 5.51406815160172258938e-02
2.55030237716668051196e-01 3.22861308101434074658e+00 -9.56259734138312333940e-01 6.98854720316865325458e+01 5.81542376880892011859e-02
