00000000000000000000 3.17441975268215648143e+00 -9.61608388202564001723e-01 00000000000000000070 2.93648697514741627950e-18
7.81443485547565069860e-03 3.17676644699659904703e+00 -9.61586743425296375243e-01 6.99971813740510668822e+01 8.75123806230748723690e-04
1.56283925121375351364e-02 3.17914413055693589882e+00 -9.61556217057414674976e-01 6.99942377564188262795e+01 1.83063761686131092239e-03
2.34413958003126705887e-02 3.18155287459767333047e+00 -9.61516740912833900445e-01 6.99911686968639941142e+01 2.86657387812971550800e-03
3.12529676086078303521e-02 3.18399274845166990744e+00 -9.61468245255681086547e-01 6.99879737596888418238e+01 3.98294655179750201751e-03
3.90626309130450363738e-02 3.18646381942853507141e+00 -9.61410658876580725973e-01 6.99846525195475521741e+01 5.17974684827138872473e-03
4.68699088061915875025e-02 3.18896615281887418902e+00 -9.61343909006154739849e-01 6.99812045627170107309e+01 6.45694594602730636418e-03
5.46743245262831176201e-02 3.19149981200543297888e+00 -9.61267921258023294584e-01 6.99776294930147031437e+01 7.81449645676788456905e-03
6.24754014863376089250e-02 3.19406485822784702577e+00 -9.61182619695207685062e-01 6.99739269229307438991e+01 9.25232860130280505839e-03
7.02726633032589032002e-02 3.19666135086214220351e+00 -9.61087926740021969430e-01 6.99700964868948460662e+01 1.07703531139988345489e-02
7.80656338269275495989e-02 3.19928934686327171022e+00 -9.60983763218421271901e-01 6.99661378187276028484e+01 1.23684583738954897991e-02
8.58538371692776497435e-02 3.20194890132179654785e+00 -9.60870048280112909467e-01 6.99620505769279077413e+01 1.40465128923924660598e-02
9.36367977333575213228e-02 3.20464006713450899611e+00 -9.60746699415943372635e-01 6.99578344320424037051e+01 1.58043636211141549919e-02
1.01414040242372674450e-01 3.20736289506490068746e+00 -9.60613632438429676519e-01 6.99534890708205949750e+01 1.76418358558895378707e-02
1.09185089768709248093e-01 3.21011743252455739039e+00 -9.60470761170565290321e-01 6.99490141456143987853e+01 1.95587456231219869451e-02
1.16949471762936074715e-01 3.21290372703477755678e+00 -9.60317998268974015730e-01 6.99444094244792893278e+01 2.15548635601749728752e-02
1.24706712082783596762e-01 3.21572182192288469338e+00 -9.60155254178722383784e-01 6.99396746084736236071e+01 2.36299587112019093826e-02
1.32456337022098163958e-01 3.21857175866379563445e+00 -9.59982437673634225739e-01 6.99348094339038510725e+01 2.57837745206793179931e-02
1.40197873339769407686e-01 3.22145357628858963750e+00 -9.59799455693538305923e-01 6.99298136489187243114e+01 2.80160349055739062163e-02
1.47930848288629207543e-01 3.22436731385068320321e+00 -9.59606214948470759296e-01 6.99246871212231866366e+01 3.03263747231305308416e-02
1.55654789644321001063e-01 3.22731300245515750902e+00 -9.59402616820868248126e-01 6.99194294985970543621e+01 3.27145570741521757308e-02
1.63369225734136341854e-01 3.23029067522248292121e+00 -9.59188563744840849701e-01 6.99140406381074370756e+01 3.51801994177410662368e-02
1.71073685465818581264e-01 3.23330036146964205912e+00 -9.58963955522933120257e-01 6.99085203590087758130e+01 3.77229303627542034150e-02
1.78767698356330495546e-01 3.23634208796148348242e+00 -9.58728690150326801067e-01 6.99028684987454056454e+01 4.03423535541085065415e-02
1.86450794560585164650e-01 3.23941587588149637611e+00 -9.58482660051995671857e-01 6.98970847856265748987e+01 4.30382078146327590185e-02
1.94122504900137410333e-01 3.24252175056112479368e+00 -9.58225764284965197959e-01 6.98911692582626784542e+01 4.58098442901442720609e-02
2.01782360891835127470e-01 3.24565972878394681800e+00 -9.57957892780052722159e-01 6.98851217242178819333e+01 4.86568998406898475806e-02
2.09429894776427566461e-01 3.24882982615085857958e+00 -9.57678935531910635603e-01 6.98789420783566157525e+01 5.15789030514266638727e-02
2.17064639547129734076e-01 3.25203205534254236042e+00 -9.57388780487989254908e-01 6.98726302312417857365e+01 5.45753637733889657158e-02
